run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.6217474343134174,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05003688857682853,0.04059347348790254,3.2255125409294805,1545.1214864548842,0.6367913775193085,0.10153827746227836,0.009411881036631906,1.0008080808080808,0.7515213842630357,1.0007070707070707
0,3,False,0.03816383141895052,0.03441784975326101,3.222900319135102,1443.329043445204,0.6501205295830202,0.1185738961231706,0.0037232479470627688,1.0007070707070707,0.5361372675433842,1.0006565656565656
0,4,False,0.03786815485762851,0.03573119132675906,3.224616049651405,1353.2217904022602,0.662229248997659,0.16740533198894303,0.0021144387287592337,1.0007070707070707,0.13707387052302855,1.0007070707070707
0,5,False,0.04511220810879202,0.04367412289141015,3.231040762462392,1271.7366218113884,0.6736485220903858,0.22985819490347884,0.0014103429698637847,1.0007575757575757,0.10428413423090288,1.0007575757575757
0,6,False,0.06123959738881091,0.060168015736689284,3.244215205759833,1195.0464044714306,0.6850728200098595,0.29586064512033605,0.0010300105380445803,1.000959595959596,0.02773837950885938,1.0008080808080808
0,7,False,0.08932744182616048,0.08846103684774675,3.2675698725912694,1118.8681674734123,0.6973303241320632,0.3581381412287492,0.0007970871197826384,1.001010101010101,0.1049279475313658,1.000858585858586
0,8,False,0.1330137886794116,0.1322540468577671,3.305844534067827,1039.2169408158447,0.7112608028433403,0.41105813232082034,0.0006438535619612878,1.001111111111111,0.060052228901746774,1.000959595959596
0,9,False,0.19504934513911465,0.19432271581558958,3.364677020321295,953.5550664449636,0.7274880985208508,0.45039875094907056,0.0005395762894614811,1.0012121212121212,0.06582312639490973,1.001060606060606
0,10,True,0.27552670163373705,0.2747702064375108,3.44971704787672,861.9923139462591,0.7461312536810886,0.4736357750970266,0.00046859836297360834,1.0013131313131314,0.017711701515591538,1.0011616161616161
