beta,eu
1.0,0.6212379317762091
1.000050505050505,0.6212379321092978
1.0001010101010102,0.6212379342397156
1.0001515151515152,0.6212379465297404
1.00020202020202,0.6212380104565455
1.0002525252525252,0.6212383101564241
1.0003030303030302,0.6212395759383941
1.000353535353535,0.6212443893089507
1.0004040404040404,0.6212608575160571
1.0004545454545457,0.6213115051437237
1.0005050505050506,0.6214513668364519
1.0005555555555556,0.6217976858317029
1.0006060606060605,0.6225654960264042
1.0006565656565656,0.6240878172774244
1.0007070707070709,0.6267864237725956
1.0007575757575755,0.6310713353085347
1.0008080808080808,0.6371951910657194
1.000858585858586,0.6451391320259267
1.000909090909091,0.6546011981230289
1.000959595959596,0.665090096435844
1.001010101010101,0.676062542874748
1.001060606060606,0.6870360879100882
1.001111111111111,0.6976468428588684
1.001161616161616,0.7076583666780711
1.0012121212121212,0.7169426641422295
1.0012626262626263,0.7254518750084388
1.0013131313131314,0.7331914146101769
1.0013636363636362,0.7401987788019346
1.001414141414141,0.7465285240575679
1.0014646464646464,0.7522424089625754
1.0015151515151517,0.7574033418151642
1.0015656565656563,0.7620719312130773
1.0016161616161616,0.7663047241134413
1.0016666666666667,0.7701534896166751
1.0017171717171718,0.7736651213099663
1.0017676767676766,0.7768818840735622
1.0018181818181815,0.7798418343401037
1.0018686868686868,0.7825793093921698
1.001919191919192,0.7851254228219907
1.001969696969697,0.7875085283445413
1.002020202020202,0.7897546288163402
1.0020707070707071,0.7918877157180826
1.002121212121212,0.7939300293284325
1.002171717171717,0.7959022332799294
1.002222222222222,0.7978235004835306
1.0022727272727272,0.7997115114330486
1.0023232323232325,0.8015823711461716
1.0023737373737374,0.8034504575149263
1.0024242424242424,0.8053282211679497
1.0024747474747475,0.8072259641088295
1.0025252525252524,0.8091516299775054
1.0025757575757577,0.8111106411994022
1.0026262626262623,0.8131058161886705
1.0026767676767676,0.8151373925211477
1.0027272727272727,0.8172031700504216
1.0027777777777778,0.8192987729795416
1.0028282828282828,0.8214180145238482
1.002878787878788,0.8235533349047885
1.0029292929292928,0.8256962753978847
1.002979797979798,0.827837949256288
1.003030303030303,0.8299694743396786
1.003080808080808,0.8320823407389878
1.003131313131313,0.8341686974300347
1.0031818181818182,0.8362215527928983
1.0032323232323233,0.8382348929604002
1.003282828282828,0.8402037284284918
1.0033333333333332,0.8421240829498116
1.0033838383838385,0.8439929397831772
1.0034343434343431,0.8458081595395051
1.0034848484848484,0.8475683818738418
1.0035353535353535,0.8492729207639049
1.0035858585858586,0.8509216605627183
1.0036363636363637,0.8525149577157194
1.0036868686868683,0.854053551140589
1.0037373737373736,0.8555384828227541
1.003787878787879,0.8569710291575705
1.0038383838383838,0.8583526429181537
1.0038888888888888,0.8596849053861924
1.003939393939394,0.8609694881054409
1.003989898989899,0.8622081238791337
1.0040404040404038,0.863402587037691
1.004090909090909,0.8645546836850538
1.004141414141414,0.8656662536436137
1.004191919191919,0.8667391872018246
1.0042424242424242,0.8677754614889341
1.0042929292929292,0.8687772031153621
1.0043434343434343,0.8697467849724531
1.0043939393939394,0.8706869644806089
1.0044444444444445,0.8716010660529505
1.004494949494949,0.8724931997140232
1.0045454545454544,0.8733684895143254
1.0045959595959597,0.8742332626152824
1.0046464646464646,0.875095132765934
1.0046969696969696,0.8759629160509517
1.0047474747474747,0.8768463527534686
1.0047979797979798,0.8777556646640412
1.0048484848484849,0.8787010110303023
1.0048989898989895,0.879691892873042
1.0049494949494948,0.8807368819597372
1.005,0.881865297839109
1.005252525252525,0.8858717974037171
1.0055050505050505,0.8897179250311864
1.0057575757575756,0.8933943076695401
1.0060101010101008,0.8968799535794555
1.0062626262626262,0.900156932678118
1.0065151515151514,0.903217069326185
1.0067676767676768,0.90606317136997
1.007020202020202,0.908707350521587
1.007272727272727,0.9111681906875703
1.0075252525252525,0.9134677746635762
1.0077777777777777,0.9156290734817913
1.0080303030303028,0.9176738613145238
1.0082828282828282,0.919621120673532
1.0085353535353534,0.921485901531917
1.0087878787878788,0.9232787327620255
1.009040404040404,0.9250057450663458
1.0092929292929291,0.9266695144576977
1.0095454545454543,0.9282703718525577
1.0097979797979797,0.9298077688261277
1.0100505050505049,0.9312813525290049
1.0103030303030305,0.9326916010945221
1.0105555555555554,0.9340400530060596
1.0108080808080808,0.9353292508238935
1.011060606060606,0.9365625238796549
1.0113131313131312,0.9377437025864694
1.0115656565656566,0.9388768234710847
1.0118181818181815,0.9399658614089939
1.012070707070707,0.9410145125441493
1.0123232323232323,0.9420260426271017
1.0125757575757577,0.9430032070284466
1.0128282828282829,0.9439482394847801
1.013080808080808,0.9448628980045477
1.0133333333333332,0.9457485503022172
1.0135858585858586,0.9466062789468181
1.0138383838383838,0.9474369880727219
1.014090909090909,0.9482414978235936
1.0143434343434343,0.9490206180397724
1.0145959595959595,0.9497751976598889
1.0148484848484849,0.9505061501337415
1.01510101010101,0.9512144577097763
1.0153535353535352,0.9519011590045439
1.0156060606060606,0.9525673250769741
1.0158585858585858,0.953214029482667
1.016111111111111,0.9538423174986883
1.0163636363636364,0.9544531788835917
1.0166161616161615,0.9550475272577736
1.016868686868687,0.9556261876749714
1.017121212121212,0.9561898924979895
1.0173737373737373,0.9567392845455726
1.0176262626262629,0.9572749257779617
1.0178787878787878,0.957797309535035
1.018131313131313,0.9583068744350189
1.0183838383838384,0.9588040183487095
1.0186363636363636,0.9592891112603622
1.018888888888889,0.9597625062236192
1.019141414141414,0.9602245479695154
1.0193939393939393,0.9606755790052224
1.0196464646464647,0.9611159432577971
1.01989898989899,0.961545987477239
1.020151515151515,0.9619660607295342
1.0204040404040404,0.9623765123917984
1.0206565656565656,0.9627776891116228
1.020909090909091,0.9631699312104407
1.0211616161616162,0.9635535689935217
1.021414141414141,0.9639289193762063
1.0216666666666667,0.9642962831508135
1.021919191919192,0.9646559431103746
1.022171717171717,0.9650081631272505
1.0224242424242425,0.965353188171784
1.0226767676767676,0.9656912451619897
1.022929292929293,0.9660225444692718
1.0231818181818182,0.9663472818710042
1.0234343434343434,0.9666656407365115
1.0236868686868688,0.9669777942523058
1.023939393939394,0.9672839075271576
1.024191919191919,0.9675841394594746
1.0244444444444445,0.9678786442917342
1.0246969696969697,0.9681675728148336
1.024949494949495,0.9684510732167304
1.0252020202020202,0.9687292915941399
1.0254545454545454,0.969002372164031
1.0257070707070708,0.9692704572243261
1.025959595959596,0.9695336869216274
1.0262121212121211,0.9697921988886049
1.0264646464646463,0.9700461278151595
1.0267171717171717,0.9702956050158549
1.026969696969697,0.9705407580518565
1.0272222222222225,0.9707817104598533
1.0274747474747474,0.9710185816354715
1.0277272727272728,0.9712514869182662
1.027979797979798,0.971480537936109
1.0282323232323232,0.9717058433016275
1.0284848484848486,0.9719275098433823
1.0287373737373735,0.9721456447823662
1.0289898989898991,0.9723603598637682
1.0292424242424243,0.9725717801136555
1.0294949494949497,0.9727800647322611
1.0297474747474749,0.9729854629677612
1.03,0.9731885160091437
1.03035175879397,0.9734633403060688
1.0307035175879398,0.9737322866818803
1.0310552763819096,0.9739955330508983
1.0314070351758795,0.9742532504858828
1.0317587939698494,0.974505604001602
1.032110552763819,0.9747527531648541
1.032462311557789,0.9749948525602781
1.0328140703517588,0.9752320521269108
1.0331658291457286,0.9754644973722535
1.0335175879396985,0.9756923294806162
1.0338693467336684,0.9759156853570803
1.0342211055276382,0.9761346976694276
1.034572864321608,0.9763494949472413
1.034924623115578,0.976560201762263
1.0352763819095478,0.9767669389594524
1.0356281407035175,0.9769698238606312
1.0359798994974874,0.9771689703471409
1.0363316582914572,0.9773644887542643
1.036683417085427,0.9775564855687585
1.037035175879397,0.9777450629892578
1.0373869346733668,0.9779303184622616
1.0377386934673367,0.9781123443250186
1.0380904522613066,0.9782912276644726
1.0384422110552765,0.978467050446804
1.0387939698492463,0.9786398899046721
1.0391457286432162,0.9788098191120143
1.039497487437186,0.9789769076456911
1.0398492462311557,0.9791412222337817
1.0402010050251256,0.9793028273146287
1.0405527638190954,0.979461785465789
1.040904522613065,0.9796181576953898
1.0412562814070352,0.9797720036124036
1.041608040201005,0.9799233815048503
1.041959798994975,0.9800723483576179
1.0423115577889448,0.9802189598378446
1.042663316582915,0.9803632702690512
1.0430150753768843,0.9805053326079027
1.0433668341708544,0.9806451984311354
1.043718592964824,0.9807829179353849
1.044070351758794,0.9809185399494557
1.0444221105527638,0.981052111956779
1.0447738693467337,0.9811836801250463
1.0451256281407035,0.9813132893399911
1.0454773869346734,0.9814409832406945
1.0458291457286433,0.9815668042544388
1.0461809045226131,0.9816907936298244
1.046532663316583,0.9818129914675362
1.0468844221105529,0.9819334367486926
1.0472361809045228,0.9820521673611292
1.0475879396984924,0.9821692201242364
1.0479396984924625,0.9822846308130906
1.048291457286432,0.9823984341826246
1.048643216080402,0.9825106639924823
1.048994974874372,0.982621353033045
1.0493467336683415,0.9827305331529066
1.0496984924623116,0.9828382352878758
1.0500502512562817,0.9829444894913802
1.0504020100502514,0.9830493249659811
1.0507537688442212,0.9831527700955955
1.051105527638191,0.9832548524779423
1.0514572864321607,0.9833555989567053
1.0518090452261306,0.9834550356529254
1.0521608040201005,0.9835531879951889
1.0525125628140704,0.9836500807482503
1.0528643216080402,0.9837457380398364
1.05321608040201,0.9838401833854735
1.05356783919598,0.9839334397112969
1.0539195979899498,0.9840255293748866
1.0542713567839197,0.984116474184275
1.0546231155778896,0.984206295415318
1.0549748743718594,0.9842950138276756
1.055326633165829,0.9843826496796488
1.055678391959799,0.9844692227421237
1.0560301507537688,0.9845547523118346
1.0563819095477387,0.9846392572241287
1.0567336683417086,0.9847227558653683
1.0570854271356784,0.9848052661850677
1.0574371859296483,0.984886805707823
1.0577889447236182,0.9849673915450664
1.058140703517588,0.9850470404066547
1.058492462311558,0.9851257686122883
1.0588442211055278,0.9852035921027379
1.0591959798994974,0.9852805264508556
1.0595477386934673,0.9853565868723373
1.0598994974874372,0.9854317882362005
1.060251256281407,0.9855061450749483
1.060603015075377,0.9855796715943901
1.0609547738693468,0.9856523816831004
1.0613065326633166,0.9857242889215104
1.0616582914572863,0.9857954065906279
1.0620100502512564,0.9858657476803983
1.0623618090452265,0.9859353248977151
1.062713567839196,0.9860041506740973
1.0630653266331658,0.9860722371730453
1.0634170854271356,0.9861395962970914
1.0637688442211055,0.986206239694565
1.0641206030150754,0.9862721787660942
1.0644723618090453,0.9863374246708763
1.0648241206030151,0.9864019883327584
1.065175879396985,0.9864658804461719
1.0655276381909549,0.9865291114819611
1.0658793969849247,0.986591691693145
1.0662311557788946,0.986653631120624
1.0665829145728645,0.9867149395988227
1.066934673366834,0.9867756267612358
1.067286432160804,0.986835702045813
1.067638190954774,0.9868951747001056
1.0679899497487435,0.9869540537860951
1.0683417085427136,0.9870123481846285
1.0686934673366837,0.9870700665994208
1.0690452261306531,0.9871272175606153
1.0693969849246232,0.9871838094279447
1.069748743718593,0.9872398503935784
1.070100502512563,0.987295348484781
1.0704522613065328,0.9873503115665336
1.070804020100503,0.9874047473442775
1.0711557788944723,0.9874586633669253
1.0715075376884422,0.9875120670302646
1.071859296482412,0.9875649655808205
1.072211055276382,0.9876173661202179
1.0725628140703518,0.9876692756100004
1.0729145728643217,0.9877207008768407
1.0732663316582916,0.9877716486180182
1.0736180904522614,0.9878221254070118
1.0739698492462313,0.9878721376990458
1.0743216080402012,0.9879216918364115
1.074673366834171,0.9879707940533968
1.075025125628141,0.9880194504806789
1.0753768844221103,0.9880676671490564
1.0757286432160804,0.9881154499924334
1.0760804020100505,0.9881628048500146
1.0764321608040202,0.9882097374677126
1.07678391959799,0.9882562534988151
1.07713567839196,0.9883023585040158
1.0774874371859298,0.9883480579509422
1.0778391959798996,0.9883933572133581
1.0781909547738695,0.9884382615702303
1.0785427135678394,0.988482776204862
1.078894472361809,0.9885269062042781
1.079246231155779,0.9885706565590262
1.0795979899497488,0.9886140321635211
1.0799497487437186,0.9886570378170034
1.0803015075376885,0.9886996782251481
1.0806532663316584,0.9887419580022965
1.0810050251256282,0.9887838816742546
1.081356783919598,0.9888254536815636
1.081708542713568,0.9888666783831246
1.0820603015075378,0.9889075600600585
1.0824120603015075,0.9889481029196743
1.0827638190954774,0.98898831109943
1.0831155778894472,0.9890281886707832
1.083467336683417,0.9890677396428419
1.083819095477387,0.989106967965738
1.0841708542713568,0.9891458775336681
1.0845226130653267,0.9891844721875408
1.0848743718592966,0.989222755717198
1.0852261306532665,0.9892607318631694
1.0855778894472363,0.9892984043179351
1.0859296482412062,0.989335776726681
1.086281407035176,0.9893728526875418
1.0866331658291457,0.989409635751338
1.0869849246231156,0.989446129420841
1.0873366834170854,0.9894823371496024
1.087688442211055,0.9895182623404174
1.0880402010050252,0.9895539083434904
1.088391959798995,0.9895892784543894
1.088743718592965,0.9896243759118568
1.0890954773869348,0.9896592038955448
1.0894472361809049,0.9896937655237006
1.0897989949748743,0.9897280638507939
1.0901507537688444,0.9897621018650257
1.090502512562814,0.9897958824856038
1.090854271356784,0.9898294085596187
1.0912060301507538,0.9898626828583261
1.0915577889447237,0.9898957080726647
1.0919095477386935,0.9899284868079411
1.0922613065326634,0.9899610215779148
1.0926130653266333,0.9899933147990745
1.0929648241206031,0.9900253687869387
1.093316582914573,0.9900571857578937
1.0936683417085429,0.9900887678425675
1.0940201005025127,0.9901201171198393
1.0943718592964826,0.9901512356833873
1.0947236180904525,0.9901821257526104
1.095075376884422,0.9902127898323114
1.095427135678392,0.9902432309051274
1.095778894472362,0.990273452606671
1.0961306532663315,0.990303459300868
1.0964824120603016,0.9903332559810669
1.0968341708542717,0.9903628480162493
1.0971859296482414,0.9903922409373488
1.0975376884422112,0.9904214406259171
1.097889447236181,0.9904504543260453
1.098241206030151,0.9904792929328338
1.0985929648241206,0.9905079755208326
1.0989447236180905,0.9905365396615945
1.0992964824120603,0.9905650717104055
1.0996482412060302,0.9905938174602092
1.1,0.9906236846238743
1.107035175879397,0.991141833935263
1.114070351758794,0.9915976126085287
1.121105527638191,0.9920016771262308
1.128140703517588,0.9923623731148004
1.135175879396985,0.9926863159724137
1.142211055276382,0.9929788274705018
1.149246231155779,0.9932442239641321
1.156281407035176,0.9934860892759345
1.1633165829145728,0.9937074562312653
1.17035175879397,0.993910887352118
1.177386934673367,0.9940985206406329
1.184422110552764,0.9942721063102401
1.1914572864321609,0.9944331266073843
1.1984924623115578,0.9945828825402714
1.2055276381909548,0.9947225156435036
