complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.883662400553561,4.38441441816809,0.7272569097656039,1953.8894999045428,184.93285363342468,179.44570843851608,1.0,1.0,0.5137531199744002,0.5406926569089652,3.1622776601683795
3.917088096448513,3.677287489190363,1.4343838387433303,8.676019580226258,30.37384600629866,60.3013921013547,2.0,1.0,0.0926030273965823,0.12120864796280764,1.188022934902432
3.995553455271691,3.794666687617341,1.317004640316353,5.899510342991282,11.100694753355963,28.61565578179946,3.0,1.0,0.05356948597735023,0.0693213876349997,1.2087384363242069
4.00809232725509,3.820639522862763,1.291031805070931,5.780958791664786,7.201729817508902,16.60309252069193,4.0,1.0,0.04138205749301006,0.05370138396996925,1.2122259692915414
4.042004663253872,3.856494342561076,1.2551769853726178,5.643799393927894,8.321481418828695,10.580981125566904,5.0,1.0,0.035504652920657125,0.04568280077272185,1.2227490591888972
4.104287950815526,3.9134529977695474,1.1982183301641465,5.299207413978236,8.591866375990582,8.674684167645186,6.0,1.0,0.0306399586275848,0.03920910505653099,1.244070078446982
4.166430607417443,3.9681407669270463,1.1435305610066475,4.9324891535325905,7.777619973613955,6.448030829644228,7.0,1.0,0.027345280652307416,0.03403094680138658,1.2657628713398839
4.218556721024197,4.012713118869069,1.0989582090646248,4.620830599257214,7.462082709270915,5.411816989141329,8.0,1.0,0.02397503770354934,0.03028999010847564,1.2878339204674198
4.268121838923456,4.054624355474527,1.0570469724591671,4.324196495221095,6.818846550294265,4.747539358515347,9.0,1.0,0.02116739075332299,0.026588308921609873,1.3065201621247213
4.311226317685266,4.091166586609268,1.0205047413244257,4.070840647655915,5.277983408544497,4.373380391020768,10.0,1.0,0.01819688497481728,0.02276879612036945,1.3254775378325594
4.340008304024075,4.115275660435535,0.9963956674981588,3.899244274406608,3.8893382827983554,4.071469439470864,11.0,1.0,0.01643298525767632,0.0202375083461872,1.3408412967237422
4.3575053607790055,4.1297236215557955,0.9819477063778984,3.7914106011798863,2.9788455614760334,3.74152331346004,12.0,1.0,0.015094594886426355,0.018800097784742325,1.3485898288606413
4.368599951692021,4.138824615048025,0.9728467128856692,3.7233087153776463,2.4213806195057934,3.444433926347603,13.0,1.0,0.015073069098695435,0.01790740601996194,1.3563831386684124
4.376113023586219,4.14498312649687,0.966688201436824,3.678415808337211,2.0222099640445825,3.1823697798445942,14.0,1.0,0.014590931496366703,0.017287593140432638,1.3602966660042588
4.381498879634677,4.149406081820342,0.9622652461133514,3.6473095938233833,1.7274431831121648,2.970659586358018,15.0,1.0,0.013653772536294706,0.01682396241361386,1.3602966660042588
4.385559630838137,4.1527504720904815,0.9589208558432124,3.6247058692791185,1.5305679837379154,2.7995103448273895,16.0,1.0,0.013531450903637558,0.01646074168997763,1.3642214849108802
4.388781346049709,4.15541124939967,0.956260078534024,3.607490650103326,1.3952443775278445,2.65068589510395,17.0,1.0,0.013116808401572616,0.016161542209027085,1.3642214849108802
4.391482424969436,4.1576459958674254,0.9540253320662684,3.5937176786559997,1.2956540280289677,2.5372170779561394,18.0,1.0,0.01359674193582256,0.01590636097694087,1.3681576279674719
4.3938934881183584,4.15964141998616,0.9520299079475336,3.5820731189636277,1.2376312150978404,2.4357150073869827,19.0,1.0,0.012720265577773334,0.015673206862506193,1.3681576279674719
