complexity,accuracy,distortion
4.6787658442677,3.8717122197856404,0.2535462259541057
4.6816659566461,3.8727442026955794,0.2525142430441667
4.685845660190415,3.8741890396558745,0.2510694060838716
4.687895796268677,3.8749030558903543,0.25035538984939176
4.6903905023467445,3.8757484462473024,0.24950999949244368
4.69462345859004,3.8772826298665795,0.24797581587316664
4.696537844785493,3.8778919606639444,0.24736648507580172
4.700698492102432,3.8793497530421055,0.2459086926976406
4.701099397986932,3.8794520935840513,0.2458063521556948
4.705484702107764,3.8810324042301256,0.24422604150962046
4.708309052538638,3.881966641623727,0.24329180411601925
4.711436382808369,3.883059059595889,0.24219938614385716
4.713740179065168,3.883844625878998,0.24141381986074828
4.7171801194110135,3.8850436781918534,0.24021476754789273
4.720647959132284,3.886225758776635,0.2390326869631112
4.723603596813799,3.8872382717127514,0.2380201740269947
4.726111091874022,3.888095731637184,0.23716271410256207
4.728354649311611,3.888856883075485,0.23640156266426127
4.7322552726881275,3.890178807123864,0.2350796386158822
4.734907890901989,3.891104882676058,0.23415356306368817
4.737984969600906,3.892155491800471,0.23310295393927527
4.741384737496813,3.8932775420585055,0.23198090368124058
4.742851815852378,3.893749482560989,0.23150896317875702
4.746575196188408,3.895025128312376,0.2302333174273703
4.748881165315786,3.895818717000787,0.22943972873895913
4.751379932828519,3.8966722364212822,0.22858620931846385
4.755942556389375,3.8981880623653318,0.22707038337441432
4.759168142766796,3.899276928740484,0.22598151699926206
4.760888872529894,3.899845119546336,0.22541332619341015
4.763727826884038,3.900792891397569,0.22446555434217697
4.766599543432585,3.901778315670868,0.22348013006887824
4.769900131434964,3.902877763010793,0.22238068272895317
4.774098303788715,3.9042671462189547,0.22099129952079144
4.775596307747288,3.9047512168663636,0.22050722887338248
4.779202940150495,3.90596988630914,0.219288559430606
4.780661305345094,3.906435207960808,0.2188232377789383
4.785113727038523,3.9079018617712613,0.21735658396848478
4.787390782703057,3.908670828885683,0.21658761685406303
4.791312597681602,3.909953768498055,0.2153046772416909
4.79432686702957,3.910927452588762,0.21433099315098403
4.796825127042967,3.9117490727118716,0.21350937302787454
4.79984726596224,3.912712787703874,0.212545658035872
4.801867126541372,3.9134481213024177,0.2118103244373284
4.804603065827843,3.914321060084985,0.21093738565476094
4.808085337698049,3.915456064156391,0.20980238158335496
4.810731028190158,3.9163290289654857,0.20892941677426036
4.812926793034715,3.917045449155065,0.20821299658468106
4.816122313787046,3.918068962922226,0.20718948281752025
4.819716969818987,3.9192196294096253,0.20603881633012078
4.822820547676719,3.9202596480746816,0.20499879766506446
4.824817377637983,3.9209312725942302,0.20432717314551585
4.828062908607966,3.9219095487210964,0.20334889701864967
4.830948771907534,3.922876573387682,0.20238187235206428
4.833171902195511,3.9235573157072556,0.20170113003249046
4.835564259531566,3.924367528271083,0.20089091746866305
4.8478065375190695,3.9281206434906735,0.19713780224907262
4.855011750683923,3.930473154648546,0.19478529109120002
4.8613650244768785,3.9324534038421466,0.1928050418975995
4.867776293371706,3.9344683627017,0.190790083038046
4.872762179723499,3.9360607502123295,0.1891976955274166
4.875775082039816,3.9370257560881563,0.1882326896515898
4.878719424649107,3.9379437140080387,0.18731473173170743
4.88565757923515,3.94015811428951,0.18510033145023597
4.888781073540893,3.94108129705124,0.184177148688506
4.892886129673179,3.9424146485705593,0.18284379716918675
4.893745641271504,3.9426886541889155,0.18256979155083064
4.895495926923036,3.9432383427985456,0.18202010294120052
4.8981376275709545,3.944049710452159,0.18120873528758707
4.900859663739684,3.9449069040396885,0.18035154170005763
4.901920153017175,3.9452252192325097,0.1800332265072364
4.907266100772,3.9469272486808866,0.17833119705885947
4.910649265670103,3.9479683379252064,0.1772901078145397
4.913358143591518,3.948779881783949,0.17647856395579709
4.915018878694467,3.9492954066405748,0.17596303909917133
4.918854811554064,3.950476957677212,0.17478148806253424
4.92254694563206,3.951583908777175,0.17367453696257096
4.925959580508506,3.952672732713205,0.17258571302654113
4.928101272726072,3.953341204309861,0.17191724142988507
4.929990305634437,3.953867111649338,0.17139133409040808
4.9325524228494535,3.9546953898491473,0.17056305589059884
4.93617814070115,3.9558115484666114,0.16944689727313467
4.936635582730537,3.9559333673965718,0.16932507834317434
4.941228067457773,3.9573605663514093,0.16789787938833678
4.946305122860619,3.9589026846954405,0.1663557610443056
4.948089717807005,3.9594217009756294,0.1658367447641167
4.950201034544181,3.960081851044036,0.16517659469571022
4.956343663523387,3.961941961421929,0.16331648431781698
4.956543403430858,3.961998556350649,0.16325988938909708
4.9580917267677505,3.9624631122940523,0.16279533344569375
4.963606965671491,3.9641339080774856,0.16112453766226054
4.966037016080885,3.9648671878633093,0.16039125787643682
4.970893483572777,3.9663268295772114,0.1589316161625347
4.974046689626062,3.967278033394856,0.15798041234489002
4.977891940505694,3.968391966967723,0.1568664787720233
4.982667713052544,3.969818843779736,0.15543960196001017
4.983506391265564,3.9700861045021316,0.15517234123761448
4.985463888328089,3.9706809338152294,0.15457751192451674
4.989289613073453,3.97181425024653,0.1534441954932162
4.991484969107361,3.9724573203275857,0.1528011254121604
4.994293800609924,3.973318996865146,0.1519394488746002
4.996611252553579,3.973994079051881,0.15126436668786525
5.000921151860256,3.975264412869386,0.14999403287036017
5.0009912619227395,3.9752884074156016,0.14997003832414446
5.0033200675861895,3.975953850122223,0.14930459561752318
5.007880263103986,3.9773213182784715,0.14793712746127463
5.0088435725209415,3.977611070396244,0.14764737534350214
5.013197183063165,3.978887978724084,0.14637046701566225
5.0149877352189804,3.9794089626870854,0.14584948305266066
5.018980538453987,3.9805916553324043,0.14466679040734176
5.021152447395956,3.9812149607504086,0.1440434849893375
5.022872867075438,3.981742961597926,0.14351548414182025
5.024681124018597,3.982262587827062,0.142995857912684
5.027252889520095,3.9830109579599995,0.1422474877797466
5.0296230415952605,3.983689601543225,0.14156884419652105
5.03188196386352,3.984347187179705,0.14091125856004094
5.036869413226604,3.9858155566813105,0.1394428890584356
5.041047031387296,3.9869919900417634,0.13826645569798268
5.046198594510472,3.988469713641713,0.136788732098033
5.04744838951906,3.9888314258276876,0.13642701991205852
5.049040663909924,3.989300317367657,0.13595812837208898
5.056366840324066,3.9914139727524907,0.13384447298725544
5.057332979473348,3.9916907338811662,0.13356771185857985
5.059390306784868,3.9922820576707903,0.13297638806895584
5.061274474215909,3.9928150050938807,0.13244344064586544
5.064886856777092,3.9938546775513273,0.1314037681884188
5.065659924269902,3.9940612805538076,0.1311971651859385
5.068419215403744,3.9948553593623037,0.13040308637744236
5.070625849080906,3.9954921437673656,0.12976630197238048
5.070980888775232,3.9956163327589866,0.12964211298075945
5.075185701953656,3.996763506850665,0.12849493888908103
5.07794828635249,3.9975702345668283,0.12768821117291784
5.079472093936509,3.998004652040756,0.12725379369899015
5.07987143845273,3.998119548462957,0.1271388972767893
5.084911517560375,3.999550550812798,0.1257078949269479
5.085540168443243,3.9997090658398116,0.12554937989993453
5.088418464320527,4.000511350262919,0.1247470954768275
5.089378752559893,4.000778049603749,0.12448039613599704
5.09385187135988,4.002044821164008,0.12321362457573848
5.094722028054096,4.0023092044645665,0.12294924127517959
5.097666058731338,4.003117417005006,0.12214102873473998
5.100260526598736,4.003841172762555,0.12141727297719118
5.1019292873806386,4.004318998556799,0.12093944718294747
5.10272332807261,4.004547436281096,0.12071100945864988
5.106767265277288,4.005658514874887,0.11959993086485898
5.109409419730106,4.006384310732828,0.11887413500691846
5.112438668283794,4.00724339801932,0.11801504772042648
5.11434287026274,4.007771179082507,0.11748726665723908
5.118495770459051,4.0089218000937885,0.11633664564595758
5.119035935468957,4.009083418778587,0.11617502696115878
5.123059644612324,4.010179330462604,0.11507911527714221
5.125965499593093,4.010977449594486,0.11428099614526044
5.1276002710290385,4.011415694457808,0.11384275128193799
5.129937514207325,4.012072344836815,0.11318610090293113
5.132170447512637,4.012682425014536,0.11257602072520978
5.1339695834853005,4.013173866067034,0.1120845796727119
5.135465667332194,4.0135835684607155,0.11167487727903058
5.1383186439040625,4.014366030572498,0.1108924151672479
5.141794546780872,4.015325522902652,0.10993292283709444
5.14291335670461,4.015624655781628,0.10963378995811812
5.145936943628213,4.016454622810432,0.10880382292931401
5.146749325683736,4.016684673421782,0.10857377231796406
5.148818644226631,4.0172303976134245,0.10802804812632161
5.14991377968098,4.017552898080574,0.1077055476591724
5.154835783390096,4.018878383358293,0.10638006238145348
5.155243867652218,4.0189926665850155,0.10626577915473057
5.1575301775851905,4.0196000029826715,0.10565844275707459
5.159055624365502,4.020012511461583,0.10524593427816331
5.160398117578314,4.0203862291522245,0.10487221658752155
5.162557810761512,4.020955572967869,0.10430287277187666
5.165600998495607,4.02179236960773,0.1034660761320163
5.1669396990267416,4.022148286078187,0.10311015966155868
5.168382846253279,4.022513041591717,0.10274540414802935
5.170017444924604,4.02297374559431,0.10228470014543589
5.172765356757207,4.0236968327690645,0.10156161297068156
5.174037835403519,4.024044868364126,0.10121357737561976
5.177777812884074,4.025037144783494,0.10022130095625226
5.178169380079651,4.025149660720451,0.10010878501929543
5.181447676245371,4.026040103718392,0.09921834202135393
5.18273243417268,4.0263642407728994,0.09889420496684664
5.1841366816810535,4.02673160386866,0.09852684187108629
5.188398998003579,4.0278632338767295,0.09739521186301658
5.189245251884653,4.02810402394149,0.09715442179825651
5.191094087979011,4.02859669560384,0.09666175013590639
5.192762984391844,4.029028692182782,0.0962297535569645
5.193268223755313,4.02916075622097,0.09609768951877573
5.1958597465176455,4.0298510703265515,0.09540737541319455
5.197359937425723,4.030239916741006,0.09501852899874041
5.200079374595004,4.030955188195185,0.09430325754456081
5.202645821249849,4.031619263236489,0.09363918250325742
5.205303826074421,4.032330479687188,0.09292796605255838
5.206395159346898,4.032619423383839,0.09263902235590749
5.207876517423158,4.033013050988627,0.09224539475111904
5.209200753504809,4.033346926313679,0.09191151942606712
5.212604008106271,4.034251738050416,0.09100670768933039
5.2140152781552,4.034616591474482,0.0906418542652645
5.214377527977578,4.034692633887192,0.09056581185255386
5.216460473835549,4.035238903428146,0.09001954231159992
5.218622860666969,4.035799531547455,0.08945891419229124
5.221341402423794,4.0365243183671975,0.0887341273725486
5.222071914789084,4.036707348502026,0.08855109723771992
5.223278577151893,4.037019097555302,0.08823934818444368
5.224794504676493,4.03742006360241,0.08783838213733652
5.227752305913347,4.038174785795309,0.08708365994443668
5.229678538653041,4.038675677206925,0.08658276853282132
5.231731912947119,4.039213759011042,0.08604468672870436
5.233240701312091,4.039604231592553,0.08565421414719321
5.235663699791764,4.040214713250897,0.08504373248884889
5.237232843461581,4.040622724693486,0.08463572104626049
5.241043923623249,4.041608554861306,0.08364989087843977
5.241714304277364,4.041777587261434,0.08348085847831221
5.242916497667192,4.042077089387551,0.08318135635219548
5.245572388609948,4.042765207495363,0.08249323824438282
5.247009981944034,4.043125443244416,0.08213300249532995
5.248402955579839,4.043492684160965,0.08176576157878124
5.249105003283902,4.043666472146942,0.08159197359280412
5.253057476802771,4.044660332020307,0.08059811371943937
5.2539035071716835,4.044886504742291,0.08037194099745548
5.255919915688113,4.04540334442284,0.07985510131690621
5.257180749879281,4.045720984904895,0.07953746083485136
5.261421607780525,4.046789991756749,0.07846845398299696
5.262324293609191,4.047011236798718,0.07824720894102821
5.264141758006135,4.047475482573234,0.0777829631665119
5.266431022316474,4.048048844759096,0.07720960098065
5.266637959928856,4.048107344640743,0.0771511010990027
5.269262577260255,4.048771819884789,0.07648662585495725
5.270850845054087,4.049161758684858,0.07609668705488826
5.272847264087112,4.049666727324617,0.07559171841512935
5.274262328503607,4.050020919682286,0.07523752605746026
5.27489236782259,4.050162666932648,0.07509577880709806
5.276837474697147,4.050668977368116,0.07458946837162994
5.278205751135572,4.051001520404947,0.0742569253347991
5.280139864967051,4.051487107819434,0.07377133792031199
5.281685191504774,4.051863587975399,0.07339485776434707
5.283542538560831,4.052330047994375,0.07292839774537097
5.285133334888835,4.0527308125000605,0.07252763323968558
5.286141292815903,4.052974088111654,0.07228435762809227
5.2882557168870985,4.0535101873252515,0.07174825841449461
5.289699758246316,4.053853711153624,0.07140473458612195
5.2911200176670405,4.054212527267467,0.07104591847227937
5.292569216888078,4.054558633278855,0.07069981246089085
5.293925505067084,4.054908130058121,0.0703503156816252
5.295352355925662,4.055259400212464,0.06999904552728253
5.296428808888425,4.055505882154196,0.06975256358555004
5.298203983897496,4.055956570183443,0.0693018755563033
5.3005794131773145,4.056543313601872,0.06871513213787406
5.301560321974808,4.056779778284355,0.06847866745539122
5.303933189996885,4.057351689699206,0.0679067560405402
5.306115254592325,4.0578988529453826,0.06735959279436354
5.306195138562848,4.057909448870601,0.06734899686914542
5.308235693089039,4.058420760453063,0.06683768528668299
5.308806149660471,4.058557524797707,0.06670092094203905
5.31070087539131,4.059013791162681,0.06624465457706474
5.31214277210898,4.059364394248502,0.06589405149124428
5.313703745741636,4.059753978199026,0.0655044675407197
5.3156388856261385,4.060217143932902,0.06504130180684431
5.316605386266315,4.060442214699699,0.06481623104004708
5.318529495926585,4.060928904579459,0.06432954116028711
5.319373192068936,4.06112036777242,0.06413807796732574
5.320934399886201,4.061500247044378,0.0637581986953677
5.3223474486841384,4.061842845051278,0.06341560068846785
5.323186256600079,4.062035039611701,0.06322340612804478
5.3250698643498025,4.062501341678474,0.062757104061272
5.3264356117346106,4.062824323985726,0.062434121754019856
5.328216784088554,4.063248106848551,0.062010338891195005
5.329277312095248,4.063513733504612,0.061744712235134
5.330856498515235,4.063898076227937,0.06136036951180923
5.332059927788014,4.0641743253319556,0.06108412040779054
5.333337233555455,4.0644747062662585,0.060783739473487586
5.333976190948086,4.064628625978809,0.060629819760936954
5.336473528121534,4.06523171094846,0.060026734791286174
5.337572572460691,4.065491722354135,0.05976672338561073
5.338931043409911,4.065813459599464,0.059444986140282374
5.341855918210723,4.066519615291743,0.058738830448002766
5.3424815439722195,4.066662329858539,0.05859611588120739
5.3436092287439925,4.0669254361848575,0.058333009554888626
5.344879823845782,4.067228449692251,0.05802999604749548
5.3468190853931725,4.067694721087085,0.05756372465266146
5.348182545533666,4.068014939613398,0.057243506126347654
5.350018174174047,4.068451525763994,0.05680691997575238
5.350918097773644,4.06865353751468,0.05660490822506592
5.35213207021459,4.068949106234334,0.05630933950541195
5.353600894768299,4.06928182161662,0.05597662412312587
5.354970254648733,4.069604197898506,0.05565424784124051
5.356004768155521,4.069842610552413,0.055415835187333506
5.357211292545655,4.070132698608011,0.05512574713173546
5.35819370554819,4.070366446792494,0.054891998947252496
5.359337508227069,4.070638478613018,0.054619967126727786
5.360524658443066,4.070908494551249,0.05434995118849706
5.362757971439156,4.071433688714646,0.053824757025100034
5.36302145020331,4.07149084623057,0.0537675995091762
5.365138380183846,4.071987454125531,0.05327099161421511
5.366095234665721,4.072214068461071,0.05304437727867484
5.367288400467574,4.072484068494171,0.052774377245574655
5.368110768797878,4.072668498828674,0.05258994691107244
5.369745079039801,4.073054053337337,0.05220439240240893
5.370916495983372,4.073325322231512,0.05193312350823387
5.372025444547926,4.073584869842542,0.05167357589720378
5.373531062196054,4.073936982931352,0.051321462808394
5.375057211317835,4.074280501698816,0.05097794404093037
5.375602012683448,4.074407239061094,0.05085120667865173
5.376798289928488,4.074679247197178,0.05057919854256809
5.3786360648364075,4.07511095741332,0.05014748832642635
5.379117535497135,4.075223005139703,0.050035440600042946
5.38098122027835,4.075644511597175,0.0496139341425712
5.381387068935691,4.075740982147841,0.04951746359190512
5.383165504866478,4.076138676268923,0.049119769470823194
5.384547635282772,4.076460493511426,0.04879795222831973
5.384915172578363,4.076545748330165,0.04871269740958084
5.3861129632845355,4.076817095446659,0.04844135029308738
5.38783372062749,4.077209178559308,0.04804926718043845
5.388498648196356,4.077366075412241,0.04789237032750471
5.389644363974259,4.077625036164534,0.04763340957521223
5.390442143249726,4.07780883703111,0.04744960870863579
5.39233892015947,4.078240248611145,0.047018197128601
5.393775050502041,4.078565964464152,0.04669248127559378
5.394502978390581,4.078728139898943,0.04653030584080309
5.395233501397051,4.078893611897823,0.046364833841923137
5.3963870330632355,4.079152520642413,0.0461059250973328
5.397893574142091,4.079489444702343,0.045769001037403
5.399027814744803,4.079752785667418,0.045505660072327814
5.399442988771381,4.079844889085931,0.04541355665381541
5.401059762065796,4.080209411284017,0.0450490344557295
5.401378645163368,4.080276419368335,0.04498202637141091
5.403355292586629,4.080724342529403,0.04453410321034301
5.403947681663552,4.080860258001738,0.04439818773800841
5.4049894744285485,4.081092583608786,0.044165862130959965
5.406201395448473,4.081354642692764,0.04390380304698205
5.407680073589843,4.081697742451369,0.043560703288377134
5.409103453781104,4.0820110921541675,0.04324735358557863
5.409765217860293,4.082163163181633,0.04309528255811301
5.409970292624396,4.082201573935296,0.04305687180444995
5.411372018244481,4.082517406762335,0.042741038977410994
5.413140341278254,4.082911169293522,0.04234727644622449
5.414275344971723,4.083165485949547,0.04209295979019867
5.416188669236001,4.083589658869392,0.041668786870354246
5.41660529082418,4.08367339027748,0.04158505546226632
5.417798182219064,4.083942004549664,0.04131644119008193
5.418479639865777,4.084089459323184,0.041168986416562525
5.419790717250086,4.084381853257497,0.04087659248224895
5.4203187196689635,4.084500540472832,0.04075790526691403
5.421356314140747,4.084728189108131,0.040530256631615025
5.422964303216128,4.085081635980027,0.04017680975971949
5.4239057837079185,4.08529107815543,0.03996736758431574
5.424519326856761,4.08542280832955,0.0398356374101958
5.4250759735752965,4.08554349015219,0.03971495558755578
5.426433887512136,4.0858435440787355,0.03941490166101058
5.4274131275674415,4.086053378368523,0.0392050673712232
5.428046035166765,4.08619782760665,0.039060618133095915
5.429439784490621,4.086503177626549,0.038755268113197516
5.430431597160711,4.0867185820833285,0.038539863656417594
5.430996390778405,4.086832896384163,0.0384255493555834
5.432228443665567,4.087111662835353,0.038146782904393106
5.4334894704470145,4.087385472301713,0.03787297343803342
5.434485518221028,4.087603441565643,0.037655004174102835
5.435256144150445,4.087767375558283,0.03749107018146347
5.43604060778454,4.087933795359148,0.03732465038059818
5.43645963507207,4.088030217958628,0.03722822778111823
5.4378928136602855,4.088339820430438,0.03691862530930834
5.438116564199825,4.088380212375168,0.03687823336457807
5.4401183843807495,4.088821030386173,0.036437415353573144
5.440562103659966,4.088911647076122,0.036346798663624114
5.44143794819801,4.089104936255396,0.036153509484350366
5.442720233616701,4.089380270785488,0.03587817495425849
5.443271062257128,4.089498390793624,0.03576005494612211
5.444225995255789,4.089704079147744,0.035554366592002395
5.4450617207197265,4.089883670057366,0.03537477568237968
5.446284244329778,4.090147079742692,0.03511136599705367
5.446711084151209,4.09023790552553,0.035020540214215856
5.4474746202910405,4.090401296870973,0.034857148868773
5.448390255242271,4.090595868822735,0.03466257691701102
5.449432444955646,4.090820661786404,0.03443778395334185
5.450809167819832,4.09110975622089,0.0341486895188563
5.452705819674642,4.091516983014662,0.03374146272508405
5.452866257749062,4.091549709890803,0.033708735848943405
5.45355938923057,4.091686799086684,0.033571646653062004
5.454717194981632,4.091942174313542,0.0333162714262043
5.455509097643884,4.0921115824544,0.03314686328534577
5.456338419514183,4.092285417548282,0.032973028191464415
5.456950631522544,4.092416502452993,0.03284194328675305
5.458074725094203,4.092652252351337,0.032606193388408755
5.459005471900956,4.092852004120836,0.032406441618910264
5.459743443317779,4.093006798628617,0.03225164711112871
5.460112123625205,4.093080812380001,0.032177633359744995
5.461090541607577,4.093289534280385,0.031968911459361316
5.461971529767027,4.093472182831139,0.0317862629086072
5.462748927924989,4.093637327450464,0.031621118289281824
5.463467484555642,4.093784552659662,0.03147389308008375
5.464616111162575,4.094028460628203,0.03122998511154318
5.465183690423135,4.094147303141245,0.031111142598501118
5.466157342894821,4.09435240833285,0.030906037406896125
5.466697485170046,4.094463408300025,0.030795037439721007
5.467444750080899,4.094619641169823,0.030638804569923295
5.468390772593027,4.094818175613992,0.030440270125754232
5.469159829319736,4.094976126395217,0.030282319344529185
5.469305357045967,4.095005150962717,0.03025329477702865
5.470827806154117,4.095324059723945,0.02993438601580145
5.471321353654399,4.095428193242601,0.029830252497145437
5.472170187383415,4.09560279905944,0.029655646680305736
5.472767577409894,4.095726280303844,0.02953216543590198
5.474217767794491,4.096027009496037,0.02923143624370894
5.474318634792696,4.096049696986836,0.02920874875291002
5.475054638492924,4.096201094932118,0.02905735080762817
5.475778341984986,4.0963498146050785,0.028908631134667573
5.476485795528137,4.0964950435242296,0.028763402215516543
5.477569428269357,4.096715652731515,0.02854279300823137
5.478261428763303,4.096861080552813,0.028397365186933143
5.479004992325935,4.097013555938656,0.028244889801090522
5.4796236251698,4.097140542007017,0.028117903732729488
5.480514469592265,4.097322385293992,0.027936060445753697
5.480981700995383,4.09742041735094,0.027838028388806002
5.481892276048588,4.09760701092797,0.027651434811776454
5.482475444480275,4.097726960233743,0.02753148550600315
5.483690627183498,4.097974559894737,0.027283885845009515
5.484430195350744,4.098125364480105,0.027133081259640868
5.4853369558553355,4.098309486828945,0.0269489589108014
5.485978283199102,4.098439940374203,0.026818505365542755
5.486428351422618,4.098529221592432,0.02672922414731449
5.487459678386347,4.098740967265186,0.026517478474559653
5.4880208227525475,4.09885344851702,0.026404997222726045
5.488956434970713,4.099046140219925,0.026212305519821122
5.489380149095851,4.099132292930806,0.02612615280894026
5.49010947805422,4.099276852859884,0.025981592879862347
5.49091443935463,4.099438213096787,0.025820232642959517
5.491586385704229,4.099574179517712,0.02568426622203379
5.49227907526557,4.099717249927689,0.025541195812056827
5.492845718534516,4.099827948232884,0.025430497506862437
5.493644220033795,4.099992602747329,0.025265842992417298
5.494490180339049,4.100163028115163,0.025095417624583227
5.495129821610139,4.100289784924912,0.024968660814834287
5.495613325394708,4.100387178800476,0.024871266939269887
5.49591029248224,4.1004446430556625,0.02481380268408362
5.4968550921222485,4.100636787357062,0.024621658382684153
5.497327941677821,4.100731749605993,0.024526696133753134
5.498358837052622,4.10093777574007,0.024320669999676525
5.49893904175377,4.101053012822211,0.024205432917534964
5.499696897326351,4.101204261997377,0.02405418374236934
5.500049554117612,4.101274146645902,0.023984299093844363
5.500802246814702,4.10142508733718,0.023833358402566063
5.501402589836969,4.101542819429558,0.023715626310187865
5.501913941556779,4.101646901112067,0.023611544627678782
5.502667139846888,4.101795623106624,0.023462822633121938
5.503107838213871,4.101883365594578,0.023375080145168425
5.503830582159951,4.1020235673399865,0.023234878399759573
5.5043318521676925,4.102125945889194,0.023132499850552435
5.504585612849019,4.102174430465704,0.023084015274042358
5.505807088653544,4.102416614036497,0.02284183170324905
5.5060638687786785,4.102468281455293,0.02279016428445324
5.506810114020776,4.102614404730685,0.0226440410090607
5.50735939802566,4.102720108041466,0.022538337698279953
5.508030527660727,4.102853655094519,0.02240479064522738
5.50863195557723,4.102971747982172,0.022286697757573748
5.509154276471017,4.103076128936306,0.022182316803440294
5.509928922166552,4.1032283680021,0.022030077737646536
5.510251951733341,4.103290004539756,0.02196844119999053
5.510951044176963,4.103428291118448,0.021830154621298448
5.511745877893809,4.103585123610111,0.021673322129634798
5.512313529284613,4.103696892739526,0.021561553000220002
5.512857380137922,4.1038015229421845,0.021456922797561617
5.513106367646958,4.103848455960112,0.021409989779634486
5.513722913625862,4.1039710266746265,0.02128741906511955
5.514340335107421,4.104091519407178,0.021166926332568003
5.514976977057172,4.104214411646852,0.021044034092893682
5.515720867230363,4.104358281970742,0.020900163769003832
5.516102462828365,4.104432988851189,0.020825456888557525
5.516764133086453,4.104561597559601,0.020696848180144833
5.517380461906815,4.10468124644088,0.0205771992988657
5.517785197880458,4.104759735658442,0.020498710081303884
5.5183695036944105,4.104872002941447,0.02038644279829871
5.5187282313087,4.1049424474236895,0.02031599831605657
5.5192720074916455,4.105046991114469,0.020211454625276737
5.520159619494292,4.105218679458333,0.02003976628141313
5.520504244536081,4.1052848611698485,0.019973584569897618
5.520941212048298,4.105370332300971,0.019888113438774724
5.5214674013481,4.105469822575652,0.0197886231640938
5.522033561144365,4.105578203816871,0.019680241922874764
5.522476192417178,4.105664059782488,0.01959438595725782
5.523018335359007,4.10576880787426,0.019489637865485854
5.523674697636114,4.105894176414204,0.019364269325541805
5.52435727291318,4.106025752086805,0.019232693652941002
5.524590359511184,4.106068030430695,0.01919041530905119
5.5251443513811145,4.106174757712564,0.019083688027182077
5.525597917670293,4.106262283870758,0.018996161868988004
5.526033773853414,4.106344360481978,0.018914085257768498
5.526744134842558,4.106482302773111,0.01877614296663488
5.527373054722942,4.106600763836413,0.018657681903333057
5.527781393985801,4.106679097251369,0.018579348488376723
5.5283156232282495,4.106780740760593,0.01847770497915313
5.528657577188917,4.106845547750842,0.01841289798890422
5.52938679110754,4.106984902736784,0.018273543002962356
5.530030332604031,4.107105993149824,0.018152452589921708
5.5302050371249045,4.107139233186474,0.018119212553272313
5.5306257440780024,4.107218947988446,0.018039497751300537
5.531047485314418,4.107297629931976,0.017960815807770203
5.5319866973866345,4.1074754212743345,0.01778302446541158
5.532315845156589,4.107537833389696,0.017720612350050402
5.532661865945986,4.107602812234636,0.017655633505110124
5.53306987991,4.1076808409202314,0.017577604819514647
5.533588508059448,4.107777214024235,0.01748123171551086
5.534245245591532,4.107899569551614,0.017358876188132477
5.534758393912275,4.107997666720091,0.01726077901965528
5.535074952772533,4.108056759950853,0.01720168578889325
5.5355978091505476,4.108155572750793,0.01710287298895352
5.53623569638161,4.108274818274242,0.016983627465504192
5.536659170622511,4.108354570971151,0.01690387476859545
5.5368987290446565,4.108398887350416,0.01685955838933051
5.537404482320873,4.108492696908501,0.016765748831245375
5.538011804143931,4.108606690310459,0.016651755429286652
5.538354467033761,4.108670432975656,0.016588012764089832
5.5387146858017156,4.108738288683607,0.016520157056139517
5.5392162399663105,4.108831091476384,0.01642735426336195
5.539771934343105,4.10893395871265,0.01632448702709599
5.540147464616489,4.109004980327144,0.01625346541260253
5.540736749017447,4.109113420942978,0.016145024796768048
5.541085495495478,4.109178511610962,0.0160799341287845
5.541673228032039,4.109287732821689,0.015970712918057295
5.541884996044351,4.109325842860743,0.015932602879003
5.542352676772704,4.109412662403504,0.01584578333624176
5.542955989664009,4.109524644097402,0.015733801642344503
5.543355057280753,4.109598060978338,0.015660384761408075
5.543648773173137,4.109653010160681,0.01560543557906513
5.544082618540055,4.109732230097784,0.015526215641962438
5.544557245898081,4.109820211945162,0.0154382337945842
5.5448919209029155,4.109881883749431,0.015376561990315452
5.545434128726222,4.109981280224346,0.015277165515399815
5.545732258212957,4.110036318013789,0.015222127725957435
5.546376645199698,4.110154515087119,0.015103930652626829
5.546711464447442,4.110216055354963,0.015042390384783388
5.547157251409648,4.110297604124981,0.014960841614764853
5.547470557871302,4.110355078974294,0.01490336676545212
5.547886779335457,4.110430319108438,0.014828126631307725
5.54839450003564,4.110523893876837,0.014734551862908951
5.5489370243011935,4.110622672976642,0.014635772763104349
5.5491932917017746,4.110669469059027,0.014588976680719234
5.5496225726508035,4.110747925391567,0.014510520348179234
5.550138444414766,4.110841561374947,0.014416884364798932
5.550350271204026,4.110880010179752,0.014378435559994074
5.550837011888581,4.110968777095801,0.014289668643945319
5.551132739511709,4.111021490064676,0.014236955675070107
5.551453158120835,4.111080460349281,0.01417798539046533
5.551918480304406,4.111164611533596,0.01409383420615029
5.552444357727684,4.111260149247419,0.013998296492327533
5.55269684427282,4.111305317092163,0.013953128647583135
5.553155563331687,4.111388299350114,0.013870146389631799
5.553493394631057,4.111449465901556,0.013808979838190183
5.553962570700322,4.111534300250869,0.013724145488876793
5.554219307334325,4.111580851355132,0.013677594384613911
5.554575604744001,4.11164411499791,0.013614330741836156
5.5550465405708165,4.111729269560158,0.013529176179588376
5.555560422663573,4.111822203565017,0.013436242174728719
5.555840619533245,4.111871414920318,0.013387030819427714
5.55621068621948,4.1119390266321885,0.013319419107557628
5.556505198591078,4.111991513451837,0.013266932287908872
5.55693096329371,4.112067312429707,0.013191133310039405
