complexity,accuracy,distortion,mse,round,trial
1.4946804,1.4946795,5.1491766,238.98145,91.0,1.0
1.4946756,1.4946747,5.1491814,238.98207,92.0,1.0
1.4946718,1.4946718,5.149184,238.98271,93.0,1.0
1.494668,1.494669,5.149187,238.98332,94.0,1.0
1.4946632,1.4946632,5.149193,238.984,95.0,1.0
1.4946585,1.4946585,5.1491976,238.98463,96.0,1.0
1.4946547,1.4946556,5.1492004,238.9853,97.0,1.0
1.4946508,1.4946508,5.149205,238.986,98.0,1.0
1.4946461,1.4946461,5.14921,238.98665,99.0,1.0
1.4946423,1.4946423,5.149214,238.98734,100.0,1.0
1.4946384,1.4946384,5.1492176,238.98804,101.0,1.0
1.4946337,1.4946327,5.1492233,238.98871,102.0,1.0
1.4946289,1.4946289,5.149227,238.9894,103.0,1.0
1.494626,1.494627,5.149229,238.99008,104.0,1.0
1.4946213,1.4946213,5.149235,238.99081,105.0,1.0
1.4946175,1.4946175,5.1492386,238.99147,106.0,1.0
1.4946127,1.4946136,5.1492424,238.99216,107.0,1.0
1.4946098,1.4946098,5.149246,238.99284,108.0,1.0
1.4946041,1.4946041,5.149252,238.99355,109.0,1.0
1.4946012,1.4946012,5.149255,238.99425,110.0,1.0
1.4945984,1.4945965,5.1492596,238.99493,111.0,1.0
1.4945927,1.4945927,5.1492634,238.99564,112.0,1.0
1.4945879,1.4945879,5.149268,238.99634,113.0,1.0
1.4945841,1.4945841,5.149272,238.997,114.0,1.0
1.4945793,1.4945793,5.1492767,238.99765,115.0,1.0
1.4945765,1.4945765,5.1492796,238.99837,116.0,1.0
1.4945707,1.4945717,5.1492844,238.99905,117.0,1.0
1.4945698,1.4945679,5.149288,238.99971,118.0,1.0
1.494564,1.4945631,5.149293,239.0004,119.0,1.0
1.4945602,1.4945602,5.149296,239.00105,120.0,1.0
1.4945564,1.4945564,5.1492996,239.00174,121.0,1.0
1.4945526,1.4945526,5.1493034,239.00235,122.0,1.0
1.4945488,1.4945488,5.1493073,239.00305,123.0,1.0
1.494545,1.494545,5.149311,239.00371,124.0,1.0
1.4945421,1.4945421,5.149314,239.00435,125.0,1.0
1.4945383,1.4945383,5.1493177,239.00497,126.0,1.0
1.4945345,1.4945345,5.1493216,239.00563,127.0,1.0
1.4945307,1.4945307,5.1493254,239.00623,128.0,1.0
1.4945259,1.4945269,5.149329,239.00688,129.0,1.0
1.494525,1.494524,5.149332,239.00749,130.0,1.0
1.4945202,1.4945183,5.149338,239.00813,131.0,1.0
1.4945173,1.4945164,5.1493397,239.00873,132.0,1.0
1.4945135,1.4945135,5.1493425,239.00932,133.0,1.0
1.4945097,1.4945107,5.1493454,239.00995,134.0,1.0
1.4945068,1.4945059,5.14935,239.01054,135.0,1.0
1.494504,1.494503,5.149353,239.01112,136.0,1.0
1.4944992,1.4944992,5.149357,239.01173,137.0,1.0
1.4944973,1.4944954,5.1493607,239.01228,138.0,1.0
1.4944944,1.4944935,5.1493626,239.01288,139.0,1.0
1.4944897,1.4944897,5.1493664,239.01343,140.0,1.0
1.4944878,1.4944878,5.1493683,239.01404,141.0,1.0
1.494483,1.494483,5.149373,239.01456,142.0,1.0
1.4944801,1.4944811,5.149375,239.01512,143.0,1.0
1.4944773,1.4944773,5.149379,239.01566,144.0,1.0
1.4944744,1.4944744,5.1493816,239.01625,145.0,1.0
1.4944706,1.4944715,5.1493845,239.01674,146.0,1.0
1.4944687,1.4944687,5.1493874,239.0173,147.0,1.0
1.4944668,1.4944649,5.149391,239.0178,148.0,1.0
1.494462,1.494462,5.149394,239.01834,149.0,1.0
1.4944601,1.494461,5.149395,239.01888,150.0,1.0
1.4944563,1.4944563,5.1493998,239.01938,151.0,1.0
1.4944534,1.4944525,5.1494036,239.01991,152.0,1.0
1.4944515,1.4944506,5.1494055,239.02037,153.0,1.0
1.4944477,1.4944487,5.1494074,239.02089,154.0,1.0
1.4944468,1.4944458,5.1494102,239.02138,155.0,1.0
1.4944439,1.4944439,5.149412,239.02185,156.0,1.0
1.494441,1.494441,5.149415,239.02235,157.0,1.0
1.4944382,1.4944382,5.149418,239.02281,158.0,1.0
1.4944353,1.4944353,5.1494207,239.02325,159.0,1.0
1.4944324,1.4944324,5.1494236,239.02376,160.0,1.0
1.4944305,1.4944305,5.1494255,239.0242,161.0,1.0
1.4944286,1.4944286,5.1494274,239.02467,162.0,1.0
1.4944248,1.4944248,5.149431,239.0251,163.0,1.0
1.4944229,1.4944229,5.149433,239.02556,164.0,1.0
1.49442,1.49442,5.149436,239.026,165.0,1.0
1.4944181,1.4944191,5.149437,239.02644,166.0,1.0
1.4944153,1.4944143,5.1494417,239.02687,167.0,1.0
1.4944134,1.4944124,5.1494436,239.0273,168.0,1.0
1.4944115,1.4944096,5.1494465,239.0277,169.0,1.0
1.4944077,1.4944077,5.1494484,239.02812,170.0,1.0
1.4944067,1.4944057,5.1494503,239.02852,171.0,1.0
1.4944038,1.4944038,5.149452,239.02895,172.0,1.0
1.4944019,1.4944019,5.149454,239.02936,173.0,1.0
1.494401,1.4944,5.149456,239.02972,174.0,1.0
1.4943972,1.4943972,5.149459,239.03012,175.0,1.0
1.4943953,1.4943962,5.14946,239.03053,176.0,1.0
1.4943933,1.4943933,5.1494627,239.03091,177.0,1.0
1.4943905,1.4943905,5.1494656,239.03128,178.0,1.0
1.4943886,1.4943886,5.1494675,239.03166,179.0,1.0
1.4943867,1.4943867,5.1494694,239.03203,180.0,1.0
1.4943848,1.4943857,5.1494703,239.0324,181.0,1.0
1.4943829,1.4943829,5.149473,239.03276,182.0,1.0
1.494381,1.4943819,5.149474,239.03311,183.0,1.0
1.494379,1.494379,5.149477,239.03348,184.0,1.0
1.4943762,1.4943771,5.149479,239.03381,185.0,1.0
1.4943752,1.4943762,5.14948,239.03416,186.0,1.0
1.4943733,1.4943743,5.149482,239.0345,187.0,1.0
1.4943724,1.4943714,5.1494846,239.03488,188.0,1.0
1.4943705,1.4943686,5.1494875,239.03519,189.0,1.0
1.4943676,1.4943676,5.1494884,239.0355,190.0,1.0
1.4943657,1.4943657,5.1494904,239.03584,191.0,1.0
1.4943638,1.4943638,5.1494923,239.0362,192.0,1.0
1.4943628,1.4943628,5.149493,239.0365,193.0,1.0
1.4943609,1.4943609,5.149495,239.03679,194.0,1.0
1.494359,1.4943581,5.149498,239.03712,195.0,1.0
1.4943581,1.4943562,5.1495,239.03743,196.0,1.0
1.4943552,1.4943562,5.1495,239.03775,197.0,1.0
1.4943542,1.4943533,5.1495028,239.03802,198.0,1.0
1.4943523,1.4943523,5.1495037,239.03833,199.0,1.0
0.0071430206,0.007142067,6.636714,1650.4519,0.0,2.0
0.00045108795,0.00045108795,6.643405,1650.3315,1.0,2.0
0.0017662048,0.0017671585,6.642089,1648.854,2.0,2.0
0.008930206,0.008928299,6.6349277,1639.3938,3.0,2.0
0.048077583,0.048078537,6.5957775,1581.8263,4.0,2.0
0.23532295,0.23532295,6.408533,1308.6731,5.0,2.0
0.7151308,0.71512985,5.928726,743.76276,6.0,2.0
1.1571264,1.1571264,5.4867296,387.5992,7.0,2.0
1.355504,1.3555031,5.288353,284.08722,8.0,2.0
1.4319782,1.4319773,5.211879,255.04938,9.0,2.0
1.4634295,1.4634295,5.1804266,246.18546,10.0,2.0
1.4779272,1.4779263,5.16593,242.69666,11.0,2.0
1.4851599,1.4851618,5.1586943,241.19475,12.0,2.0
1.4889984,1.4889994,5.1548567,240.46202,13.0,2.0
1.4911556,1.4911556,5.1527004,240.06085,14.0,2.0
1.4924164,1.4924164,5.1514397,239.82285,15.0,2.0
1.4931765,1.4931765,5.1506796,239.67064,16.0,2.0
1.4936428,1.4936447,5.1502113,239.56638,17.0,2.0
1.4939356,1.4939356,5.1499205,239.49045,18.0,2.0
1.4941196,1.4941187,5.1497374,239.43225,19.0,2.0
1.494236,1.4942341,5.149622,239.38594,20.0,2.0
1.4943047,1.4943056,5.1495504,239.34808,21.0,2.0
1.4943466,1.4943476,5.1495085,239.31648,22.0,2.0
1.4943705,1.4943705,5.1494856,239.28961,23.0,2.0
1.494381,1.4943819,5.149474,239.26645,24.0,2.0
1.4943867,1.4943867,5.1494694,239.24606,25.0,2.0
1.4943886,1.4943886,5.1494675,239.22769,26.0,2.0
1.4943914,1.4943914,5.1494646,239.21082,27.0,2.0
1.4943962,1.4943972,5.149459,239.19498,28.0,2.0
1.4944029,1.4944038,5.149452,239.17996,29.0,2.0
1.4944134,1.4944134,5.1494427,239.16562,30.0,2.0
1.4944267,1.4944258,5.1494303,239.152,31.0,2.0
1.4944391,1.4944382,5.149418,239.13918,32.0,2.0
1.4944506,1.4944496,5.1494064,239.12724,33.0,2.0
1.494462,1.494462,5.149394,239.1163,34.0,2.0
1.4944725,1.4944715,5.1493845,239.10643,35.0,2.0
1.4944801,1.4944801,5.149376,239.09753,36.0,2.0
1.4944878,1.4944868,5.1493692,239.08946,37.0,2.0
1.4944925,1.4944935,5.1493626,239.08206,38.0,2.0
1.4945002,1.4945011,5.149355,239.07521,39.0,2.0
1.4945068,1.4945078,5.1493483,239.06876,40.0,2.0
1.4945173,1.4945183,5.149338,239.06262,41.0,2.0
1.4945259,1.4945259,5.14933,239.05673,42.0,2.0
1.4945383,1.4945383,5.1493177,239.0511,43.0,2.0
1.4945478,1.4945488,5.1493073,239.04564,44.0,2.0
1.4945602,1.4945612,5.149295,239.04042,45.0,2.0
1.4945726,1.4945736,5.1492825,239.03535,46.0,2.0
1.494586,1.494585,5.149271,239.03053,47.0,2.0
1.4945974,1.4945984,5.1492577,239.02591,48.0,2.0
1.4946117,1.4946108,5.1492453,239.02148,49.0,2.0
1.4946241,1.4946241,5.149232,239.01729,50.0,2.0
1.4946356,1.4946356,5.1492205,239.01332,51.0,2.0
1.494648,1.494647,5.149209,239.00954,52.0,2.0
1.4946594,1.4946585,5.1491976,239.00598,53.0,2.0
1.494669,1.494669,5.149187,239.00262,54.0,2.0
1.4946795,1.4946804,5.1491756,238.9995,55.0,2.0
1.49469,1.4946909,5.149165,238.99654,56.0,2.0
1.4946985,1.4946985,5.1491575,238.99382,57.0,2.0
1.4947071,1.4947071,5.149149,238.99126,58.0,2.0
1.4947166,1.4947157,5.1491404,238.98889,59.0,2.0
1.4947214,1.4947224,5.1491337,238.98668,60.0,2.0
1.49473,1.494729,5.149127,238.98465,61.0,2.0
1.4947348,1.4947357,5.1491203,238.9828,62.0,2.0
1.4947405,1.4947424,5.1491137,238.9811,63.0,2.0
1.4947462,1.4947453,5.149111,238.97955,64.0,2.0
1.49475,1.49475,5.149106,238.97812,65.0,2.0
1.4947529,1.4947538,5.149102,238.97685,66.0,2.0
1.4947567,1.4947567,5.1490993,238.97568,67.0,2.0
1.4947605,1.4947596,5.1490965,238.97466,68.0,2.0
1.4947624,1.4947634,5.1490927,238.97371,69.0,2.0
1.4947624,1.4947653,5.149091,238.9729,70.0,2.0
1.4947653,1.4947653,5.149091,238.97218,71.0,2.0
1.4947672,1.4947672,5.149089,238.97156,72.0,2.0
1.4947681,1.4947672,5.149089,238.97102,73.0,2.0
1.4947672,1.4947672,5.149089,238.97057,74.0,2.0
1.4947691,1.4947681,5.149088,238.97021,75.0,2.0
1.4947681,1.4947681,5.149088,238.96991,76.0,2.0
1.4947672,1.4947672,5.149089,238.9697,77.0,2.0
1.4947653,1.4947662,5.14909,238.96954,78.0,2.0
1.4947662,1.4947662,5.14909,238.96944,79.0,2.0
1.4947653,1.4947653,5.149091,238.9694,80.0,2.0
1.4947624,1.4947624,5.1490936,238.96942,81.0,2.0
1.4947605,1.4947615,5.1490946,238.9695,82.0,2.0
1.4947596,1.4947596,5.1490965,238.9696,83.0,2.0
1.4947557,1.4947567,5.1490993,238.96976,84.0,2.0
1.4947557,1.4947548,5.1491013,238.96994,85.0,2.0
1.494751,1.4947519,5.149104,238.9702,86.0,2.0
1.4947491,1.4947491,5.149107,238.97049,87.0,2.0
1.4947462,1.4947481,5.149108,238.9708,88.0,2.0
1.4947443,1.4947453,5.149111,238.97115,89.0,2.0
1.4947405,1.4947405,5.1491156,238.97153,90.0,2.0
1.4947376,1.4947376,5.1491184,238.97192,91.0,2.0
1.4947348,1.4947338,5.149122,238.97232,92.0,2.0
1.4947319,1.4947319,5.149124,238.97278,93.0,2.0
1.4947281,1.4947271,5.149129,238.97325,94.0,2.0
1.4947233,1.4947243,5.149132,238.97372,95.0,2.0
1.4947214,1.4947224,5.1491337,238.97423,96.0,2.0
1.4947186,1.4947176,5.1491385,238.97478,97.0,2.0
1.4947147,1.4947138,5.1491423,238.9753,98.0,2.0
1.49471,1.494709,5.149147,238.97588,99.0,2.0
1.4947071,1.4947062,5.14915,238.97644,100.0,2.0
1.4947023,1.4947023,5.1491537,238.97702,101.0,2.0
1.4946995,1.4946995,5.1491566,238.97763,102.0,2.0
1.4946957,1.4946947,5.1491613,238.97821,103.0,2.0
1.4946918,1.4946918,5.149164,238.97882,104.0,2.0
1.4946871,1.4946871,5.149169,238.97945,105.0,2.0
1.4946833,1.4946842,5.149172,238.98007,106.0,2.0
1.4946795,1.4946785,5.1491776,238.98073,107.0,2.0
1.4946756,1.4946747,5.1491814,238.98137,108.0,2.0
1.4946709,1.4946709,5.149185,238.98201,109.0,2.0
1.494667,1.494667,5.149189,238.98268,110.0,2.0
1.4946613,1.4946623,5.149194,238.98334,111.0,2.0
1.4946594,1.4946585,5.1491976,238.98401,112.0,2.0
1.4946556,1.4946547,5.1492014,238.98466,113.0,2.0
1.4946518,1.4946508,5.149205,238.98532,114.0,2.0
1.494647,1.4946461,5.14921,238.986,115.0,2.0
1.4946423,1.4946423,5.149214,238.98666,116.0,2.0
1.4946394,1.4946394,5.1492167,238.98735,117.0,2.0
1.4946356,1.4946356,5.1492205,238.98799,118.0,2.0
1.4946308,1.4946318,5.1492243,238.98872,119.0,2.0
1.494627,1.494627,5.149229,238.98936,120.0,2.0
1.4946232,1.4946232,5.149233,238.99007,121.0,2.0
1.4946194,1.4946203,5.1492357,238.9907,122.0,2.0
1.4946146,1.4946165,5.1492395,238.99141,123.0,2.0
1.4946117,1.4946108,5.1492453,238.99207,124.0,2.0
1.494606,1.4946079,5.149248,238.99275,125.0,2.0
1.4946032,1.4946051,5.149251,238.99342,126.0,2.0
1.4945984,1.4946003,5.1492558,238.9941,127.0,2.0
1.4945955,1.4945955,5.1492605,238.99477,128.0,2.0
1.4945927,1.4945917,5.1492643,238.99542,129.0,2.0
1.4945889,1.4945889,5.149267,238.99611,130.0,2.0
1.4945841,1.494585,5.149271,238.99678,131.0,2.0
1.4945793,1.4945803,5.149276,238.99744,132.0,2.0
1.4945765,1.4945765,5.1492796,238.99808,133.0,2.0
1.4945736,1.4945736,5.1492825,238.99875,134.0,2.0
1.4945679,1.4945679,5.149288,238.99937,135.0,2.0
1.494565,1.494564,5.149292,239.00008,136.0,2.0
1.4945612,1.4945612,5.149295,239.00069,137.0,2.0
1.4945583,1.4945583,5.1492977,239.00136,138.0,2.0
1.4945536,1.4945536,5.1493025,239.00198,139.0,2.0
1.4945488,1.4945498,5.1493063,239.00264,140.0,2.0
1.4945469,1.4945469,5.149309,239.00325,141.0,2.0
1.494545,1.494544,5.149312,239.00389,142.0,2.0
1.4945393,1.4945402,5.149316,239.00453,143.0,2.0
1.4945374,1.4945364,5.1493196,239.00514,144.0,2.0
1.4945316,1.4945326,5.1493235,239.00577,145.0,2.0
1.4945297,1.4945297,5.1493263,239.0064,146.0,2.0
1.4945269,1.4945259,5.14933,239.007,147.0,2.0
1.4945221,1.4945221,5.149334,239.00761,148.0,2.0
1.4945192,1.4945192,5.149337,239.00822,149.0,2.0
1.4945145,1.4945145,5.1493416,239.00879,150.0,2.0
1.4945116,1.4945126,5.1493435,239.00943,151.0,2.0
1.4945097,1.4945097,5.1493464,239.01001,152.0,2.0
1.4945049,1.4945049,5.149351,239.01064,153.0,2.0
1.4945021,1.4945011,5.149355,239.01118,154.0,2.0
1.4944992,1.4944992,5.149357,239.01178,155.0,2.0
1.4944963,1.4944954,5.1493607,239.01234,156.0,2.0
1.4944935,1.4944925,5.1493635,239.01292,157.0,2.0
1.4944897,1.4944897,5.1493664,239.0135,158.0,2.0
1.4944859,1.4944859,5.14937,239.01404,159.0,2.0
1.494482,1.494483,5.149373,239.01463,160.0,2.0
1.4944801,1.4944801,5.149376,239.0152,161.0,2.0
1.4944773,1.4944773,5.149379,239.01576,162.0,2.0
1.4944735,1.4944744,5.1493816,239.01628,163.0,2.0
1.4944725,1.4944706,5.1493855,239.01683,164.0,2.0
1.4944677,1.4944668,5.1493893,239.01738,165.0,2.0
1.4944649,1.4944649,5.149391,239.0179,166.0,2.0
1.494462,1.494461,5.149395,239.01845,167.0,2.0
1.4944592,1.4944601,5.149396,239.01897,168.0,2.0
1.4944563,1.4944563,5.1493998,239.01949,169.0,2.0
1.4944525,1.4944534,5.1494026,239.02,170.0,2.0
1.4944506,1.4944525,5.1494036,239.02051,171.0,2.0
1.4944477,1.4944477,5.1494083,239.02104,172.0,2.0
1.4944448,1.4944448,5.149411,239.02155,173.0,2.0
1.494442,1.4944429,5.149413,239.02202,174.0,2.0
1.4944382,1.4944391,5.149417,239.02254,175.0,2.0
1.4944363,1.4944363,5.14942,239.02301,176.0,2.0
1.4944344,1.4944344,5.1494217,239.0235,177.0,2.0
1.4944324,1.4944315,5.1494246,239.024,178.0,2.0
1.4944286,1.4944296,5.1494265,239.02444,179.0,2.0
1.4944267,1.4944258,5.1494303,239.02492,180.0,2.0
1.4944229,1.4944248,5.149431,239.02542,181.0,2.0
1.49442,1.49442,5.149436,239.02588,182.0,2.0
1.4944191,1.4944191,5.149437,239.0263,183.0,2.0
1.4944153,1.4944153,5.149441,239.02681,184.0,2.0
1.4944134,1.4944134,5.1494427,239.02725,185.0,2.0
1.4944105,1.4944096,5.1494465,239.02766,186.0,2.0
1.4944096,1.4944096,5.1494465,239.02815,187.0,2.0
1.4944067,1.4944057,5.1494503,239.02858,188.0,2.0
1.4944038,1.4944048,5.1494513,239.029,189.0,2.0
1.4944019,1.4944019,5.149454,239.02945,190.0,2.0
1.4943991,1.4944,5.149456,239.02986,191.0,2.0
1.4943962,1.4943962,5.14946,239.03029,192.0,2.0
1.4943933,1.4943933,5.1494627,239.03073,193.0,2.0
1.4943924,1.4943933,5.1494627,239.03113,194.0,2.0
1.4943905,1.4943905,5.1494656,239.03152,195.0,2.0
1.4943876,1.4943876,5.1494684,239.03194,196.0,2.0
1.4943848,1.4943857,5.1494703,239.03235,197.0,2.0
1.4943819,1.4943848,5.1494713,239.03276,198.0,2.0
1.494381,1.494381,5.149475,239.03311,199.0,2.0
0.66820145,0.6682005,5.9756556,1627.0775,0.0,3.0
0.08407593,0.08407593,6.55978,1593.8179,1.0,3.0
0.2950306,0.29502964,6.3488264,1364.1478,2.0,3.0
0.83222866,0.83222866,5.8116274,772.9722,3.0,3.0
1.2786255,1.2786264,5.3652296,375.70093,4.0,3.0
1.4301634,1.4301643,5.2136917,276.12067,5.0,3.0
1.4749689,1.4749689,5.168887,251.09793,6.0,3.0
1.4910097,1.4910107,5.1528454,242.40659,7.0,3.0
1.4969559,1.4969549,5.146901,239.57996,8.0,3.0
1.4990158,1.4990168,5.1448393,238.77824,9.0,3.0
1.4995995,1.4996014,5.1442547,238.50085,10.0,3.0
1.499568,1.4995689,5.144287,238.44817,11.0,3.0
1.4992914,1.4992914,5.1445646,238.4626,12.0,3.0
1.49893,1.4989309,5.144925,238.49776,13.0,3.0
1.4985514,1.4985523,5.1453037,238.53989,14.0,3.0
1.4981823,1.4981823,5.1456738,238.58284,15.0,3.0
1.4978361,1.4978361,5.14602,238.624,16.0,3.0
1.4975157,1.4975176,5.1463385,238.66232,17.0,3.0
1.4972229,1.4972239,5.146632,238.69759,18.0,3.0
1.4969568,1.4969578,5.1468983,238.72974,19.0,3.0
1.4967165,1.4967155,5.1471405,238.75885,20.0,3.0
1.4965,1.4964981,5.147358,238.785,21.0,3.0
1.4963055,1.4963055,5.1475506,238.80824,22.0,3.0
1.4961338,1.4961338,5.1477222,238.82886,23.0,3.0
1.4959812,1.4959803,5.147876,238.84705,24.0,3.0
1.4958448,1.4958448,5.148011,238.86304,25.0,3.0
1.4957228,1.4957228,5.1481333,238.87712,26.0,3.0
1.4956179,1.4956179,5.148238,238.88943,27.0,3.0
1.4955244,1.4955235,5.1483326,238.90007,28.0,3.0
1.4954424,1.4954424,5.1484137,238.90918,29.0,3.0
1.4953718,1.4953728,5.1484833,238.91681,30.0,3.0
1.4953117,1.4953117,5.1485443,238.92307,31.0,3.0
1.4952612,1.4952612,5.148595,238.92812,32.0,3.0
1.4952202,1.4952202,5.148636,238.93198,33.0,3.0
1.495184,1.4951849,5.148671,238.93488,34.0,3.0
1.4951553,1.4951563,5.1486998,238.93697,35.0,3.0
1.4951296,1.4951305,5.1487255,238.93852,36.0,3.0
1.4951086,1.4951086,5.1487474,238.93968,37.0,3.0
1.4950886,1.4950876,5.1487684,238.94069,38.0,3.0
1.4950676,1.4950695,5.1487865,238.94168,39.0,3.0
1.4950504,1.4950504,5.1488056,238.94278,40.0,3.0
1.4950304,1.4950314,5.1488247,238.94402,41.0,3.0
1.4950123,1.4950123,5.148844,238.94531,42.0,3.0
1.4949942,1.4949932,5.148863,238.94667,43.0,3.0
1.494976,1.494978,5.148878,238.94806,44.0,3.0
1.4949608,1.4949608,5.1488953,238.94937,45.0,3.0
1.4949446,1.4949465,5.1489096,238.9506,46.0,3.0
1.4949322,1.4949312,5.148925,238.95177,47.0,3.0
1.4949188,1.4949188,5.148937,238.95282,48.0,3.0
1.4949074,1.4949074,5.1489487,238.95378,49.0,3.0
1.4948959,1.4948959,5.14896,238.95465,50.0,3.0
1.4948864,1.4948864,5.1489697,238.95543,51.0,3.0
1.4948788,1.4948788,5.1489773,238.95612,52.0,3.0
1.4948711,1.4948702,5.148986,238.95679,53.0,3.0
1.4948626,1.4948626,5.1489935,238.9574,54.0,3.0
1.4948559,1.4948568,5.148999,238.95796,55.0,3.0
1.4948492,1.4948502,5.149006,238.95847,56.0,3.0
1.4948435,1.4948435,5.1490126,238.959,57.0,3.0
1.4948378,1.4948378,5.1490183,238.95946,58.0,3.0
