complexity,accuracy,distortion,mse,round,run
7.068612,0.31128502,0.10453987,1.327477,92.0,1.0
7.065634,0.3118534,0.10397148,1.3262156,93.0,1.0
7.0625324,0.3124361,0.10338879,1.3249149,94.0,1.0
7.059314,0.31303692,0.10278797,1.3235687,95.0,1.0
7.0560007,0.31366348,0.10216141,1.3221734,96.0,1.0
7.0526295,0.31432438,0.10150051,1.3207295,97.0,1.0
7.0492563,0.31502724,0.10079765,1.3192403,98.0,1.0
7.0459366,0.31578445,0.100040436,1.3177156,99.0,1.0
7.042734,0.31660175,0.09922314,1.3161684,100.0,1.0
7.039693,0.31748104,0.09834385,1.314616,101.0,1.0
7.036851,0.3184185,0.09740639,1.3130774,102.0,1.0
7.0342216,0.3194046,0.09642029,1.3115729,103.0,1.0
7.0318003,0.3204279,0.095396996,1.3101206,104.0,1.0
7.029562,0.32146835,0.09435654,1.3087343,105.0,1.0
7.0274687,0.3225088,0.09331608,1.3074224,106.0,1.0
7.025481,0.323534,0.09229088,1.306187,107.0,1.0
7.0235643,0.32452774,0.09129715,1.3050252,108.0,1.0
7.0216894,0.32548618,0.09033871,1.3039299,109.0,1.0
7.0198374,0.32640076,0.08942413,1.3028924,110.0,1.0
7.0180044,0.32727528,0.088549614,1.3019037,111.0,1.0
7.0161963,0.3281145,0.08771038,1.3009561,112.0,1.0
7.0144205,0.32891846,0.08690643,1.3000432,113.0,1.0
7.0126925,0.3296957,0.08612919,1.2991602,114.0,1.0
7.0110235,0.330451,0.08537388,1.2983041,115.0,1.0
7.009424,0.33118916,0.084635735,1.2974727,116.0,1.0
7.0078983,0.33190823,0.083916664,1.2966647,117.0,1.0
7.006448,0.33261108,0.083213806,1.295878,118.0,1.0
7.0050726,0.33329964,0.08252525,1.2951112,119.0,1.0
7.003764,0.33397293,0.08185196,1.2943609,120.0,1.0
7.0025215,0.3346262,0.08119869,1.2936243,121.0,1.0
7.00134,0.33526516,0.08055973,1.2928976,122.0,1.0
7.0002193,0.33588886,0.07993603,1.2921779,123.0,1.0
6.999159,0.33649826,0.07932663,1.2914628,124.0,1.0
6.9981623,0.33709526,0.07872963,1.2907513,125.0,1.0
6.9972277,0.33768177,0.07814312,1.290044,126.0,1.0
6.996357,0.3382597,0.07756519,1.2893431,127.0,1.0
6.9955406,0.33883,0.076994896,1.2886523,128.0,1.0
6.994768,0.3393879,0.076437,1.287975,129.0,1.0
6.9940233,0.3399372,0.07588768,1.2873145,130.0,1.0
6.993286,0.34047127,0.07535362,1.2866727,131.0,1.0
6.9925337,0.3409872,0.074837685,1.2860496,132.0,1.0
6.991745,0.34148693,0.07433796,1.2854437,133.0,1.0
6.990903,0.34196854,0.073856354,1.2848518,134.0,1.0
6.989996,0.34242916,0.07339573,1.2842706,135.0,1.0
6.989011,0.34287167,0.072953224,1.2836964,136.0,1.0
6.9879427,0.34330177,0.07252312,1.2831261,137.0,1.0
6.9867916,0.34371662,0.07210827,1.2825572,138.0,1.0
6.9855614,0.34412098,0.07170391,1.2819879,139.0,1.0
6.9842587,0.34452057,0.07130432,1.2814176,140.0,1.0
6.9828987,0.3449154,0.0709095,1.2808461,141.0,1.0
6.981497,0.34531403,0.070510864,1.2802734,142.0,1.0
6.9800797,0.34571648,0.07010841,1.279701,143.0,1.0
6.978672,0.3461256,0.06969929,1.2791305,144.0,1.0
6.977298,0.34654236,0.06928253,1.2785648,145.0,1.0
6.975978,0.3469677,0.06885719,1.2780079,146.0,1.0
6.974725,0.3473997,0.06842518,1.2774637,147.0,1.0
6.9735365,0.34782505,0.06799984,1.2769362,148.0,1.0
6.9724016,0.3482437,0.06758118,1.2764276,149.0,1.0
6.971305,0.34864616,0.067178726,1.2759387,150.0,1.0
6.9702225,0.34902573,0.066799164,1.2754688,151.0,1.0
6.9691343,0.34937954,0.06644535,1.2750151,152.0,1.0
6.9680204,0.3497076,0.06611729,1.2745745,153.0,1.0
6.9668713,0.3500042,0.065820694,1.2741437,154.0,1.0
6.9656744,0.35027695,0.06554794,1.2737179,155.0,1.0
6.964432,0.3505268,0.06529808,1.2732946,156.0,1.0
6.9631433,0.3507614,0.06506348,1.2728701,157.0,1.0
6.961815,0.35098076,0.06484413,1.2724425,158.0,1.0
6.960457,0.35119057,0.06463432,1.2720106,159.0,1.0
6.959074,0.35140038,0.064424515,1.2715739,160.0,1.0
6.957676,0.35160446,0.06422043,1.2711339,161.0,1.0
6.9562654,0.35181332,0.064011574,1.270692,162.0,1.0
6.9548426,0.35202408,0.06380081,1.2702498,163.0,1.0
6.9534044,0.35223866,0.063586235,1.2698091,164.0,1.0
6.9519415,0.3524599,0.06336498,1.2693712,165.0,1.0
6.950448,0.35268974,0.06313515,1.2689346,166.0,1.0
6.9489136,0.3529253,0.06289959,1.2684991,167.0,1.0
6.947338,0.3531685,0.0626564,1.2680619,168.0,1.0
6.9457226,0.35342407,0.062400818,1.2676203,169.0,1.0
6.9440765,0.35369492,0.062129974,1.2671722,170.0,1.0
6.942419,0.35398388,0.06184101,1.2667153,171.0,1.0
6.94077,0.35429,0.06153488,1.2662492,172.0,1.0
6.939151,0.35461617,0.061208725,1.2657752,173.0,1.0
6.937578,0.35496044,0.06086445,1.2652953,174.0,1.0
6.936054,0.35531807,0.06050682,1.2648134,175.0,1.0
6.934577,0.35568333,0.060141563,1.2643324,176.0,1.0
6.933133,0.35605145,0.059773445,1.2638552,177.0,1.0
6.931711,0.35641003,0.059414864,1.2633837,178.0,1.0
6.9303045,0.35676193,0.059062958,1.262919,179.0,1.0
6.928911,0.35710144,0.05872345,1.2624612,180.0,1.0
6.92754,0.35742474,0.058400154,1.2620114,181.0,1.0
6.926201,0.35774326,0.058081627,1.2615702,182.0,1.0
6.9249077,0.3580513,0.05777359,1.2611388,183.0,1.0
6.923669,0.3583517,0.057473183,1.2607181,184.0,1.0
6.922491,0.35864162,0.057183266,1.2603096,185.0,1.0
6.9213753,0.35892582,0.05689907,1.2599134,186.0,1.0
6.9203157,0.35919857,0.05662632,1.2595304,187.0,1.0
6.919301,0.35946178,0.056363106,1.2591606,188.0,1.0
6.9183187,0.3597145,0.056110382,1.2588034,189.0,1.0
6.9173584,0.35995293,0.055871964,1.258458,190.0,1.0
6.9164047,0.36018085,0.055644035,1.2581235,191.0,1.0
6.91545,0.36039257,0.05543232,1.2577993,192.0,1.0
6.914483,0.36058998,0.05523491,1.2574837,193.0,1.0
6.913497,0.360775,0.055049896,1.2571762,194.0,1.0
6.912488,0.3609476,0.05487728,1.2568756,195.0,1.0
6.9114523,0.36110783,0.054717064,1.2565812,196.0,1.0
6.910386,0.36126137,0.054563522,1.2562922,197.0,1.0
6.909292,0.3614025,0.05442238,1.2560077,198.0,1.0
6.908167,0.36153316,0.054291725,1.255727,199.0,1.0
