beta,eu
1.0,0.9579928974434249
1.000050505050505,0.957992897492872
1.0001010101010102,0.957992897809133
1.0001515151515152,0.9579928996335905
1.00020202020202,0.9579929091235413
1.0002525252525252,0.9579929536140652
1.0003030303030302,0.9579931415196902
1.000353535353535,0.9579938560651717
1.0004040404040404,0.9579963007667485
1.0004545454545457,0.958003819337585
1.0005050505050506,0.9580245811545214
1.0005555555555556,0.9580759876561222
1.0006060606060605,0.9581899438353602
1.0006565656565656,0.9584158195913006
1.0007070707070709,0.9588160180980184
1.0007575757575755,0.9594508958682417
1.0008080808080808,0.9603569862935332
1.000858585858586,0.9615300582879333
1.000909090909091,0.962923659680692
1.000959595959596,0.9644634756679035
1.001010101010101,0.9660680872523224
1.001060606060606,0.9676658473706216
1.001111111111111,0.9692033395366052
1.001161616161616,0.9706464658808911
1.0012121212121212,0.9719773915269981
1.0012626262626263,0.9731901654868609
1.0013131313131314,0.974286627695782
1.0013636363636362,0.9752732142948082
1.001414141414141,0.9761587173137921
1.0014646464646464,0.9769528314001945
1.0015151515151517,0.9776652747867967
1.0015656565656563,0.9783052989532748
1.0016161616161616,0.9788814474324656
1.0016666666666667,0.9794014668992801
1.0017171717171718,0.979872306689819
1.0017676767676766,0.9803001662192169
1.0018181818181815,0.9806905653538817
1.0018686868686868,0.9810484228031071
1.001919191919192,0.9813781338127565
1.001969696969697,0.9816836421900587
1.002020202020202,0.9819685038829774
1.0020707070707071,0.9822359405983592
1.002121212121212,0.9824888826793243
1.002171717171717,0.982730000943668
1.002222222222222,0.9829617275883284
1.0022727272727272,0.9831862667014443
1.0023232323232325,0.9834055954501457
1.0023737373737374,0.9836214576339847
1.0024242424242424,0.9838353519624408
1.0024747474747475,0.9840485180313703
1.0025252525252524,0.9842619234018826
1.0025757575757577,0.9844762552810712
1.0026262626262623,0.9846919199542127
1.0026767676767676,0.98490905228495
1.0027272727272727,0.9851275363534729
1.0027777777777778,0.9853470368237718
1.0028282828282828,0.9855670391778824
1.002878787878788,0.9857868957991511
1.0029292929292928,0.9860058742375535
1.002979797979798,0.986223203938666
1.003030303030303,0.9864381182169424
1.003080808080808,0.986649889143971
1.003131313131313,0.9868578540870441
1.0031818181818182,0.9870614336625976
1.0032323232323233,0.9872601417069402
1.003282828282828,0.9874535884329889
1.0033333333333332,0.9876414782278768
1.0033838383838385,0.9878236035947787
1.0034343434343431,0.987999836621009
1.0034848484848484,0.9881701191345423
1.0035353535353535,0.9883344524530879
1.0035858585858586,0.9884928873768524
1.0036363636363637,0.988645514854215
1.0036868686868683,0.9887924575704427
1.0037373737373736,0.9889338625752371
1.003787878787879,0.989069894971538
1.0038383838383838,0.9892007326293352
1.0038888888888888,0.9893265618577576
1.003939393939394,0.9894475739612496
1.003989898989899,0.9895639626182126
1.0040404040404038,0.9896759220527607
1.004090909090909,0.989783646024848
1.004141414141414,0.9898873277456963
1.004191919191919,0.9899871609391588
1.0042424242424242,0.9900833424149763
1.0042929292929292,0.9901760766808233
1.0043434343434343,0.9902655832474347
1.0043939393939394,0.9903521072707389
1.0044444444444445,0.9904359338535679
1.004494949494949,0.990517405482982
1.0045454545454544,0.9905969405747269
1.0045959595959597,0.9906750491311356
1.0046464646464646,0.9907523398859561
1.0046969696969696,0.9908295133203069
1.0047474747474747,0.9909073375451387
1.0047979797979798,0.9909866083520193
1.0048484848484849,0.9910680972833222
1.0048989898989895,0.9911524895083994
1.0049494949494948,0.9912403350005128
1.005,0.9913338826164801
1.005252525252525,0.9916820217717437
1.0055050505050505,0.9920114350711708
1.0057575757575756,0.992322340118559
1.0060101010101008,0.9926138489309176
1.0062626262626262,0.9928852140858997
1.0065151515151514,0.9931363811356996
1.0067676767676768,0.9933680849279143
1.007020202020202,0.9935817130810527
1.007272727272727,0.9937790834783535
1.0075252525252525,0.9939622166669342
1.0077777777777777,0.994133141430117
1.0080303030303028,0.9942937444259645
1.0082828282828282,0.9944456593745472
1.0085353535353534,0.9945901911381461
1.0087878787878788,0.9947282803828369
1.009040404040404,0.9948605195810278
1.0092929292929291,0.9949872205751716
1.0095454545454543,0.9951085148793304
1.0097979797979797,0.9952244567091311
1.0100505050505049,0.9953351035659272
1.0103030303030305,0.9954405638813874
1.0105555555555554,0.9955410145712141
1.0108080808080808,0.995636697602129
1.011060606060606,0.9957279048494401
1.0113131313131312,0.9958149580771516
1.0115656565656566,0.9958981883491331
1.0118181818181815,0.9959779174829771
1.012070707070707,0.996054443185354
1.0123232323232323,0.9961280288639791
1.0125757575757577,0.9961988985054963
1.0128282828282829,0.9962672363647446
1.013080808080808,0.9963331906159021
1.0133333333333332,0.9963968797062834
1.0135858585858586,0.9964584000165401
1.0138383838383838,0.9965178335607291
1.014090909090909,0.9965752547712434
1.0143434343434343,0.9966307357912974
1.0145959595959595,0.9966843500448073
1.0148484848484849,0.9967361741185538
1.01510101010101,0.9967862881669949
1.0153535353535352,0.9968347751535755
1.0156060606060606,0.9968817192950417
1.0158585858585858,0.9969272040892394
1.016111111111111,0.9969713102843929
1.0163636363636364,0.9970141140889988
1.0166161616161615,0.9970556858323316
1.016868686868687,0.9970960891812164
1.017121212121212,0.997135380918948
1.0173737373737373,0.9971736112143337
1.0176262626262629,0.9972108242617245
1.0178787878787878,0.9972470591563287
1.018131313131313,0.997282350876173
1.0183838383838384,0.9973167312634889
1.0186363636363636,0.997350229925616
1.018888888888889,0.9973828750026819
1.019141414141414,0.9974146937730434
1.0193939393939393,0.9974457130865164
1.0196464646464647,0.9974759596298977
1.01989898989899,0.9975054600399319
1.020151515151515,0.9975342408865413
1.0204040404040404,0.9975623285544271
1.0206565656565656,0.9975897490543293
1.020909090909091,0.9976165277962583
1.0211616161616162,0.9976426893557353
1.021414141414141,0.997668257260427
1.0216666666666667,0.9976932538188201
1.021919191919192,0.9977177000053046
1.022171717171717,0.9977416154081593
1.0224242424242425,0.9977650182394089
1.0226767676767676,0.9977879253992772
1.022929292929293,0.9978103525835874
1.0231818181818182,0.9978323144202166
1.0234343434343434,0.9978538246204541
1.0236868686868688,0.9978748961324162
1.023939393939394,0.9978955412859927
1.024191919191919,0.9979157719215912
1.0244444444444445,0.9979355994977587
1.0246969696969697,0.9979550351752788
1.024949494949495,0.9979740898774373
1.0252020202020202,0.9979927743277441
1.0254545454545454,0.9980110990675898
1.0257070707070708,0.9980290744571312
1.025959595959596,0.9980467106632475
1.0262121212121211,0.9980640176387132
1.0264646464646463,0.9980810050968213
1.0267171717171717,0.9980976824855652
1.026969696969697,0.9981140589652066
1.0272222222222225,0.9981301433926635
1.0274747474747474,0.9981459443158102
1.0277272727272728,0.9981614699807442
1.027979797979798,0.9981767283557403
1.0282323232323232,0.9981917271778462
1.0284848484848486,0.998206474033847
1.0287373737373735,0.9982209765019663
1.0289898989898991,0.9982352424191954
1.0292424242424243,0.998249280445777
1.0294949494949497,0.9982631014094218
1.0297474747474749,0.9982767218959563
1.03,0.9982901771885826
1.03035175879397,0.9983083814715943
1.0307035175879398,0.9983261823653103
1.0310552763819096,0.9983435925686366
1.0314070351758795,0.9983606242685175
1.0317587939698494,0.9983772891953844
1.032110552763819,0.9983935986669346
1.032462311557789,0.9984095636221926
1.0328140703517588,0.998425194646881
1.0331658291457286,0.9984405019905723
1.0335175879396985,0.9984554955767488
1.0338693467336684,0.9984701850084683
1.0342211055276382,0.9984845795736917
1.034572864321608,0.9984986882541342
1.034924623115578,0.9985125197392246
1.0352763819095478,0.9985260824432314
1.0356281407035175,0.9985393845205344
1.0359798994974874,0.9985524338730094
