complexity,accuracy,distortion,mse,run
4.127813568718926,3.8433269698188166,1.0936025878663556,,55
4.127813568718926,3.8433269698188166,1.0936025878663556,,56
4.127813568718926,3.8433269698188166,1.0936025878663556,,57
4.127813568718926,3.8433269698188166,1.0936025878663556,,58
4.127813568718926,3.8433269698188166,1.0936025878663556,,59
4.127813568718926,3.8433269698188166,1.0936025878663556,,60
4.127813568718926,3.8433269698188166,1.0936025878663556,,61
4.127813568718926,3.8433269698188166,1.0936025878663556,,62
4.127813568718926,3.8433269698188166,1.0936025878663556,,63
4.127813568718926,3.8433269698188166,1.0936025878663556,,64
4.127813568718926,3.8433269698188166,1.0936025878663556,,65
4.127813568718926,3.8433269698188166,1.0936025878663556,,66
4.127813568718926,3.8433269698188166,1.0936025878663556,,67
4.127813568718926,3.8433269698188166,1.0936025878663556,,68
4.127813568718926,3.8433269698188166,1.0936025878663556,,69
4.127813568718926,3.8433269698188166,1.0936025878663556,,70
4.127813568718926,3.8433269698188166,1.0936025878663556,,71
4.127813568718926,3.8433269698188166,1.0936025878663556,,72
4.127813568718926,3.8433269698188166,1.0936025878663556,,73
4.127813568718926,3.8433269698188166,1.0936025878663556,,74
4.127813568718926,3.8433269698188166,1.0936025878663556,,75
4.127813568718926,3.8433269698188166,1.0936025878663556,,76
4.127813568718926,3.8433269698188166,1.0936025878663556,,77
4.127813568718926,3.8433269698188166,1.0936025878663556,,78
4.127813568718926,3.8433269698188166,1.0936025878663556,,79
4.127813568718926,3.8433269698188166,1.0936025878663556,,80
4.127813568718926,3.8433269698188166,1.0936025878663556,,81
4.127813568718926,3.8433269698188166,1.0936025878663556,,82
4.127813568718926,3.8433269698188166,1.0936025878663556,,83
4.127813568718926,3.8433269698188166,1.0936025878663556,,84
4.127813568718926,3.8433269698188166,1.0936025878663556,,85
4.127813568718926,3.8433269698188166,1.0936025878663556,,86
4.127813568718926,3.8433269698188166,1.0936025878663556,,87
4.127813568718926,3.8433269698188166,1.0936025878663556,,88
4.127813568718926,3.8433269698188166,1.0936025878663556,,89
4.127813568718926,3.8433269698188166,1.0936025878663556,,90
4.127813568718926,3.8433269698188166,1.0936025878663556,,91
4.127813568718926,3.8433269698188166,1.0936025878663556,,92
4.127813568718926,3.8433269698188166,1.0936025878663556,,93
4.127813568718926,3.8433269698188166,1.0936025878663556,,94
4.127813568718926,3.8433269698188166,1.0936025878663556,,95
4.127813568718926,3.8433269698188166,1.0936025878663556,,96
4.127813568718926,3.8433269698188166,1.0936025878663556,,97
4.127813568718926,3.8433269698188166,1.0936025878663556,,98
4.127813568718926,3.8433269698188166,1.0936025878663556,,99
4.127813568718926,3.8433269698188166,1.0936025878663556,,100
4.127813568718926,3.8433269698188166,1.0936025878663556,,101
4.127813568718926,3.8433269698188166,1.0936025878663556,,102
4.127813568718926,3.8433269698188166,1.0936025878663556,,103
4.127813568718926,3.8433269698188166,1.0936025878663556,,104
4.127813568718926,3.8433269698188166,1.0936025878663556,,105
4.127813568718926,3.8433269698188166,1.0936025878663556,,106
4.127813568718926,3.8433269698188166,1.0936025878663556,,107
4.127813568718926,3.8433269698188166,1.0936025878663556,,108
4.127813568718926,3.8433269698188166,1.0936025878663556,,109
4.127813568718926,3.8433269698188166,1.0936025878663556,,110
4.127813568718926,3.8433269698188166,1.0936025878663556,,111
4.127813568718926,3.8433269698188166,1.0936025878663556,,112
4.127813568718926,3.8433269698188166,1.0936025878663556,,113
4.127813568718926,3.8433269698188166,1.0936025878663556,,114
4.127813568718926,3.8433269698188166,1.0936025878663556,,115
4.127813568718926,3.8433269698188166,1.0936025878663556,,116
4.127813568718926,3.8433269698188166,1.0936025878663556,,117
4.127813568718926,3.8433269698188166,1.0936025878663556,,118
4.127813568718926,3.8433269698188166,1.0936025878663556,,119
4.127813568718926,3.8433269698188166,1.0936025878663556,,120
4.127813568718926,3.8433269698188166,1.0936025878663556,,121
4.127813568718926,3.8433269698188166,1.0936025878663556,,122
4.127813568718926,3.8433269698188166,1.0936025878663556,,123
4.127813568718926,3.8433269698188166,1.0936025878663556,,124
4.127813568718926,3.8433269698188166,1.0936025878663556,,125
4.127813568718926,3.8433269698188166,1.0936025878663556,,126
4.127813568718926,3.8433269698188166,1.0936025878663556,,127
4.127813568718926,3.8433269698188166,1.0936025878663556,,128
4.127813568718926,3.8433269698188166,1.0936025878663556,,129
4.127813568718926,3.8433269698188166,1.0936025878663556,,130
4.127813568718926,3.8433269698188166,1.0936025878663556,,131
4.127813568718926,3.8433269698188166,1.0936025878663556,,132
4.127813568718926,3.8433269698188166,1.0936025878663556,,133
4.127813568718926,3.8433269698188166,1.0936025878663556,,134
4.127813568718926,3.8433269698188166,1.0936025878663556,,135
4.127813568718926,3.8433269698188166,1.0936025878663556,,136
4.127813568718926,3.8433269698188166,1.0936025878663556,,137
4.127813568718926,3.8433269698188166,1.0936025878663556,,138
4.127813568718926,3.8433269698188166,1.0936025878663556,,139
4.127813568718926,3.8433269698188166,1.0936025878663556,,140
4.127813568718926,3.8433269698188166,1.0936025878663556,,141
4.127813568718926,3.8433269698188166,1.0936025878663556,,142
4.127813568718926,3.8433269698188166,1.0936025878663556,,143
4.127813568718926,3.8433269698188166,1.0936025878663556,,144
4.127813568718926,3.8433269698188166,1.0936025878663556,,145
4.127813568718926,3.8433269698188166,1.0936025878663556,,146
4.127813568718926,3.8433269698188166,1.0936025878663556,,147
4.127813568718926,3.8433269698188166,1.0936025878663556,,148
4.127813568718926,3.8433269698188166,1.0936025878663556,,149
4.127813568718926,3.8433269698188166,1.0936025878663556,,150
4.127813568718926,3.8433269698188166,1.0936025878663556,,151
4.127813568718926,3.8433269698188166,1.0936025878663556,,152
4.127813568718926,3.8433269698188166,1.0936025878663556,,153
4.127813568718926,3.8433269698188166,1.0936025878663556,,154
4.127813568718926,3.8433269698188166,1.0936025878663556,,155
4.127813568718926,3.8433269698188166,1.0936025878663556,,156
4.127813568718926,3.8433269698188166,1.0936025878663556,,157
4.127813568718926,3.8433269698188166,1.0936025878663556,,158
4.127813568718926,3.8433269698188166,1.0936025878663556,,159
4.127813568718926,3.8433269698188166,1.0936025878663556,,160
4.127813568718926,3.8433269698188166,1.0936025878663556,,161
4.127813568718926,3.8433269698188166,1.0936025878663556,,162
4.127813568718926,3.8433269698188166,1.0936025878663556,,163
4.127813568718926,3.8433269698188166,1.0936025878663556,,164
4.127813568718926,3.8433269698188166,1.0936025878663556,,165
4.127813568718926,3.8433269698188166,1.0936025878663556,,166
4.127813568718926,3.8433269698188166,1.0936025878663556,,167
4.127813568718926,3.8433269698188166,1.0936025878663556,,168
4.127813568718926,3.8433269698188166,1.0936025878663556,,169
4.127813568718926,3.8433269698188166,1.0936025878663556,,170
4.127813568718926,3.8433269698188166,1.0936025878663556,,171
4.127813568718926,3.8433269698188166,1.0936025878663556,,172
4.127813568718926,3.8433269698188166,1.0936025878663556,,173
4.127813568718926,3.8433269698188166,1.0936025878663556,,174
4.127813568718926,3.8433269698188166,1.0936025878663556,,175
4.127813568718926,3.8433269698188166,1.0936025878663556,,176
4.127813568718926,3.8433269698188166,1.0936025878663556,,177
4.127813568718926,3.8433269698188166,1.0936025878663556,,178
4.127813568718926,3.8433269698188166,1.0936025878663556,,179
4.127813568718926,3.8433269698188166,1.0936025878663556,,180
4.127813568718926,3.8433269698188166,1.0936025878663556,,181
4.127813568718926,3.8433269698188166,1.0936025878663556,,182
4.127813568718926,3.8433269698188166,1.0936025878663556,,183
4.127813568718926,3.8433269698188166,1.0936025878663556,,184
4.127813568718926,3.8433269698188166,1.0936025878663556,,185
4.127813568718926,3.8433269698188166,1.0936025878663556,,186
4.127813568718926,3.8433269698188166,1.0936025878663556,,187
4.127813568718926,3.8433269698188166,1.0936025878663556,,188
4.127813568718926,3.8433269698188166,1.0936025878663556,,189
4.127813568718926,3.8433269698188166,1.0936025878663556,,190
4.127813568718926,3.8433269698188166,1.0936025878663556,,191
4.127813568718926,3.8433269698188166,1.0936025878663556,,192
4.127813568718926,3.8433269698188166,1.0936025878663556,,193
4.127813568718926,3.8433269698188166,1.0936025878663556,,194
4.127813568718926,3.8433269698188166,1.0936025878663556,,195
4.127813568718926,3.8433269698188166,1.0936025878663556,,196
4.127813568718926,3.8433269698188166,1.0936025878663556,,197
4.127813568718926,3.8433269698188166,1.0936025878663556,,198
4.127813568718926,3.8433269698188166,1.0936025878663556,,199
