run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,26,False,4.123080466419948,3.8396166300886705,33.71156537488561,5.832702134449838,0.16740974379615067,0.054221192550309334,0.0005717768189554364,1.5080402010050251,0.0008764161040760721,1.5010050251256282
0,27,False,4.123479545909577,3.83990492973407,33.71183425282432,5.8306981141239005,0.1674443013688723,0.05419256476359834,0.0005481116901712459,1.5080402010050251,0.0009122211257562851,1.5010050251256282
0,28,False,4.123821223212511,3.8401513603902284,33.71209374015225,5.828997770039573,0.1674739231143869,0.05416734874545969,0.0005282514548187637,1.5080402010050251,0.000942767951811585,1.5010050251256282
0,29,False,4.124115864339398,3.8403634849972192,33.712343632811454,5.827545237507144,0.16749948382878976,0.05414503442866897,0.0005115070019450457,1.5080402010050251,0.0009550408254220821,1.5080402010050251
0,30,False,4.124371609376755,3.840547264109956,33.71258162542489,5.826296197941139,0.16752167275183283,0.05412519972387108,0.0004973155680956123,1.5080402010050251,0.0009184495910886659,1.5080402010050251
0,31,False,4.12459493093149,3.8407074497665743,33.712804676721944,5.825215177745021,0.16754104089154462,0.05410749427124469,0.00048521718036156273,1.5080402010050251,0.0008867330750208513,1.5080402010050251
0,32,False,4.124791036894834,3.8408478710342564,33.7130099470121,5.824273580000945,0.16755803457505564,0.05409162572306028,0.00047483618827243054,1.5080402010050251,0.000859070249245919,1.5080402010050251
0,33,False,4.124964163498925,3.840971643167732,33.7131953655068,5.823448219506034,0.16757301945940897,0.05407734855689038,0.00046586643471698637,1.5080402010050251,0.0008347952393292779,1.5080402010050251
0,34,False,4.125117790158601,3.8410813222513873,33.71335989286011,5.822720211201594,0.16758629790795182,0.05406445515698566,0.0004580590780713226,1.5080402010050251,0.000813364955093876,1.5080402010050251
0,35,False,4.125254798355236,3.8411790207296352,33.713503553252814,5.822074112215557,0.1675981217570063,0.05405276879314963,0.0004512124196513644,1.5080402010050251,0.0007943342833375278,1.5080402010050251
0,36,False,4.1253775905279735,3.841266494816722,33.713627312535635,5.8214972500929,0.16760870188368232,0.05404213811839126,0.00044516333214734857,1.5080402010050251,0.000777336841158105,1.5080402010050251
0,37,False,4.125488180414143,3.841345211625727,33.71373287209382,5.820979190887138,0.16761821554624157,0.054032432849752544,0.0004397800364633145,1.5080402010050251,0.0007620698751087396,1.5080402010050251
0,38,False,4.125588262944719,3.8414164015634906,33.71382243426634,5.820511314597609,0.16762681215398004,0.05402354035720053,0.0004349560553298244,1.5080402010050251,0.0007482822973333692,1.5080402010050251
0,39,False,4.125679269350094,3.8414810998784272,33.713898478300315,5.820086474510483,0.16763461790356124,0.05401536294480026,0.00043060520680335957,1.5080402010050251,0.0007357651314248148,1.5080402010050251
0,40,False,4.125762411372083,3.841540180072263,33.7139635696644,5.819698723025727,0.1676417395700492,0.05400781565895082,0.00042665751005435606,1.5080402010050251,0.000724343835830199,1.5080402010050251
0,41,False,4.1258387172550055,3.84159438107325,33.7140202124613,5.819343090644857,0.16764826764429502,0.054000824498765906,0.00042305587828297026,1.5080402010050251,0.0007138721079763544,1.5080402010050251
0,42,False,4.125909061364972,3.8416443295200366,33.71407074554617,5.819015407675127,0.1676542789478288,0.053994324934836746,0.00041975347575903225,1.5080402010050251,0.0007042268672935448,1.5080402010050251
0,43,False,4.125974188746161,3.841690558139266,33.71411727754859,5.81871216032178,0.16765983881945856,0.05398826066637789,0.00041671162379640337,1.5080402010050251,0.0006953041829932394,1.5080402010050251
0,44,False,4.126034735572974,3.841733520956911,33.71416165351029,5.818430374459685,0.16766500294527906,0.05398258256478368,0.00041389815148849037,1.5080402010050251,0.0006870159622295313,1.5080402010050251
0,45,False,4.126091246228809,3.8417736059179273,33.71420544534789,5.8181675216569495,0.1676698188896119,0.053977247765206744,0.0004112861012056278,1.5080402010050251,0.0006792872517006332,1.5080402010050251
0,46,False,4.126144187589192,3.841811145372274,33.714249959001585,5.817921443058897,0.1676743273747574,0.05397221887791557,0.00040885271389124123,1.5080402010050251,0.0006720540347486814,1.5080402010050251
0,47,False,4.126193960978425,3.8418464247999697,33.71429625231987,5.817690287587584,0.16767856335017595,0.05396746329865733,0.00040657863260437047,1.5080402010050251,0.0006652614290049153,1.5080402010050251
0,48,False,4.126240912187713,3.841879690080754,33.71434515905721,5.81747246160659,0.1676825568857306,0.05396295260265508,0.0004044472760065969,1.5080402010050251,0.0006588622079692907,1.5080402010050251
0,49,False,4.126285339877878,3.841911153560977,33.714397315600046,5.817266587769212,0.16768633391841903,0.053958662010685325,0.00040244434341072077,1.5080402010050251,0.0006528155847796979,1.5080402010050251
0,50,False,4.126327502636226,3.8419409991260345,33.71445318808265,5.81707147123079,0.16768991687741236,0.05395456991831792,0.0004005574218423743,1.5080402010050251,0.0006470862085151685,1.5080402010050251
0,51,False,4.126367624912417,3.8419693864501845,33.71451309837978,5.816886071779567,0.1676933252081575,0.05395065748117142,0.00039877567237415654,1.5080402010050251,0.0006416433330275195,1.5080402010050251
0,52,False,4.126405902020018,3.84199645456515,33.714577248080694,5.816709480739948,0.1676965758127682,0.05394690825020982,0.0003970895781105476,1.5080402010050251,0.0006364601262380809,1.5080402010050251
0,53,False,4.126442504358668,3.84202232486361,33.714645739989706,5.816540901740113,0.16769968342092118,0.05394330785188471,0.0003954907404682975,1.5080402010050251,0.0006315130940840463,1.5080402010050251
0,54,False,4.126477580984872,3.8420471036328827,33.71471859699933,5.81637963462391,0.16770266090294783,0.053939843708454165,0.0003939717133300193,1.5080402010050251,0.0006267815983986846,1.5080402010050251
0,55,False,4.126511262637555,3.842070884197094,33.71479577837607,5.816225061934684,0.16770551953472448,0.0539365047942052,0.00039252586715945797,1.5080402010050251,0.0006222474520060084,1.5080402010050251
0,56,False,4.1265436643060465,3.842093748732161,33.7148771936161,5.816076637514243,0.16770826922225346,0.05393328142362629,0.00039114727687666596,1.5080402010050251,0.0006178945775459077,1.5080402010050251
0,57,False,4.126574887413325,3.8421157698067265,33.71496271409143,5.815933876850574,0.1677109186924383,0.053930165067875714,0.00038983062866359614,1.5080402010050251,0.0006137087190878354,1.5080402010050251
0,58,False,4.126605021675056,3.8421370116928237,33.71505218273379,5.815796348878716,0.16771347565542802,0.05392714819617682,0.0003885711420485478,1.5080402010050251,0.0006096771976383808,1.5080402010050251
0,59,False,4.12663414668488,3.8421575314827727,33.71514542200681,5.815663668994734,0.16771594694299014,0.05392422413906384,0.0003873645042321885,1.5080402010050251,0.0006057887032717701,1.5080402010050251
0,60,False,4.126662333268175,3.8421773800424948,33.71524224040602,5.815535493086676,0.1677183386266283,0.053921386970688254,0.0003862068144724587,1.5080402010050251,0.0006020331179052985,1.5080402010050251
0,61,False,4.12668964463967,3.842196602826629,33.71534243770735,5.815411512421268,0.16772065611855072,0.05391863140768261,0.0003850945365942069,1.5080402010050251,0.000598401363830936,1.5080402010050251
0,62,False,4.126716137394677,3.8422152405765964,33.715445809161814,5.815291449253003,0.1677229042580965,0.0539159527223526,0.00038402445822418294,1.5080402010050251,0.0005948852738941746,1.5080402010050251
0,63,False,4.1267418623590455,3.842233329919374,33.7155521488104,5.815175053044873,0.1677250873858113,0.05391334666822903,0.00038299365563118263,1.5080402010050251,0.0005914774799883338,1.5080402010050251
0,64,False,4.126766865318919,3.842250903881956,33.715661252069765,5.815062097208287,0.16772720940702357,0.05391080941625307,0.0003819994631748203,1.5080402010050251,0.0005881713170234892,1.5080402010050251
0,65,False,4.126791187648264,3.8422679923341168,33.71577291771805,5.814952376284715,0.1677292738464819,0.05390833750009034,0.000381039446667954,1.5080402010050251,0.0005849607400326695,1.5080402010050251
0,66,False,4.126814866849214,3.842284622370048,33.71588694939006,5.814845703504001,0.16773128389537711,0.05390592776926705,0.00038011138004377686,1.5080402010050251,0.0005818402524521149,1.5080402010050251
0,67,False,4.126837937018124,3.8423008186379946,33.71600315667428,5.814741908664463,0.16773324245186805,0.053903577349001315,0.00037921322476982714,1.5080402010050251,0.0005788048439053783,1.5080402010050251
0,68,False,4.12686042924814,3.842316603625333,33.71612135588852,5.81464083628848,0.16773515215606186,0.053901283605758375,0.0003783431117173809,1.5080402010050251,0.0005758499361291358,1.5080402010050251
0,69,False,4.1268823719775565,3.8423319979057133,33.71624137059835,5.814542344014334,0.16773701542025415,0.05389904411769587,0.00037749932501859195,1.5080402010050251,0.0005729713358463284,1.5080402010050251
0,70,False,4.126903791291703,3.8423470203535466,33.716363031931266,5.8144463011910466,0.16773883445511495,0.05389685664928569,0.00037668028776590475,1.5080402010050251,0.0005701651936099728,1.5080402010050251
0,71,False,4.126924711185131,3.842361688330703,33.716486178729994,5.81435258764797,0.16774061129240103,0.053894719129500536,0.00037588454917032607,1.5080402010050251,0.0005674279677698735,1.5080402010050251
0,72,False,4.12694515378964,3.842376017849153,33.71661065758069,5.814261092615082,0.1677423478046915,0.05389262963304452,0.0003751107731302611,1.5080402010050251,0.0005647563928512511,1.5080402010050251
0,73,False,4.126965139573018,3.842390023713028,33.716736322744914,5.8141717137734865,0.16774404572256707,0.05389058636418245,0.00037435772795707084,1.5080402010050251,0.0005621474517574221,1.5080402010050251
0,74,False,4.126984687512639,3.842403719643009,33.71686303601895,5.81408435641863,0.16774570664959268,0.05388858764278686,0.000373624277097742,1.5080402010050251,0.0005595983512514113,1.5080402010050251
0,75,False,4.1270038152472726,3.8424171183852707,33.716990666539445,5.813998932721289,0.1677473320754098,0.0538866318922805,0.00037290937086468254,1.5080402010050251,0.0005571065003115994,1.5080402010050251
0,76,False,4.127022539210282,3.8424302318073877,33.717119090550476,5.813915361073493,0.16774892338719974,0.05388471762919795,0.00037221203884694527,1.5080402010050251,0.0005546694909571714,1.5080402010050251
0,77,False,4.127040874746571,3.842443070982645,33.71724819114428,5.813833565508407,0.16775048187974126,0.05388284345413002,0.00037153138315542306,1.5080402010050251,0.0005522850812391678,1.5080402010050251
0,78,False,4.1270588362156335,3.842455646264547,33.71737785798504,5.813753475184734,0.16775200876425425,0.053881008043852846,0.0003708665722411028,1.5080402010050251,0.000549951180115249,1.5080402010050251
0,79,False,4.127076437082447,3.8424679673526754,33.71750798702353,5.813675023927512,0.16775350517619142,0.05387921014446833,0.0003702168353152393,1.5080402010050251,0.0005476658339693685,1.5080402010050251
0,80,False,4.127093689997874,3.8424800433510686,33.71763848020808,5.813598149818265,0.1677549721821205,0.05387744856541246,0.0003695814572819261,1.5080402010050251,0.0005454272145762884,1.5080402010050251
0,81,False,4.127110606869936,3.8424918828201395,33.71776924519666,5.813522794828521,0.16775641078581444,0.05387572217420608,0.00036895977408293943,1.5080402010050251,0.0005432336083399658,1.5080402010050251
0,82,False,4.127127198927148,3.8425034938228144,33.71790019507335,5.813448904491382,0.16775782193365574,0.05387402989184289,0.000368351168559691,1.5080402010050251,0.0005410834066218451,1.5080402010050251
0,83,False,4.127143476774904,3.842514883965787,33.71803124807156,5.813376427606679,0.16775920651944146,0.05387237068872437,0.0003677550665849253,1.5080402010050251,0.0005389750970828944,1.5080402010050251
0,84,False,4.127159450445832,3.842526060436395,33.71816232730609,5.8133053159757235,0.16776056538866652,0.05387074358106461,0.0003671709335801874,1.5080402010050251,0.0005369072558718546,1.5080402010050251
0,85,False,4.127175129444851,3.84253703003567,33.718293360515005,5.813235524162256,0.1677618993423512,0.05386914762769934,0.0003665982713419062,1.5080402010050251,0.0005348785405822065,1.5080402010050251
0,86,False,4.12719052278956,3.8425477992080417,33.718424279812254,5.813167009276583,0.16776320914046916,0.053867581927242995,0.0003660366151219099,1.5080402010050251,0.0005328876838951446,1.5080402010050251
0,87,False,4.127205639046593,3.842558374068103,33.71855502145151,5.813099730780322,0.16776449550502615,0.053866045615546525,0.0003654855309670844,1.5080402010050251,0.0005309334878261796,1.5080402010050251
0,88,False,4.127220486364369,3.842568760424747,33.71868552560129,5.813033650309443,0.16776575912283037,0.05386453786341473,0.0003649446133010952,1.5080402010050251,0.0005290148185036481,1.5080402010050251
0,89,False,4.127235072502659,3.8425789638029997,33.71881573613156,5.81296873151365,0.16776700064799316,0.053863057874547766,0.0003644134826987,1.5080402010050251,0.0005271306014328347,1.5080402010050251
0,90,False,4.127249404859395,3.842588989463854,33.71894560041145,5.812904939910307,0.16776822070419062,0.05386160488367819,0.0003638917838249702,1.5080402010050251,0.0005252798171864193,1.5080402010050251
0,91,False,4.127263490495002,3.842598842422241,33.71907506911791,5.812842242751398,0.16776941988671473,0.053860178154877134,0.0003633791836047975,1.5080402010050251,0.000523461497470401,1.5080402010050251
0,92,False,4.127277336154512,3.8426085274634314,33.7192040960549,5.812780608902155,0.1677705987643376,0.053858776980008044,0.0003628753694801547,1.5080402010050251,0.0005216747215536222,1.5080402010050251
0,93,False,4.127290948287767,3.8426180491579824,33.719332637982795,5.812720008730154,0.16777175788100998,0.05385740067730999,0.0003623800478640706,1.5080402010050251,0.0005199186129773992,1.5080402010050251
0,94,False,4.127304333067862,3.8426274118754122,33.719460654457414,5.812660414003821,0.16777289775741316,0.05385604859009353,0.00036189294269296145,1.5080402010050251,0.000518192336572576,1.5080402010050251
0,95,False,4.127317496408036,3.8426366197967354,33.719588107678305,5.812601797799424,0.16777401889237864,0.05385472008553644,0.0003614137940949874,1.5080402010050251,0.0005164950956988434,1.5080402010050251
0,96,False,4.127330443977225,3.842645676925951,33.719714962345776,5.812544134415698,0.16777512176419176,0.05385341455356745,0.0003609423572103621,1.5080402010050251,0.0005148261297323042,1.5080402010050251
0,97,False,4.127343181214311,3.842654587100647,33.719841185526185,5.8124873992953905,0.16777620683178932,0.053852131405827314,0.00036047840104228723,1.5080402010050251,0.0005131847117386679,1.5080402010050251
0,98,False,4.127355713341281,3.842663354001731,33.719966746525,5.8124315689530395,0.16777727453586377,0.05385087007469964,0.0003600217074451162,1.5080402010050251,0.000511570146350393,1.5080402010050251
0,99,False,4.127368045375395,3.842671981162434,33.720091616767284,5.8123766209084415,0.16777832529988274,0.05384963001240332,0.00035957207019673856,1.5080402010050251,0.0005099817677923779,1.5080402010050251
0,100,False,4.12738018214046,3.8426804719766565,33.72021576968494,5.812322533625242,0.16777935953103174,0.053848410690140215,0.00035912929412102693,1.5080402010050251,0.000508418938072186,1.5080402010050251
0,104,False,4.127426866778189,3.842713135186129,33.720704741208586,5.81211439135362,0.16778333874802326,0.053843730846195426,0.0003574232419566811,1.5080402010050251,0.0005024112296427852,1.5080402010050251
0,109,False,4.1274813383310835,3.842751253780232,33.72129734912412,5.8118713297460785,0.16778798378534848,0.0538382912753832,0.0003554254043547211,1.5080402010050251,0.0004954096930919194,1.5080402010050251
0,114,False,4.1275319119051215,3.842786653079223,33.72186768129839,5.811645460127527,0.16779229857853456,0.05383326079367358,0.00035356206415644836,1.5080402010050251,0.0004889184656644563,1.5080402010050251
0,120,False,4.127587988693593,3.842825915269877,33.72252123259189,5.811394794745331,0.16779708550282027,0.05382770429819904,0.00035148508145216274,1.5080402010050251,0.000481733674188356,1.5080402010050251
0,126,False,4.127639556010298,3.8428620311088313,33.72314040632353,5.811164108647294,0.16780149009681522,0.05382261313791647,0.0003495641642715493,1.5080402010050251,0.00047514132802384257,1.5080402010050251
0,132,False,4.127687080489492,3.8428953252681968,33.72372521519561,5.810951387166831,0.1678055517606058,0.05381793541712021,0.0003477840714162968,1.5080402010050251,0.0004690811032665998,1.5080402010050251
0,138,False,4.127730957979313,3.8429260730509434,33.72427626852502,5.8107549165533205,0.16780930390045054,0.053813627630653255,0.0003461319916835931,1.5080402010050251,0.00046350151506591164,1.5080402010050251
0,145,False,4.1277779888901645,3.842959040068374,33.72487789782547,5.810544281965301,0.16781332813768962,0.053809020761861434,0.00034435174952587676,1.5080402010050251,0.0004575404386503168,1.5080402010050251
0,151,False,4.127815067415286,3.8429850379717614,33.72535974904421,5.810378211316889,0.16781650264150827,0.0538053958306606,0.0003429410720598,1.5080402010050251,0.00045285708808140424,1.5080402010050251
0,159,False,4.127860313840628,3.8430167720639385,33.72595645597926,5.810175569280495,0.16782037871977723,0.05380098058536677,0.0003412104408731726,1.5080402010050251,0.00044716396792632285,1.5080402010050251
0,166,False,4.127896339521156,3.8430420472114637,33.72643851701919,5.810014241231736,0.16782346670319664,0.05379747206030656,0.0003398243650737896,1.5080402010050251,0.0004426499116386706,1.5080402010050251
0,174,False,4.127933832625583,3.843068361087518,33.72694732902368,5.809846352791228,0.16782668216548677,0.053793828611280216,0.00033837262757728363,1.5080402010050251,0.0004379710277073734,1.5080402010050251
0,183,False,4.1279717749071665,3.8430950024796235,33.72747090603733,5.8096764351201555,0.16782993787886846,0.05379015283676688,0.00033689122892397697,1.5080402010050251,0.00043325661961202133,1.5080402010050251
0,191,False,4.12800210127323,3.84311630831497,33.727897268690185,5.809540566186463,0.1678325413098674,0.05378722676622008,0.0003356951798038984,1.5080402010050251,0.0004295033744605714,1.5080402010050251
0,200,False,4.128032769418105,3.8431378694452647,33.7283378679874,5.8094030433465145,0.1678351751550729,0.0537842836597361,0.0003344704734687524,1.5080402010050251,0.0004257206593419882,1.5080402010050251
0,210,False,4.128062990146436,3.843159137264582,33.728784757683734,5.8092672971723625,0.16783777163483363,0.0537814067083306,0.0003332423906985039,1.5080402010050251,0.0004220044058999006,1.5080402010050251
0,220,False,4.128089584312075,3.8431778781085058,33.7291927894553,5.809147514528464,0.16784005745577368,0.05377890322055344,0.000332136465009575,1.5080402010050251,0.00041874147559251007,1.5080402010050251
0,231,False,4.128115124462596,3.8431959085192418,33.72960346076189,5.809032010748715,0.16784225363113037,0.05377653554179989,0.0003310420421231035,1.5080402010050251,0.0004156118062091929,1.5080402010050251
0,242,False,4.12813723376682,3.843211553717758,33.72998056917079,5.80893145044562,0.16784415574901135,0.053774527716103526,0.0003300577950916239,1.5080402010050251,0.00041290287657202995,1.5080402010050251
0,253,False,4.128156335898847,3.843225110214707,33.730329882256726,5.808843930899916,0.16784580012959965,0.05377283743431837,0.0003291681567675682,1.5080402010050251,0.000410559850570813,1.5080402010050251
0,265,False,4.128174187494006,3.8432378257501494,33.73068505819525,5.8087613658164425,0.1678473380176898,0.0537713102511842,0.00032829023357620554,1.5080402010050251,0.0004083649882272722,1.5080402010050251
0,278,False,4.128190495653866,3.843249497689822,33.73104544289277,5.808684994204595,0.16784874435431377,0.05376997765662203,0.0003274324352309902,1.5080402010050251,0.00040635191006266336,1.5080402010050251
0,291,False,4.128204117251691,3.8432593052163444,33.73138600651115,5.80862020408381,0.16784992052101216,0.05376892974543444,0.00032665755771590167,1.5080402010050251,0.00040466095711122474,1.5080402010050251
0,305,False,4.128216253967286,3.8432681083506672,33.73173588136027,5.808561361202131,0.16785097015988454,0.05376806798880349,0.00032590242873614927,1.5080402010050251,0.00040314300368404776,1.5080402010050251
0,319,False,4.128226191226215,3.843275382140787,33.73207269578418,5.8085120398156915,0.16785183129424047,0.05376743551685706,0.0003252181571994038,1.5080402010050251,0.00040188809697128125,1.5080402010050251
0,335,False,4.128235326917229,3.8432821474563,33.732446152890375,5.80846533817363,0.16785262497135053,0.05376694058804171,0.0003245108307298174,1.5080402010050251,0.000400719782783332,1.5080402010050251
0,351,False,4.128242531066647,3.843287563089431,33.73281115066819,5.808427106001363,0.1678532528599544,0.05376663943598982,0.00032387235765862576,1.5080402010050251,0.0003997832068599605,1.5080402010050251
0,367,False,4.128248180577852,3.8432918881312705,33.733170562090365,5.808395762193398,0.16785374714295476,0.05376648949757194,0.00032329357616550495,1.5080402010050251,0.00039903391180795555,1.5080402010050251
0,385,False,4.128253060107017,3.843295712872342,33.733570711616,5.808367132231849,0.16785417614245318,0.053766458465942135,0.000322704510881747,1.5080402010050251,0.0003983698923050172,1.5080402010050251
0,403,False,4.128256716785749,3.8432986694269253,33.733968248780364,5.808344096490978,0.16785449966345645,0.05376653500710971,0.00032217274492772635,1.5080402010050251,0.00039785544087145297,1.5080402010050251
0,422,False,4.128259562043814,3.8433010633052085,33.73438633206493,5.808324536131864,0.1678547534177284,0.05376669781004505,0.00032166559225237475,1.5080402010050251,0.0003974381201288235,1.5080402010050251
0,443,False,4.128261803104547,3.843303053591285,33.73484746894239,5.808307292254449,0.16785495547310436,0.05376694195184813,0.00032116138110312615,1.5080402010050251,0.0003970909392586597,1.5080402010050251
0,464,False,4.128263358986871,3.843304538127642,33.73530800873524,5.808293517007478,0.1678550978213936,0.053767225266971835,0.00032070856944657985,1.5080402010050251,0.0003968325908337844,1.5080402010050251
0,486,False,4.1282644792126035,3.8433057075150465,33.7357898688092,5.808281833547857,0.16785520226437495,0.05376754074544011,0.0003202820174996923,1.5080402010050251,0.0003966306887287496,1.5080402010050251
0,509,False,4.12826528108142,3.8433066397880875,33.736292701499394,5.808271797598222,0.16785527880630796,0.053767872349962685,0.000319881473530668,1.5080402010050251,0.00039647244964780004,1.5080402010050251
0,533,False,4.128265871111372,3.8433074061701706,33.736815899716156,5.808262999575465,0.16785533655771956,0.053768205925360336,0.0003195063475632832,1.5080402010050251,0.0003963461911968835,1.5080402010050251
0,559,False,4.128266359124233,3.84330809360147,33.737380283559766,5.808254779900694,0.1678553851826007,0.05376854189552147,0.0003191425235923404,1.5080402010050251,0.0003962378765268726,1.5080402010050251
0,585,False,4.1282667871062895,3.843308703134033,33.73794139038232,5.8082474516790255,0.16785542778731463,0.05376884470856837,0.00031881679119366796,1.5080402010050251,0.0003961468921702682,1.5080402010050251
0,613,False,4.128267253863839,3.8433093269034124,33.73854113209207,5.808240176575312,0.16785547334780407,0.05376913025599506,0.00031850253448517484,1.5080402010050251,0.00039605863454450496,1.5080402010050251
0,642,False,4.128267792363792,3.8433099752514686,33.73915645011661,5.808233032894803,0.16785552450976032,0.05376938118595196,0.0003182112723685956,1.5080402010050251,0.00039597089464527,1.5080402010050251
0,673,False,4.128268459665076,3.8433106962434724,33.739806685065176,5.808225625911854,0.16785558637339307,0.05376960107784447,0.0003179327760511565,1.5080402010050251,0.00039587630453308265,1.5080402010050251
0,705,False,4.128269259892679,3.843311484027005,33.74046882168189,5.808218090476193,0.16785565918684972,0.05376977977654275,0.0003176756332818773,1.5080402010050251,0.00039577485713571114,1.5080402010050251
0,739,False,4.1282702323625955,3.8433123733980974,33.74116132409919,5.808210124334806,0.1678557465057753,0.053769921693569436,0.0003174311189481238,1.5080402010050251,0.0003956614221621857,1.5080402010050251
0,774,False,4.128271352822301,3.8433133418425562,33.74186148360329,5.808201931171248,0.16785584618896496,0.05377002292986285,0.0003172056650971695,1.5080402010050251,0.00039553840327832823,1.5080402010050251
0,811,False,4.128272649331656,3.8433144153178755,33.74258682913353,5.808193274872413,0.167855960801581,0.053770087956086544,0.0003169919210729493,1.5080402010050251,0.0003954021810356201,1.5080402010050251
0,849,False,4.128274077143397,3.8433155592640276,33.74331521724247,5.808184409407295,0.16785608646633274,0.05377011735813621,0.0003167947744428417,1.5080402010050251,0.0003952569487024604,1.5080402010050251
