complexity,accuracy,distortion,mse,round,run
0.08090001,0.033581857,6.7910857,18142.357,5.0,5.0
0.55231655,0.25742832,6.5672393,18081.844,6.0,5.0
3.1839092,2.0548031,4.7698646,16724.863,7.0,5.0
6.5375643,5.024163,1.8005048,10594.963,8.0,5.0
7.533097,5.996402,0.82826596,5450.8735,9.0,5.0
7.8544583,6.314626,0.51004153,3035.6714,10.0,5.0
7.9757905,6.4345174,0.39015058,2333.218,11.0,5.0
8.031503,6.4899178,0.33475015,2062.7417,12.0,5.0
8.06105,6.5194645,0.30520326,1940.608,13.0,5.0
8.077837,6.5362515,0.2884163,1837.3008,14.0,5.0
8.085955,6.5443687,0.28029916,1803.7714,15.0,5.0
8.087162,6.545576,0.27909163,1802.6648,16.0,5.0
8.087971,6.546385,0.27828276,1802.648,17.0,5.0
8.089554,6.547968,0.27669993,1802.6171,18.0,5.0
8.091122,6.5495358,0.27513188,1802.5938,19.0,5.0
8.091308,6.5497212,0.27494645,1802.5922,20.0,5.0
0.0137287155,0.0055839038,6.8190837,18148.666,0.0,6.0
0.027584247,0.011218366,6.8134494,18147.807,1.0,6.0
0.17891736,0.0758649,6.7488027,18136.65,2.0,6.0
1.1891141,0.61941296,6.2052546,17985.877,3.0,6.0
4.785251,3.3953352,3.4293325,15167.268,4.0,6.0
7.029613,5.5001497,1.3245178,9609.62,5.0,6.0
7.6905727,6.156113,0.6685546,6117.3203,6.0,6.0
7.91712,6.382528,0.44213986,4788.723,7.0,6.0
8.000898,6.466583,0.3580848,4173.5723,8.0,6.0
8.03856,6.504534,0.32013404,3629.515,9.0,6.0
8.059035,6.525053,0.29961485,3215.75,10.0,6.0
8.07013,6.536158,0.2885096,3060.6484,11.0,6.0
8.076625,6.5426474,0.28202033,3041.1653,12.0,6.0
8.083299,6.5492983,0.2753694,3012.3105,13.0,6.0
8.090079,6.556042,0.26862574,2953.5215,14.0,6.0
8.1005,6.566406,0.25826192,2842.3247,15.0,6.0
8.10828,6.574096,0.25057173,2702.559,16.0,6.0
8.111917,6.5775824,0.24708556,2643.8215,17.0,6.0
8.112935,6.5783367,0.24633096,2634.1465,18.0,6.0
8.1140175,6.578919,0.2457488,2621.4065,19.0,6.0
8.116119,6.5800295,0.24463803,2597.517,20.0,6.0
8.119564,6.581968,0.24270011,2549.8835,21.0,6.0
8.122328,6.584115,0.24055262,2486.7366,22.0,6.0
8.123085,6.5848627,0.23980515,2471.2817,23.0,6.0
8.1230955,6.584873,0.23979466,2471.1797,24.0,6.0
5.075621,3.6552932,3.1693745,14198.955,0.0,7.0
6.04852,4.554206,2.2704618,12280.463,1.0,7.0
7.227531,5.6930175,1.1316504,8147.0513,2.0,7.0
7.654972,6.1159396,0.70872825,5724.11,3.0,7.0
7.856283,6.31694,0.50772804,4341.879,4.0,7.0
7.9358253,6.3964195,0.4282483,3781.0754,5.0,7.0
7.966396,6.4267945,0.39787334,3524.2307,6.0,7.0
7.9800906,6.440484,0.38418362,3387.1006,7.0,7.0
7.990753,6.451147,0.37352043,3267.1628,8.0,7.0
8.003507,6.4639006,0.36076722,3115.883,9.0,7.0
8.00972,6.470113,0.3545551,3061.3025,10.0,7.0
8.011063,6.4714546,0.35321313,3059.4224,11.0,7.0
8.011255,6.471647,0.35302117,3059.1838,12.0,7.0
8.011496,6.4718847,0.35278282,3058.8193,13.0,7.0
8.011894,6.4722815,0.35238627,3058.1914,14.0,7.0
8.012628,6.473012,0.35165554,3056.988,15.0,7.0
8.014065,6.4744453,0.35022217,3054.5996,16.0,7.0
8.016054,6.476429,0.34823897,3051.8276,17.0,7.0
8.016744,6.4771094,0.3475585,3051.3464,18.0,7.0
8.017019,6.47737,0.34729785,3051.3438,19.0,7.0
8.017517,6.477841,0.34682673,3051.341,20.0,7.0
8.0185175,6.4787884,0.3458792,3051.3362,21.0,7.0
8.020315,6.480489,0.34417912,3051.3276,22.0,7.0
8.021496,6.4815736,0.343094,3051.3237,23.0,7.0
8.021551,6.4816203,0.34304744,3051.3237,24.0,7.0
7.503258,5.9670825,0.85758525,6540.5215,0.0,8.0
1.0390536,0.71518296,6.1094847,17108.684,1.0,8.0
0.9912722,0.68262446,6.142043,17161.521,2.0,8.0
