beta,eu
1.0,0.17288633987523344
1.000050505050505,0.17288634006838782
1.0001010101010102,0.172886341303793
1.0001515151515152,0.17288634843063927
1.00020202020202,0.17288638550106977
1.0002525252525252,0.17288655929363853
1.0003030303030302,0.17288729330631988
1.000353535353535,0.172890084526169
1.0004040404040404,0.17289963426262653
1.0004545454545457,0.17292900434697853
1.0005050505050506,0.17301010937935474
1.0005555555555556,0.17321094139402388
1.0006060606060605,0.1736562163570091
1.0006565656565656,0.17453912987652553
1.0007070707070709,0.17610452144973784
1.0007575757575755,0.1785908020442672
1.0008080808080808,0.18214575489944404
1.000858585858586,0.18676047011350227
1.000909090909091,0.19226242129627463
1.000959595959596,0.1983693627009184
1.001010101010101,0.2047684342419116
1.001060606060606,0.2111812299040736
1.001111111111111,0.21739718858323087
1.001161616161616,0.22327888198595963
1.0012121212121212,0.22875123476209658
1.0012626262626263,0.2337853554886543
1.0013131313131314,0.23838316726017666
1.0013636363636362,0.2425652664275546
1.001414141414141,0.24636231123471472
1.0014646464646464,0.24980936512773677
1.0015151515151517,0.25294242163496633
1.0015656565656563,0.25579642349774834
1.0016161616161616,0.2584042526386805
1.0016666666666667,0.2607963238306581
1.0017171717171718,0.2630005374226164
1.0017676767676766,0.2650424337222692
1.0018181818181815,0.26694545017293175
1.0018686868686868,0.2687312199930988
1.001919191919192,0.2704198740271769
1.001969696969697,0.2720303211233934
1.002020202020202,0.2735804899306694
1.0020707070707071,0.2750875190484702
1.002121212121212,0.2765678847145812
1.002171717171717,0.278037456961785
1.002222222222222,0.2795114774063352
1.0022727272727272,0.28100445530268003
1.0023232323232325,0.28252998369108145
1.0023737373737374,0.28410048448620484
1.0024242424242424,0.2857268998116565
1.0024747474747475,0.2874183557963012
1.0025252525252524,0.2891818328745898
1.0025757575757577,0.2910218815001428
1.0026262626262623,0.2929404223018453
1.0026767676767676,0.2949366639424038
1.0027272727272727,0.2970071603017811
1.0027777777777778,0.29914601255043344
1.0028282828282828,0.3013452039010896
1.002878787878788,0.30359503866303605
1.0029292929292928,0.3058846457281531
1.002979797979798,0.3082025017323731
1.003030303030303,0.3105369312003359
1.003080808080808,0.31287654879004534
1.003131313131313,0.3152106200697507
1.0031818181818182,0.31752932954416146
1.0032323232323233,0.3198239557291888
1.003282828282828,0.3220869615530101
1.0033333333333332,0.32431201369646545
