run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.1730302902567343,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05602663977859024,0.046655138437253996,3.229457988625387,1582.4287533901788,0.17923756399834778,0.07299639326815975,0.009334746261181283,1.000909090909091,0.6613785035719175,1.0007070707070707
0,3,False,0.0833069004425191,0.0792410897745377,3.2543557381201627,1503.818522715912,0.18910276167434079,0.06637580474867501,0.004002568027699084,1.001010101010101,0.5179392334377187,1.0007575757575757
0,4,False,0.2016067218061437,0.19830638207949747,3.3429513644993794,1388.52622188727,0.21495877395865848,0.07859882970017026,0.0031053479799106895,1.0012121212121212,0.4166756048846314,1.000909090909091
0,5,False,0.5177666173181397,0.5131809111310748,3.603302752667906,1157.42596345534,0.2820923058118747,0.09004442722754036,0.0039202117254167005,1.0019191919191919,0.3317549808067155,1.0012626262626263
0,6,False,1.096476819254077,1.0883203018073093,4.248089404375268,756.9332876422934,0.41161429200060284,0.08919930411589158,0.005438855472099663,1.0057575757575756,0.19099267819074328,1.0032323232323233
0,7,False,1.7106082027664318,1.6968113202994104,5.552432642234338,351.9153059093368,0.5616102790900371,0.07387852619223599,0.005244410455795736,1.0148484848484849,0.034770347026295445,1.0108080808080808
0,8,False,2.121178304114471,2.100876224509479,7.792491183236727,141.35950628783098,0.6653695123847243,0.05829211781670152,0.0033858351249365496,1.027979797979798,0.005944222609894356,1.024949494949495
0,9,False,2.358600651229546,2.331926859348897,11.169517590444592,65.8993308443253,0.723633595818111,0.04788675575613273,0.0020629570332992343,1.0398492462311557,0.003177025106273934,1.0384422110552765
0,10,True,2.5086525349305173,2.4761606273951973,15.40124573087668,42.89250467989784,0.7579715710604046,0.04031764307671637,0.0014892934638452077,1.0496984924623116,0.003156566769064173,1.0493467336683417
