beta,eu
1.0,0.9678245224466768
1.000050505050505,0.9678245224847548
1.0001010101010102,0.9678245227283004
1.0001515151515152,0.9678245241332741
1.00020202020202,0.9678245314412701
1.0002525252525252,0.967824565702414
1.0003030303030302,0.9678247104042774
1.000353535353535,0.9678252606595519
1.0004040404040404,0.9678271432687029
1.0004545454545457,0.9678329331482948
1.0005050505050506,0.9678489213409989
1.0005555555555556,0.9678885082414344
1.0006060606060605,0.9679762628655084
1.0006565656565656,0.9681502026760339
1.0007070707070709,0.9684583792649764
1.0007575757575755,0.9689472628434296
1.0008080808080808,0.9696449699322096
1.000858585858586,0.9705482172576296
1.000909090909091,0.97162120479613
1.000959595959596,0.972806680632587
1.001010101010101,0.9740419330191019
1.001060606060606,0.9752717884170438
1.001111111111111,0.976455123233673
1.001161616161616,0.977565697549385
1.0012121212121212,0.9785897978974507
1.0012626262626263,0.9795228619340122
1.0013131313131314,0.9803663247242409
1.0013636363636362,0.9811251577637362
1.001414141414141,0.9818061436212455
1.0014646464646464,0.982416757025741
1.0015151515151517,0.9829644883154147
1.0015656565656563,0.9834564662437779
1.0016161616161616,0.9838992726170125
1.0016666666666667,0.9842988741450565
1.0017171717171718,0.9846606223288045
1.0017676767676766,0.984989290174851
1.0018181818181815,0.9852891265370259
1.0018686868686868,0.985563916593668
1.001919191919192,0.9858170417581439
1.001969696969697,0.9860515352051287
1.002020202020202,0.9862701308849638
1.0020707070707071,0.986475304869129
1.002121212121212,0.9866693084365545
1.002171717171717,0.9868541926804131
1.002222222222222,0.9870318247241731
1.0022727272727272,0.987203895969353
1.0023232323232325,0.987371923199287
1.0023737373737374,0.9875372438371299
1.0024242424242424,0.9877010071652769
1.0024747474747475,0.9878641637819978
1.0025252525252524,0.9880274558957878
1.0025757575757577,0.9881914111284834
1.0026262626262623,0.9883563422286608
1.0026767676767676,0.9885223544589548
1.0027272727272727,0.9886893614686099
1.0027777777777778,0.9888571093339784
1.0028282828282828,0.9890252073420082
1.002878787878788,0.9891931632117716
1.0029292929292928,0.9893604199563375
1.002979797979798,0.9895263915503685
1.003030303030303,0.9896904949513782
1.003080808080808,0.989852176702609
1.003131313131313,0.9900109331579149
1.0031818181818182,0.9901663241537236
1.0032323232323233,0.9903179805913864
1.003282828282828,0.9904656068240999
1.0033333333333332,0.9906089789597787
1.0033838383838385,0.9907479402273156
1.0034343434343431,0.9908823944604543
1.0034848484848484,0.9910122985853268
1.0035353535353535,0.9911376548006199
1.0035858585858586,0.9912585029463115
1.0036363636363637,0.991374913387631
1.0036868686868683,0.9914869806043765
1.0037373737373736,0.9915948175733643
1.003787878787879,0.9916985509606432
1.0038383838383838,0.9917983170954532
1.0038888888888888,0.991894258674696
1.003939393939394,0.9919865221410205
1.003989898989899,0.9920752556871665
1.0040404040404038,0.9921606078637729
1.004090909090909,0.9922427268093317
1.004141414141414,0.9923217601830965
1.004191919191919,0.9923978559682158
1.0042424242424242,0.9924711644229554
1.0042929292929292,0.9925418415804531
1.0043434343434343,0.9926100547947365
1.0043939393939394,0.9926759908234389
1.0044444444444445,0.9927398666940507
1.004494949494949,0.9928019429573749
1.0045454545454544,0.9928625377876581
1.0045959595959597,0.9929220388928675
1.0046464646464646,0.992980908953528
1.0046969696969696,0.9930396803118482
1.0047474747474747,0.9930989366137989
1.0047979797979798,0.9931592823784201
1.0048484848484849,0.9932213034041244
1.0048989898989895,0.9932855193358784
1.0049494949494948,0.9933523461302307
1.005,0.9934234913302435
1.005252525252525,0.9936884978685434
1.0055050505050505,0.993939178227824
1.0057575757575756,0.9941757144310522
1.0060101010101008,0.9943974450835661
1.0062626262626262,0.9946038136359416
1.0065151515151514,0.9947947885515513
1.0067676767676768,0.9949709365535916
1.007020202020202,0.9951333189035878
1.007272727272727,0.9952833224168502
1.0075252525252525,0.9954224866856547
1.0077777777777777,0.9955523565614325
1.0080303030303028,0.9956743681435795
1.0082828282828282,0.9957897648189356
1.0085353535353534,0.9958995397919099
1.0087878787878788,0.9960044094015561
1.009040404040404,0.996104825378239
1.0092929292929291,0.9962010262015671
1.0095454545454543,0.9962931132751278
1.0097979797979797,0.9963811291490532
1.0100505050505049,0.996465118693679
1.0103030303030305,0.9965451652685491
1.0105555555555554,0.9966214040544017
1.0108080808080808,0.9966940194602061
1.011060606060606,0.9967632336465819
1.0113131313131312,0.9968292913499893
1.0115656565656566,0.9968924442764684
1.0118181818181815,0.9969529370456711
1.012070707070707,0.9970109959275478
1.0123232323232323,0.9970668211256222
1.0125757575757577,0.9971205829013494
1.0128282828282829,0.9971724213459559
1.013080808080808,0.9972224491551969
1.0133333333333332,0.9972707564520795
1.0135858585858586,0.9973174165988963
1.0138383838383838,0.9973624920384511
1.014090909090909,0.9974060394406548
1.0143434343434343,0.997448113717051
1.0145959595959595,0.9974887707290291
1.0148484848484849,0.9975280687163615
1.01510101010101,0.9975660686057015
1.0153535353535352,0.9976028334370486
1.0156060606060606,0.9976384271860634
1.0158585858585858,0.9976729132706506
1.016111111111111,0.9977063530131548
1.0163636363636364,0.9977388042848668
1.0166161616161615,0.9977703204919739
1.016868686868687,0.9978009499829936
1.017121212121212,0.9978307358821312
1.0173737373737373,0.9978597162939553
1.0176262626262629,0.9978879247891083
1.0178787878787878,0.9979153910682055
1.018131313131313,0.9979421417064569
1.0183838383838384,0.9979682008977726
1.0186363636363636,0.9979935911378099
1.018888888888889,0.9980183338060186
1.019141414141414,0.99804244962471
1.0193939393939393,0.99806595898761
1.0196464646464647,0.9980888821613139
1.01989898989899,0.9981112393711409
1.020151515151515,0.9981330507886773
1.0204040404040404,0.9981543364423111
1.0206565656565656,0.9981751160744637
1.020909090909091,0.9981954089700048
1.0211616161616162,0.998215233779353
1.021414141414141,0.9982346083570226
1.0216666666666667,0.9982535496319987
1.021919191919192,0.9982720735208351
1.022171717171717,0.9982901948883857
1.0224242424242425,0.9983079275553963
1.0226767676767676,0.9983252843474375
1.022929292929293,0.9983422771763595
1.0231818181818182,0.9983589171437464
1.0234343434343434,0.9983752146556484
1.0236868686868688,0.9983911795388654
1.023939393939394,0.9984068211508085
1.024191919191919,0.998422148477084
1.0244444444444445,0.9984371702130708
1.0246969696969697,0.9984518948276797
1.024949494949495,0.998466330609053
1.0252020202020202,0.9984804856931913
1.0254545454545454,0.9984943680773748
1.0257070707070708,0.9985079856208836
1.025959595959596,0.9985213460359212
1.0262121212121211,0.9985344568718836
1.0264646464646463,0.9985473254961794
1.0267171717171717,0.9985599590747145
1.026969696969697,0.9985723645549369
1.0272222222222225,0.9985845486540441
1.0274747474747474,0.9985965178546943
1.0277272727272728,0.9986082784105325
1.027979797979798,0.9986198363643517
1.0282323232323232,0.998631197583391
1.0284848484848486,0.9986423678206549
1.0287373737373735,0.9986533528222111
1.0289898989898991,0.9986641585295899
1.0292424242424243,0.9986747915071391
1.0294949494949497,0.9986852599596567
1.0297474747474749,0.9986955764506132
1.03,0.9987057676970847
1.03035175879397,0.9987195558123733
1.0307035175879398,0.9987330382179883
1.0310552763819096,0.9987462245440519
1.0314070351758795,0.9987591240321468
1.0317587939698494,0.9987717455773607
1.032110552763819,0.9987840977614899
1.032462311557789,0.9987961888788827
1.0328140703517588,0.9988080269556949
1.0331658291457286,0.9988196197629223
1.0335175879396985,0.998830974824057
1.0338693467336684,0.9988420994194158
1.0342211055276382,0.9988530005902094
1.034572864321608,0.9988636851452765
1.034924623115578,0.9988741596716831
1.0352763819095478,0.9988844305477185
1.0356281407035175,0.9988945039544861
1.0359798994974874,0.9989043858815203
1.0363316582914572,0.9989140821231492
1.036683417085427,0.9989235982651596
1.037035175879397,0.998932939664681
1.0373869346733668,0.9989421114287641
1.0377386934673367,0.9989511183980639
1.0380904522613066,0.9989599651409452
1.0384422110552765,0.9989686559606801
1.0387939698492463,0.9989771949151185
1.0391457286432162,0.9989855858454388
1.039497487437186,0.998993832409072
1.0398492462311557,0.9990019381119472
1.0402010050251256,0.9990099063363586
1.0405527638190954,0.9990177403624753
1.040904522613065,0.9990254433831276
1.0412562814070352,0.9990330185126738
1.041608040201005,0.999040468791356
1.041959798994975,0.9990477971866918
1.0423115577889448,0.9990550065932534
1.042663316582915,0.9990620998318738
1.0430150753768843,0.9990690796489479
1.0433668341708544,0.9990759487162053
1.043718592964824,0.9990827096310817
1.044070351758794,0.9990893649176751
1.0444221105527638,0.9990959170281739
1.0447738693467337,0.9991023683446165
1.0451256281407035,0.9991087211808343
1.0454773869346734,0.9991149777844515
1.0458291457286433,0.9991211403388502
1.0461809045226131,0.9991272109650378
1.046532663316583,0.9991331917233818
1.0468844221105529,0.9991390846152242
1.0472361809045228,0.9991448915843746
1.0475879396984924,0.9991506145185283
1.0479396984924625,0.9991562552506342
1.048291457286432,0.9991618155602597
1.048643216080402,0.9991672971749731
1.048994974874372,0.9991727017717766
1.0493467336683415,0.9991780309785987
1.0496984924623116,0.999183286375853
1.0500502512562817,0.9991884694980553
1.0504020100502514,0.9991935818354882
1.0507537688442212,0.9991986248358905
1.051105527638191,0.9992035999061546
1.0514572864321607,0.9992085084139988
1.0518090452261306,0.9992133516896009
1.0521608040201005,0.9992181310271661
1.0525125628140704,0.9992228476864136
1.0528643216080402,0.9992275028939726
1.05321608040201,0.999232097844676
1.05356783919598,0.9992366337027541
1.0539195979899498,0.9992411116029278
1.0542713567839197,0.99924553265141
1.0546231155778896,0.9992498979268253
1.0549748743718594,0.9992542084810562
1.055326633165829,0.9992584653400345
1.055678391959799,0.9992626695044835
1.0560301507537688,0.9992668219506247
1.0563819095477387,0.9992709236308577
1.0567336683417086,0.9992749754744208
1.0570854271356784,0.9992789783880338
1.0574371859296483,0.9992829332565304
1.0577889447236182,0.999286840943477
1.058140703517588,0.9992907022917847
1.058492462311558,0.9992945181243079
1.0588442211055278,0.9992982892444325
1.0591959798994974,0.9993020164366522
1.0595477386934673,0.9993057004671301
1.0598994974874372,0.9993093420842452
1.060251256281407,0.9993129420191221
1.060603015075377,0.9993165009861419
1.0609547738693468,0.9993200196834353
1.0613065326633166,0.9993234987933554
1.0616582914572863,0.9993269389829313
1.0620100502512564,0.999330340904304
