run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.9679022047705621,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05014303617031857,0.040414389085674074,3.225327117296498,1650.4277889560449,0.9681162877899172,0.09005382689008047,0.00969702732577513,1.0008080808080808,0.8305752678453373,1.0006565656565656
0,3,False,0.03464476708632169,0.030703187739481663,3.2200929252337036,1639.3019423226508,0.9683244901372287,0.06555284753227496,0.003921332097409649,1.0007070707070707,0.7338458998888567,1.0006565656565656
0,4,False,0.027827800226583932,0.02557681707725301,3.2170432643901385,1628.4219028722887,0.9685281466409265,0.054587915557465304,0.002235244439265209,1.0006565656565656,0.6694761752871847,1.0006565656565656
0,5,False,0.02380509237957895,0.022309701186939535,3.215007374905003,1617.7586130559976,0.9687277883120915,0.04839624895190908,0.0014822919214275406,1.0006565656565656,0.6647985507888576,1.0006565656565656
0,6,False,0.02109530571898155,0.02001222785604284,3.2135378832489425,1607.2955398349602,0.9689237175737124,0.044653379298536695,0.00107164445106742,1.0006060606060605,0.6589680831587015,1.0006565656565656
0,7,False,0.01912607163589186,0.018296283446517236,3.2124224071210405,1597.0214505291565,0.9691161400786789,0.04242581819611928,0.000819547529825016,1.0006060606060605,0.6520037065743972,1.0006565656565656
0,8,False,0.017623622360634528,0.016962290283247583,3.2115458464417816,1586.9279097653427,0.9693052104045032,0.04124894185976803,0.0006520014416261044,1.0006060606060605,0.6439225732517246,1.0006565656565656
0,9,False,0.016438656046444677,0.015895971786097363,3.210839931060602,1577.0081662067735,0.9694910523787986,0.040858897347554365,0.0005340713510033043,1.0006060606060605,0.6347383163467026,1.0006565656565656
0,10,True,0.01548207699575066,0.01502666591240498,3.2102613809675464,1567.2565732693656,0.9696737696556135,0.04109148953480353,0.0004473775677331632,1.0006060606060605,0.6244606709961904,1.0006565656565656
