complexity,accuracy,distortion,mse,round,run
1.4935474,1.4649048,2.0158682,171.69118,68.0,1.0
1.4935989,1.4649553,2.0158176,171.68057,69.0,1.0
1.4936466,1.4650006,2.0157723,171.67068,70.0,1.0
1.4936914,1.4650426,2.0157304,171.6615,71.0,1.0
1.4937325,1.4650822,2.0156908,171.65295,72.0,1.0
1.4937716,1.4651189,2.015654,171.64502,73.0,1.0
1.4938073,1.4651523,2.0156207,171.63765,74.0,1.0
1.4938407,1.4651852,2.0155878,171.63078,75.0,1.0
1.4938717,1.4652152,2.0155578,171.62444,76.0,1.0
1.4939003,1.4652429,2.01553,171.6185,77.0,1.0
1.493927,1.4652672,2.0155058,171.61304,78.0,1.0
1.4939513,1.465292,2.015481,171.60793,79.0,1.0
1.4939742,1.4653144,2.0154586,171.60318,80.0,1.0
1.4939966,1.4653344,2.0154386,171.5988,81.0,1.0
1.4940157,1.465354,2.015419,171.59473,82.0,1.0
1.4940348,1.4653707,2.0154023,171.59096,83.0,1.0
1.494051,1.4653878,2.0153852,171.58746,84.0,1.0
1.4940667,1.4654031,2.01537,171.58421,85.0,1.0
1.4940815,1.465416,2.015357,171.5812,86.0,1.0
1.4940953,1.4654293,2.0153437,171.57841,87.0,1.0
1.4941082,1.4654417,2.0153313,171.57584,88.0,1.0
1.4941201,1.4654531,2.0153198,171.57344,89.0,1.0
1.4941306,1.4654632,2.0153098,171.57126,90.0,1.0
1.4941406,1.4654732,2.0152998,171.5692,91.0,1.0
1.4941492,1.4654818,2.0152912,171.5673,92.0,1.0
1.4941587,1.4654899,2.015283,171.56557,93.0,1.0
1.4941654,1.4654975,2.0152755,171.56395,94.0,1.0
1.4941735,1.4655042,2.0152688,171.56245,95.0,1.0
1.4941807,1.4655108,2.0152621,171.56107,96.0,1.0
1.4941869,1.4655161,2.015257,171.5598,97.0,1.0
1.4941926,1.4655232,2.0152497,171.55864,98.0,1.0
1.4941978,1.4655266,2.0152464,171.55756,99.0,1.0
1.4942026,1.4655318,2.0152411,171.55656,100.0,1.0
1.4942069,1.4655361,2.0152369,171.55563,101.0,1.0
1.4942107,1.4655399,2.015233,171.55481,102.0,1.0
1.494215,1.4655437,2.0152292,171.55403,103.0,1.0
1.4942183,1.4655461,2.0152268,171.55333,104.0,1.0
1.4942226,1.46555,2.015223,171.55267,105.0,1.0
1.4942245,1.4655523,2.0152206,171.55206,106.0,1.0
1.4942274,1.4655561,2.0152168,171.55151,107.0,1.0
1.4942298,1.4655571,2.0152159,171.55103,108.0,1.0
1.4942312,1.465559,2.015214,171.55055,109.0,1.0
1.4942346,1.4655619,2.015211,171.55013,110.0,1.0
1.4942365,1.4655638,2.0152092,171.54974,111.0,1.0
1.4942379,1.4655647,2.0152082,171.54941,112.0,1.0
1.4942393,1.4655671,2.0152059,171.54907,113.0,1.0
1.4942408,1.4655681,2.015205,171.54878,114.0,1.0
1.4942417,1.46557,2.015203,171.54852,115.0,1.0
1.4942427,1.4655704,2.0152025,171.54832,116.0,1.0
1.4942441,1.4655714,2.0152016,171.5481,117.0,1.0
1.4942446,1.4655714,2.0152016,171.54788,118.0,1.0
1.494246,1.4655733,2.0151997,171.54773,119.0,1.0
1.4942455,1.4655733,2.0151997,171.54756,120.0,1.0
1.4942474,1.4655743,2.0151987,171.54744,121.0,1.0
1.4942479,1.4655747,2.0151982,171.54732,122.0,1.0
1.4942484,1.4655757,2.0151973,171.54721,123.0,1.0
1.4942489,1.4655766,2.0151963,171.54712,124.0,1.0
1.4942493,1.4655762,2.0151968,171.54703,125.0,1.0
1.4942503,1.4655771,2.0151958,171.54697,126.0,1.0
1.4942508,1.4655776,2.0151954,171.5469,127.0,1.0
1.4942498,1.4655766,2.0151963,171.54686,128.0,1.0
1.4942513,1.4655781,2.015195,171.54683,129.0,1.0
1.4942508,1.4655776,2.0151954,171.54678,130.0,1.0
1.4942513,1.4655776,2.0151954,171.54675,131.0,1.0
1.4942508,1.4655781,2.015195,171.54674,132.0,1.0
1.4942503,1.4655781,2.015195,171.54674,133.0,1.0
1.4942513,1.4655781,2.015195,171.5467,134.0,1.0
1.4942513,1.4655781,2.015195,171.5467,135.0,1.0
1.4942503,1.465579,2.015194,171.5467,136.0,1.0
1.4942517,1.4655786,2.0151944,171.54672,137.0,1.0
1.4942513,1.465579,2.015194,171.54674,138.0,1.0
1.4942503,1.4655786,2.0151944,171.54675,139.0,1.0
1.4942498,1.4655786,2.0151944,171.54675,140.0,1.0
1.4942503,1.465579,2.015194,171.54678,141.0,1.0
1.4942503,1.4655781,2.015195,171.5468,142.0,1.0
1.4942508,1.4655781,2.015195,171.54683,143.0,1.0
1.4942503,1.4655771,2.0151958,171.54686,144.0,1.0
1.4942493,1.4655781,2.015195,171.54689,145.0,1.0
1.4942493,1.4655771,2.0151958,171.54692,146.0,1.0
1.4942493,1.4655771,2.0151958,171.54695,147.0,1.0
1.4942503,1.4655771,2.0151958,171.547,148.0,1.0
1.4942493,1.4655771,2.0151958,171.54701,149.0,1.0
1.4942484,1.4655776,2.0151954,171.54706,150.0,1.0
1.4942493,1.4655771,2.0151958,171.5471,151.0,1.0
1.4942493,1.4655762,2.0151968,171.54713,152.0,1.0
1.4942493,1.4655757,2.0151973,171.54718,153.0,1.0
1.4942484,1.4655762,2.0151968,171.54721,154.0,1.0
1.4942479,1.4655771,2.0151958,171.54726,155.0,1.0
1.4942484,1.4655762,2.0151968,171.54729,156.0,1.0
1.4942474,1.4655752,2.0151978,171.54732,157.0,1.0
1.4942479,1.4655762,2.0151968,171.54738,158.0,1.0
1.494247,1.4655757,2.0151973,171.54742,159.0,1.0
1.4942474,1.4655752,2.0151978,171.54745,160.0,1.0
1.4942474,1.4655752,2.0151978,171.54749,161.0,1.0
1.494247,1.4655747,2.0151982,171.54755,162.0,1.0
1.494247,1.4655743,2.0151987,171.54758,163.0,1.0
1.4942465,1.4655752,2.0151978,171.5476,164.0,1.0
1.494247,1.4655738,2.0151992,171.54765,165.0,1.0
1.494246,1.4655747,2.0151982,171.5477,166.0,1.0
1.4942455,1.4655747,2.0151982,171.54773,167.0,1.0
1.4942455,1.4655738,2.0151992,171.54779,168.0,1.0
1.494246,1.4655733,2.0151997,171.54782,169.0,1.0
1.494245,1.4655733,2.0151997,171.54787,170.0,1.0
1.494246,1.4655738,2.0151992,171.5479,171.0,1.0
1.4942446,1.4655733,2.0151997,171.54793,172.0,1.0
1.4942441,1.4655728,2.0152001,171.54797,173.0,1.0
1.4942446,1.4655724,2.0152006,171.548,174.0,1.0
1.4942446,1.4655733,2.0151997,171.54803,175.0,1.0
1.4942436,1.4655733,2.0151997,171.5481,176.0,1.0
1.4942446,1.4655724,2.0152006,171.54813,177.0,1.0
1.4942436,1.4655714,2.0152016,171.54817,178.0,1.0
1.4942441,1.4655714,2.0152016,171.54819,179.0,1.0
1.4942431,1.4655719,2.015201,171.54822,180.0,1.0
1.4942436,1.4655714,2.0152016,171.54825,181.0,1.0
1.4942436,1.4655728,2.0152001,171.5483,182.0,1.0
1.4942431,1.4655719,2.015201,171.54832,183.0,1.0
1.4942431,1.4655714,2.0152016,171.54837,184.0,1.0
1.4942427,1.4655724,2.0152006,171.5484,185.0,1.0
1.4942417,1.4655714,2.0152016,171.54843,186.0,1.0
1.4942422,1.4655714,2.0152016,171.54845,187.0,1.0
1.4942427,1.4655704,2.0152025,171.5485,188.0,1.0
1.4942417,1.4655709,2.015202,171.54854,189.0,1.0
1.4942417,1.4655709,2.015202,171.54855,190.0,1.0
1.4942417,1.46557,2.015203,171.54858,191.0,1.0
1.4942417,1.4655704,2.0152025,171.54861,192.0,1.0
1.4942417,1.46557,2.015203,171.54865,193.0,1.0
1.4942403,1.4655704,2.0152025,171.54866,194.0,1.0
1.4942412,1.4655704,2.0152025,171.5487,195.0,1.0
1.4942412,1.4655685,2.0152044,171.54872,196.0,1.0
1.4942412,1.4655681,2.015205,171.54877,197.0,1.0
1.4942412,1.4655695,2.0152035,171.54878,198.0,1.0
1.4942408,1.465569,2.015204,171.54881,199.0,1.0
