beta,eu
1.0,0.869393262440094
1.000050505050505,0.8693932625857261
1.0001010101010102,0.8693932635171833
1.0001515151515152,0.8693932688906021
1.00020202020202,0.8693932968405461
1.0002525252525252,0.8693934278746955
1.0003030303030302,0.8693939812971472
1.000353535353535,0.8693960857874835
1.0004040404040404,0.8694032859640025
1.0004545454545457,0.8694254298240941
1.0005050505050506,0.8694865782838885
1.0005555555555556,0.869637984506726
1.0006060606060605,0.869973626553928
1.0006565656565656,0.8706389531305069
1.0007070707070709,0.8718178916290387
1.0007575757575755,0.8736885382762309
1.0008080808080808,0.8763591241808544
1.000858585858586,0.8798181179545033
1.000909090909091,0.8839297599526534
1.000959595959596,0.8884760637198276
1.001010101010101,0.8932177139440574
1.001060606060606,0.8979436907514403
1.001111111111111,0.9024962583381533
1.001161616161616,0.906774322946135
1.0012121212121212,0.9107245874898756
1.0012626262626263,0.9143287687265327
1.0013131313131314,0.9175916102901274
1.0013636363636362,0.9205315035927581
1.001414141414141,0.9231738951360727
1.0014646464646464,0.9255469984762668
1.0015151515151517,0.927679191681312
1.0015656565656563,0.9295975583056582
1.0016161616161616,0.9313271632031621
1.0016666666666667,0.9328907788866627
1.0017171717171718,0.9343088746189865
1.0017676767676766,0.9355997487278505
1.0018181818181815,0.9367797303729202
1.0018686868686868,0.9378634064059347
1.001919191919192,0.9388638472570006
1.001969696969697,0.9397928168103623
1.002020202020202,0.9406609576964058
1.0020707070707071,0.9414779471423476
1.002121212121212,0.9422526207019295
1.002171717171717,0.9429930626277199
1.002222222222222,0.9437066628910635
1.0022727272727272,0.9444001422336014
1.0023232323232325,0.9450795483265457
1.0023737373737374,0.9457502281349275
1.0024242424242424,0.9464167837798954
1.0024747474747475,0.9470830212459389
1.0025252525252524,0.947751902751595
1.0025757575757577,0.9484255140170977
1.0026262626262623,0.949105056641558
1.0026767676767676,0.9497908732068918
1.0027272727272727,0.9504825087634814
1.0027777777777778,0.9511788075949841
1.0028282828282828,0.9518780394376826
1.002878787878788,0.9525780455275706
1.0029292929292928,0.953276392660341
1.002979797979798,0.953970523189314
1.003030303030303,0.9546578904213698
1.003080808080808,0.9553360716982922
1.003131313131313,0.9560028548754251
1.0031818181818182,0.956656297248567
1.0032323232323233,0.9572947587205971
1.003282828282828,0.9579169128719756
1.0033333333333332,0.9585217405671229
1.0033838383838385,0.9591085109226203
1.0034343434343431,0.959676754099614
1.0034848484848484,0.9602262296910716
1.0035353535353535,0.9607568936511756
1.0035858585858586,0.9612688659007208
1.0036363636363637,0.9617624000249722
1.0036868686868683,0.9622378558989312
1.0037373737373736,0.9626956756370653
1.003787878787879,0.9631363629589746
1.0038383838383838,0.9635604658697345
1.0038888888888888,0.9639685624530999
1.003939393939394,0.9643612495511981
1.003989898989899,0.9647391341462592
1.0040404040404038,0.9651028273678331
1.004090909090909,0.9654529412314492
1.004141414141414,0.9657900884873447
1.004191919191919,0.9661148863361674
1.0042424242424242,0.9664279652493353
1.0042929292929292,0.9667299846591673
1.0043434343434343,0.967021657691433
1.0043939393939394,0.967303787052022
1.0044444444444445,0.9675773130766299
1.004494949494949,0.9678433721064232
1.0045454545454544,0.9681033583461007
1.0045959595959597,0.9683589758814695
1.0046464646464646,0.9686122622429434
1.0046969696969696,0.968865565147646
1.0047474747474747,0.969121462959059
1.0047979797979798,0.9693826338896432
1.0048484848484849,0.9696516875990564
1.0048989898989895,0.9699309666417225
1.0049494949494948,0.9702224014589993
1.005,0.9705335923063763
1.005252525252525,0.9716813568839329
1.0055050505050505,0.9727704643434265
1.0057575757575756,0.9738009387809741
1.0060101010101008,0.9747692341656262
1.0062626262626262,0.9756723574329879
1.0065151515151514,0.9765097050414906
1.0067676767676768,0.9772833844693896
1.007020202020202,0.9779977560291031
1.007272727272727,0.9786586829645648
1.0075252525252525,0.9792727608675141
1.0077777777777777,0.9798466559900174
1.0080303030303028,0.9803865903076844
1.0082828282828282,0.9808979592207284
1.0085353535353534,0.9813850672822751
1.0087878787878788,0.9818510022305723
1.009040404040404,0.9822976844786149
1.0092929292929291,0.9827260930630543
1.0095454545454543,0.9831366040665213
1.0097979797979797,0.9835293393064115
1.0100505050505049,0.9839044393935548
1.0103030303030305,0.9842622251501497
1.0105555555555554,0.9846032568141183
1.0108080808080808,0.9849283218384175
1.011060606060606,0.9852383827766437
1.0113131313131312,0.9855345084889513
1.0115656565656566,0.9858178033522261
1.0118181818181815,0.986089343404517
1.012070707070707,0.9863501250531337
1.0123232323232323,0.986601029785159
1.0125757575757577,0.9868428062466722
1.0128282828282829,0.9870760688463156
1.013080808080808,0.98730130999036
1.0133333333333332,0.9875189216409015
1.0135858585858586,0.9877292214086373
1.0138383838383838,0.9879324788288406
1.014090909090909,0.9881289385332426
1.0143434343434343,0.988318838324933
1.0145959595959595,0.9885024213553146
1.0148484848484849,0.9886799425139052
1.01510101010101,0.9888516697468371
1.0153535353535352,0.9890178813780233
1.0156060606060606,0.9891788606904912
1.0158585858585858,0.9893348890756088
1.016111111111111,0.9894862389823372
1.0163636363636364,0.989633167697215
1.0166161616161615,0.9897759126795338
1.016868686868687,0.9899146888169387
1.017121212121212,0.990049687622836
1.0173737373737373,0.990181078128108
1.0176262626262629,0.9903090090568155
1.0178787878787878,0.9904336118179649
1.018131313131313,0.9905550038693997
1.0183838383838384,0.9906732920834628
1.0186363636363636,0.9907885758380695
1.018888888888889,0.9909009496505231
1.019141414141414,0.9910105052532467
1.0193939393939393,0.9911173330764002
1.0196464646464647,0.9912215231523975
1.01989898989899,0.9913231654942569
1.020151515151515,0.9914223500262956
1.0204040404040404,0.991519166164102
1.0206565656565656,0.991613702151807
1.020909090909091,0.9917060442683399
1.0211616161616162,0.9917962760099962
1.021414141414141,0.9918844773441031
1.0216666666666667,0.9919707241086934
1.021919191919192,0.9920550876079767
1.022171717171717,0.9921376344261108
1.0224242424242425,0.9922184264557242
1.0226767676767676,0.9922975211160013
1.022929292929293,0.9923749717199832
1.0231818181818182,0.99245082794295
1.0234343434343434,0.9925251363428311
1.0236868686868688,0.992597940888104
1.023939393939394,0.9926692834566728
1.024191919191919,0.992739204278886
1.0244444444444445,0.9928077423075928
1.0246969696969697,0.9928749355068818
1.024949494949495,0.9929408210583843
1.0252020202020202,0.9930054354895919
1.0254545454545454,0.9930688147327358
1.0257070707070708,0.9931309941256428
1.025959595959596,0.9931920083678749
1.0262121212121211,0.9932518914465194
1.0264646464646463,0.9933106765463122
1.0267171717171717,0.9933683959583601
1.026969696969697,0.993425081000737
1.0272222222222225,0.993480761962882
1.0274747474747474,0.993535468084561
1.0277272727272728,0.9935892275799982
1.027979797979798,0.9936420677201566
1.0282323232323232,0.9936940149938978
1.0284848484848486,0.9937450953888982
1.0287373737373735,0.9937953348842121
1.0289898989898991,0.9938447603805695
1.0292424242424243,0.9938934016661044
1.0294949494949497,0.9939412960990538
1.0297474747474749,0.9939885011186782
1.03,0.9940351393512377
1.03035175879397,0.9940982425409745
1.0307035175879398,0.994159955763408
1.0310552763819096,0.9942203224865208
1.0314070351758795,0.9942793844396258
1.0317587939698494,0.9943371818033517
1.032110552763819,0.9943937533592864
1.032462311557789,0.9944491366060535
1.0328140703517588,0.994503367845341
1.0331658291457286,0.9945564822395239
1.0335175879396985,0.9946085138447538
1.0338693467336684,0.9946594956289054
1.0342211055276382,0.994709459488479
1.034572864321608,0.9947584362778744
1.034924623115578,0.9948064558565408
1.0352763819095478,0.9948535471472224
1.0356281407035175,0.9948997381878022
1.0359798994974874,0.9949450561557451
1.0363316582914572,0.9949895273500152
1.036683417085427,0.9950331771284899
1.037035175879397,0.9950760298142334
1.0373869346733668,0.9951181085958895
1.0377386934673367,0.9951594354516362
1.0380904522613066,0.9952000311211948
1.0384422110552765,0.9952399151381551
1.0387939698492463,0.9952791059197783
1.0391457286432162,0.995317620898606
1.039497487437186,0.9953554766733571
1.0398492462311557,0.9953926891567044
1.0402010050251256,0.9954292737029451
1.0405527638190954,0.9954652452064336
1.040904522613065,0.9955006181690985
1.0412562814070352,0.9955354067407366
1.041608040201005,0.9955696247385848
1.041959798994975,0.9956032856532557
1.0423115577889448,0.9956364026472997
1.042663316582915,0.9956689885511361
1.0430150753768843,0.9957010558594676
1.0433668341708544,0.9957326167298676
1.043718592964824,0.995763682984165
1.044070351758794,0.9957942661125242
1.0444221105527638,0.9958243772797295
1.0447738693467337,0.9958540273330029
1.0451256281407035,0.995883226810684
1.0454773869346734,0.9959119859511931
1.0458291457286433,0.9959403147018365
1.0461809045226131,0.9959682227271733
1.046532663316583,0.9959957194168072
1.0468844221105529,0.9960228138925935
1.0472361809045228,0.9960495150153394
1.0475879396984924,0.9960758313911386
1.0479396984924625,0.9961017713775091
1.048291457286432,0.9961273430894986
1.048643216080402,0.9961525544059058
1.048994974874372,0.9961774129757273
1.0493467336683415,0.9962019262248935
1.0496984924623116,0.9962261013633111
1.0500502512562817,0.9962499453921909
1.0504020100502514,0.9962734651115903
1.0507537688442212,0.9962966671280897
1.051105527638191,0.9963195578624926
1.0514572864321607,0.9963421435574393
1.0518090452261306,0.9963644302848262
1.0521608040201005,0.996386423952939
1.0525125628140704,0.9964081303132143
1.0528643216080402,0.9964295549665831
1.05321608040201,0.9964507033693529
1.05356783919598,0.9964715808386271
1.0539195979899498,0.99649219255727
1.0542713567839197,0.9965125435784499
1.0546231155778896,0.9965326388298039
1.0549748743718594,0.9965524831172806
1.055326633165829,0.9965720811287152
1.055678391959799,0.9965914374371937
1.0560301507537688,0.9966105565042542
1.0563819095477387,0.9966294426829654
1.0567336683417086,0.996648100220914
1.0570854271356784,0.9966665332631226
1.0574371859296483,0.9966847458549124
1.0577889447236182,0.9967027419447161
1.058140703517588,0.9967205253868476
1.058492462311558,0.9967380999442221
1.0588442211055278,0.996755469291029
1.0591959798994974,0.9967726370153474
1.0595477386934673,0.9967896066216992
1.0598994974874372,0.9968063815335334
1.060251256281407,0.9968229650956324
1.060603015075377,0.9968393605764376
1.0609547738693468,0.9968555711702882
1.0613065326633166,0.9968715999995722
1.0616582914572863,0.9968874501167904
1.0620100502512564,0.9969031245065348
1.0623618090452265,0.9969186260873855
1.062713567839196,0.9969339577137275
1.0630653266331658,0.9969491221774921
1.0634170854271356,0.9969641222098277
1.0637688442211055,0.9969789604827002
1.0641206030150754,0.9969936396104334
1.0644723618090453,0.9970081621511939
1.0648241206030151,0.997022530608429
1.065175879396985,0.9970367474322699
1.0655276381909549,0.997050815020907
1.0658793969849247,0.9970647357219482
1.0662311557788946,0.99707851183376
1.0665829145728645,0.9970921456067939
1.066934673366834,0.9971056392448847
1.067286432160804,0.9971189949065156
1.067638190954774,0.9971322147060224
1.0679899497487435,0.9971453007147306
1.0683417085427136,0.9971582549619984
1.0686934673366837,0.9971710794361655
1.0690452261306531,0.9971837760854007
1.0693969849246232,0.9971963468184588
1.069748743718593,0.9972087935053682
1.070100502512563,0.9972211179780717
1.0704522613065328,0.9972333220310601
1.070804020100503,0.9972454074220283
1.0711557788944723,0.9972573758725904
1.0715075376884422,0.9972692290690767
1.071859296482412,0.9972809686634327
1.072211055276382,0.9972925962742246
1.0725628140703518,0.9973041134877435
1.0729145728643217,0.9973155218591957
1.0732663316582916,0.9973268229139487
1.0736180904522614,0.9973380181488025
1.0739698492462313,0.9973491090332485
1.0743216080402012,0.997360097010678
1.074673366834171,0.9973709834995028
1.075025125628141,0.9973817698941585
1.0753768844221103,0.9973924575659585
1.0757286432160804,0.9974030478637854
1.0760804020100505,0.997413542114606
1.0764321608040202,0.9974239416238121
1.07678391959799,0.9974342476753983
1.07713567839196,0.9974444615319997
1.0774874371859298,0.9974545844348152
1.0778391959798996,0.997464617603461
1.0781909547738695,0.9974745622357925
1.0785427135678394,0.997484419507739
1.078894472361809,0.997494190573194
1.079246231155779,0.9975038765639956
1.0795979899497488,0.9975134785900245
1.0799497487437186,0.9975229977394374
1.0803015075376885,0.9975324350790418
1.0806532663316584,0.9975417916548073
1.0810050251256282,0.9975510684925002
1.081356783919598,0.9975602665984211
1.081708542713568,0.9975693869602209
1.0820603015075378,0.9975784305477667
1.0824120603015075,0.9975873983140306
1.0827638190954774,0.9975962911959791
1.0831155778894472,0.9976051101154332
1.083467336683417,0.9976138559798894
1.083819095477387,0.9976225296832755
1.0841708542713568,0.9976311321066339
1.0845226130653267,0.9976396641187206
1.0848743718592966,0.997648126576506
1.0852261306532665,0.9976565203255765
1.0855778894472363,0.9976648462004254
1.0859296482412062,0.9976731050246344
1.086281407035176,0.9976812976109396
1.0866331658291457,0.9976894247611889
1.0869849246231156,0.9976974872661936
1.0873366834170854,0.9977054859054837
1.087688442211055,0.9977134214469847
1.0880402010050252,0.997721294646627
1.088391959798995,0.9977291062479084
1.088743718592965,0.9977368569814269
1.0890954773869348,0.9977445475643941
1.0894472361809049,0.9977521787001395
1.0897989949748743,0.9977597510776005
1.0901507537688444,0.9977672653707873
1.090502512562814,0.9977747222381969
1.090854271356784,0.9977821223221378
1.0912060301507538,0.9977894662479272
1.0915577889447237,0.9977967546229183
1.0919095477386935,0.9978039880353455
1.0922613065326634,0.997811167053037
1.0926130653266333,0.9978182922221668
1.0929648241206031,0.9978253640664457
1.093316582914573,0.9978323830875194
1.0936683417085429,0.9978393497678812
1.0940201005025127,0.9978462645782928
1.0943718592964826,0.9978531279923115
1.0947236180904525,0.9978599405105224
1.095075376884422,0.9978667026954439
1.095427135678392,0.9978734152136204
1.095778894472362,0.9978800788739801
1.0961306532663315,0.9978866946444035
1.0964824120603016,0.9978932636301848
1.0968341708542717,0.9978997870185166
1.0971859296482414,0.9979062660315434
1.0975376884422112,0.9979127019671545
1.097889447236181,0.9979190964195789
1.098241206030151,0.9979254517788863
1.0985929648241206,0.9979317722196793
1.0989447236180905,0.9979380659535128
1.0992964824120603,0.9979443518403143
1.0996482412060302,0.997950683542731
1.1,0.9979572591760592
1.107035175879397,0.9980713387339946
1.114070351758794,0.998171569642258
1.121105527638191,0.9982603368346195
1.128140703517588,0.9983395042982055
1.135175879396985,0.9984105469813824
1.142211055276382,0.9984746495001513
1.149246231155779,0.9985327713255995
1.156281407035176,0.9985857078919564
1.1633165829145728,0.9986341313051862
1.17035175879397,0.9986786087431194
1.177386934673367,0.9987196130372006
1.184422110552764,0.9987575311192047
1.1914572864321609,0.9987926904361898
1.1984924623115578,0.9988253780796612
1.2055276381909548,0.9988558457145029
1.212562814070352,0.9988843125506759
1.2195979899497489,0.9989109697087624
1.2266331658291458,0.9989359847668263
1.2336683417085428,0.9989595054481945
1.2407035175879395,0.9989816624145154
1.247738693467337,0.9990025715100133
1.2547738693467338,0.9990223356316005
1.2618090452261308,0.9990410463576336
1.2688442211055275,0.999058785506247
1.2758793969849247,0.999075626609998
1.2829145728643216,0.9990916361207696
1.2899497487437186,0.9991068742685127
1.2969849246231155,0.9991213957058698
1.3040201005025127,0.9991352500868158
1.3110552763819097,0.9991484825871229
1.3180904522613066,0.9991611343227645
1.3251256281407036,0.9991732427065305
1.3321608040201005,0.9991848418284465
1.3391959798994977,0.9991959628777141
1.3462311557788946,0.9992066345507651
1.3532663316582916,0.99921688339139
1.3603015075376883,0.9992267340463372
1.3673366834170857,0.9992362094409678
1.3743718592964824,0.9992453308861096
1.3814070351758794,0.9992541181398715
1.3884422110552763,0.9992625894632347
1.3954773869346735,0.9992707617053189
1.4025125628140704,0.9992786504284579
1.4095477386934674,0.9992862700540298
1.4165829145728643,0.9992936340001097
1.4236180904522613,0.9993007547937386
1.4306532663316585,0.9993076441575308
1.4376884422110554,0.999314313078755
1.4447236180904524,0.999320771868468
1.4517587939698493,0.9993270302148758
1.4587939698492465,0.9993330972328934
1.4658291457286432,0.9993389815113205
1.4728643216080402,0.9993446911588062
1.479899497487437,0.9993502338483433
1.4869346733668345,0.9993556168567026
1.4939698492462312,0.9993608470917514
1.5010050251256282,0.9993659311020112
1.5080402010050251,0.9993708750721441
1.5150753768844225,0.9993756848184565
1.5221105527638192,0.9993803657985234
1.5291457286432162,0.9993849231380942
1.5361809045226131,0.9993893616673966
1.54321608040201,0.9993936859562742
1.550251256281407,0.9993979003420166
1.557286432160804,0.9994020089492931
1.564321608040201,0.9994060157045342
1.571356783919598,0.999409924347312
1.578391959798995,0.999413738440352
1.585427135678392,0.9994174613789051
1.592462311557789,0.9994210963997237
1.599497487437186,0.9994246465897023
1.606532663316583,0.9994281148941919
1.61356783919598,0.9994315041249667
1.620603015075377,0.9994348169677962
1.627638190954774,0.9994380559895345
1.6346733668341709,0.9994412236446322
1.6417085427135678,0.9994443222809926
1.6487437185929648,0.9994473541451285
1.6557788944723617,0.9994503213866489
1.6628140703517589,0.9994532260621753
1.6698492462311558,0.9994560701388665
1.6768844221105528,0.9994588554977648
1.68391959798995,0.9994615839371951
1.690954773869347,0.9994642571764017
1.6979899497487438,0.9994668768595282
1.7050251256281408,0.9994694445599409
1.7120603015075375,0.9994719617848041
1.7190954773869347,0.9994744299797512
1.7261306532663316,0.999476850533479
1.7331658291457286,0.9994792247821269
1.7402010050251255,0.9994815540133501
1.7472361809045225,0.9994838394700619
1.7542713567839197,0.9994860823538663
1.7613065326633166,0.9994882838282356
1.7683417085427136,0.9994904450214825
1.7753768844221107,0.9994925670295649
1.7824120603015077,0.9994946509187166
1.7894472361809046,0.9994966977278292
1.7964824120603016,0.9994987084704403
