complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,89.0,1.0
0.0,0.0,6.824668,18149.707,90.0,1.0
0.0,0.0,6.824668,18149.707,91.0,1.0
0.0,0.0,6.824668,18149.707,92.0,1.0
0.0,0.0,6.824668,18149.707,93.0,1.0
0.0,0.0,6.824668,18149.707,94.0,1.0
0.0,0.0,6.824668,18149.707,95.0,1.0
0.0,0.0,6.824668,18149.707,96.0,1.0
0.0,0.0,6.824668,18149.707,97.0,1.0
0.0,0.0,6.824668,18149.707,98.0,1.0
0.0,0.0,6.824668,18149.707,99.0,1.0
6.692524e-09,0.0,6.824668,18149.707,100.0,1.0
0.0,0.0,6.824668,18149.707,101.0,1.0
0.0,0.0,6.824668,18149.707,102.0,1.0
0.0,0.0,6.824668,18149.707,103.0,1.0
0.0,0.0,6.824668,18149.707,104.0,1.0
6.0488645e-09,0.0,6.824668,18149.707,105.0,1.0
6.825612e-09,0.0,6.824668,18149.707,106.0,1.0
2.339835e-09,0.0,6.824668,18149.707,107.0,1.0
3.3870506e-10,0.0,6.824668,18149.707,108.0,1.0
0.0,0.0,6.824668,18149.707,109.0,1.0
0.0,0.0,6.824668,18149.707,110.0,1.0
0.0,0.0,6.824668,18149.707,111.0,1.0
0.0,0.0,6.824668,18149.707,112.0,1.0
0.0,0.0,6.824668,18149.707,113.0,1.0
0.0,0.0,6.824668,18149.707,114.0,1.0
0.0,0.0,6.824668,18149.707,115.0,1.0
0.0,0.0,6.824668,18149.707,116.0,1.0
0.0,0.0,6.824668,18149.707,117.0,1.0
0.0,0.0,6.824668,18149.707,118.0,1.0
0.0,0.0,6.824668,18149.707,119.0,1.0
0.0,0.0,6.824668,18149.707,120.0,1.0
0.0,0.0,6.824668,18149.707,121.0,1.0
0.0,0.0,6.824668,18149.707,122.0,1.0
5.7276566e-09,0.0,6.824668,18149.707,123.0,1.0
0.0,0.0,6.824668,18149.707,124.0,1.0
0.0,0.0,6.824668,18149.707,125.0,1.0
0.0,0.0,6.824668,18149.707,126.0,1.0
0.0,0.0,6.824668,18149.707,127.0,1.0
0.0,0.0,6.824668,18149.707,128.0,1.0
0.0,0.0,6.824668,18149.707,129.0,1.0
3.771067e-09,0.0,6.824668,18149.707,130.0,1.0
0.0,0.0,6.824668,18149.707,131.0,1.0
0.0,0.0,6.824668,18149.707,132.0,1.0
0.0,0.0,6.824668,18149.707,133.0,1.0
0.0,0.0,6.824668,18149.707,134.0,1.0
0.0,0.0,6.824668,18149.707,135.0,1.0
0.0,0.0,6.824668,18149.707,136.0,1.0
0.0,0.0,6.824668,18149.707,137.0,1.0
0.0,0.0,6.824668,18149.707,138.0,1.0
0.0,0.0,6.824668,18149.707,139.0,1.0
0.0,0.0,6.824668,18149.707,140.0,1.0
0.0,0.0,6.824668,18149.707,141.0,1.0
0.0,0.0,6.824668,18149.707,142.0,1.0
0.0,0.0,6.824668,18149.707,143.0,1.0
0.0,0.0,6.824668,18149.707,144.0,1.0
0.0,0.0,6.824668,18149.707,145.0,1.0
0.0,0.0,6.824668,18149.707,146.0,1.0
0.0,0.0,6.824668,18149.707,147.0,1.0
0.0,0.0,6.824668,18149.707,148.0,1.0
0.0,0.0,6.824668,18149.707,149.0,1.0
0.0,0.0,6.824668,18149.707,150.0,1.0
0.0,0.0,6.824668,18149.707,151.0,1.0
0.0,0.0,6.824668,18149.707,152.0,1.0
0.0,0.0,6.824668,18149.707,153.0,1.0
1.3495541e-08,0.0,6.824668,18149.707,154.0,1.0
5.1223488e-09,0.0,6.824668,18149.707,155.0,1.0
0.0,0.0,6.824668,18149.707,156.0,1.0
0.0,0.0,6.824668,18149.707,157.0,1.0
0.0,0.0,6.824668,18149.707,158.0,1.0
0.0,0.0,6.824668,18149.707,159.0,1.0
6.5210486e-09,0.0,6.824668,18149.707,160.0,1.0
0.0,0.0,6.824668,18149.707,161.0,1.0
0.0,0.0,6.824668,18149.707,162.0,1.0
0.0,0.0,6.824668,18149.707,163.0,1.0
0.0,0.0,6.824668,18149.707,164.0,1.0
0.0,0.0,6.824668,18149.707,165.0,1.0
0.0,0.0,6.824668,18149.707,166.0,1.0
0.0,0.0,6.824668,18149.707,167.0,1.0
0.0,0.0,6.824668,18149.707,168.0,1.0
0.0,0.0,6.824668,18149.707,169.0,1.0
0.0,0.0,6.824668,18149.707,170.0,1.0
0.0,0.0,6.824668,18149.707,171.0,1.0
0.0,0.0,6.824668,18149.707,172.0,1.0
0.0,0.0,6.824668,18149.707,173.0,1.0
0.0,0.0,6.824668,18149.707,174.0,1.0
0.0,0.0,6.824668,18149.707,175.0,1.0
0.0,0.0,6.824668,18149.707,176.0,1.0
0.0,0.0,6.824668,18149.707,177.0,1.0
0.0,0.0,6.824668,18149.707,178.0,1.0
0.0,0.0,6.824668,18149.707,179.0,1.0
0.0,0.0,6.824668,18149.707,180.0,1.0
0.0,0.0,6.824668,18149.707,181.0,1.0
0.0,0.0,6.824668,18149.707,182.0,1.0
2.6580587e-09,0.0,6.824668,18149.707,183.0,1.0
0.0,0.0,6.824668,18149.707,184.0,1.0
0.0,0.0,6.824668,18149.707,185.0,1.0
2.076824e-09,0.0,6.824668,18149.707,186.0,1.0
3.8612136e-09,0.0,6.824668,18149.707,187.0,1.0
8.818617e-10,0.0,6.824668,18149.707,188.0,1.0
0.0,0.0,6.824668,18149.707,189.0,1.0
1.0288247e-08,0.0,6.824668,18149.707,190.0,1.0
0.0,0.0,6.824668,18149.707,191.0,1.0
4.782482e-09,0.0,6.824668,18149.707,192.0,1.0
1.4925746e-08,0.0,6.824668,18149.707,193.0,1.0
9.369003e-10,0.0,6.824668,18149.707,194.0,1.0
0.0,0.0,6.824668,18149.707,195.0,1.0
0.0,0.0,6.824668,18149.707,196.0,1.0
0.0,0.0,6.824668,18149.707,197.0,1.0
0.0,0.0,6.824668,18149.707,198.0,1.0
0.0,0.0,6.824668,18149.707,199.0,1.0
4.6345257e-09,0.0,6.824668,18149.707,0.0,2.0
2.1024537e-08,0.0,6.824668,18149.707,1.0,2.0
2.4433447e-08,0.0,6.824668,18149.707,2.0,2.0
2.091257e-08,0.0,6.824668,18149.707,3.0,2.0
2.5069635e-08,0.0,6.824668,18149.707,4.0,2.0
2.5551092e-08,0.0,6.824668,18149.707,5.0,2.0
3.264172e-08,0.0,6.824668,18149.707,6.0,2.0
1.5170656e-08,0.0,6.824668,18149.707,7.0,2.0
2.5011612e-08,0.0,6.824668,18149.707,8.0,2.0
1.6712765e-08,0.0,6.824668,18149.707,9.0,2.0
1.6571303e-08,0.0,6.824668,18149.707,10.0,2.0
1.521347e-08,0.0,6.824668,18149.707,11.0,2.0
1.6292447e-08,0.0,6.824668,18149.707,12.0,2.0
0.0,0.0,6.824668,18149.707,13.0,2.0
1.5293903e-08,0.0,6.824668,18149.707,14.0,2.0
1.1250862e-08,0.0,6.824668,18149.707,15.0,2.0
8.156501e-09,0.0,6.824668,18149.707,16.0,2.0
4.1511363e-09,0.0,6.824668,18149.707,17.0,2.0
0.0,0.0,6.824668,18149.707,18.0,2.0
0.0,0.0,6.824668,18149.707,19.0,2.0
0.0,0.0,6.824668,18149.707,20.0,2.0
0.0,0.0,6.824668,18149.707,21.0,2.0
0.0,0.0,6.824668,18149.707,22.0,2.0
0.0,0.0,6.824668,18149.707,23.0,2.0
0.0,0.0,6.824668,18149.707,24.0,2.0
0.0,0.0,6.824668,18149.707,25.0,2.0
0.0,0.0,6.824668,18149.707,26.0,2.0
0.0,0.0,6.824668,18149.707,27.0,2.0
0.0,0.0,6.824668,18149.707,28.0,2.0
0.0,0.0,6.824668,18149.707,29.0,2.0
0.0,0.0,6.824668,18149.707,30.0,2.0
0.0,0.0,6.824668,18149.707,31.0,2.0
0.0,0.0,6.824668,18149.707,32.0,2.0
0.0,0.0,6.824668,18149.707,33.0,2.0
0.0,0.0,6.824668,18149.707,34.0,2.0
0.0,0.0,6.824668,18149.707,35.0,2.0
1.2698013e-08,0.0,6.824668,18149.707,36.0,2.0
1.1124115e-09,0.0,6.824668,18149.707,37.0,2.0
0.0,0.0,6.824668,18149.707,38.0,2.0
0.0,0.0,6.824668,18149.707,39.0,2.0
0.0,0.0,6.824668,18149.707,40.0,2.0
0.0,0.0,6.824668,18149.707,41.0,2.0
0.0,0.0,6.824668,18149.707,42.0,2.0
0.0,0.0,6.824668,18149.707,43.0,2.0
0.0,0.0,6.824668,18149.707,44.0,2.0
0.0,0.0,6.824668,18149.707,45.0,2.0
0.0,0.0,6.824668,18149.707,46.0,2.0
0.0,0.0,6.824668,18149.707,47.0,2.0
1.1057715e-09,0.0,6.824668,18149.707,48.0,2.0
0.0,0.0,6.824668,18149.707,49.0,2.0
0.0,0.0,6.824668,18149.707,50.0,2.0
3.0541543e-09,0.0,6.824668,18149.707,51.0,2.0
0.0,0.0,6.824668,18149.707,52.0,2.0
0.0,0.0,6.824668,18149.707,53.0,2.0
1.3517244e-08,0.0,6.824668,18149.707,54.0,2.0
1.6117038e-08,0.0,6.824668,18149.707,55.0,2.0
7.719599e-09,0.0,6.824668,18149.707,56.0,2.0
0.0,0.0,6.824668,18149.707,57.0,2.0
6.8586807e-09,0.0,6.824668,18149.707,58.0,2.0
8.85791e-09,0.0,6.824668,18149.707,59.0,2.0
2.145745e-08,0.0,6.824668,18149.707,60.0,2.0
1.8985087e-08,0.0,6.824668,18149.707,61.0,2.0
1.6082161e-08,0.0,6.824668,18149.707,62.0,2.0
0.0,0.0,6.824668,18149.707,63.0,2.0
0.0,0.0,6.824668,18149.707,64.0,2.0
0.0,0.0,6.824668,18149.707,65.0,2.0
0.0,0.0,6.824668,18149.707,66.0,2.0
0.0,0.0,6.824668,18149.707,67.0,2.0
0.0,0.0,6.824668,18149.707,68.0,2.0
0.0,0.0,6.824668,18149.707,69.0,2.0
0.0,0.0,6.824668,18149.707,70.0,2.0
0.0,0.0,6.824668,18149.707,71.0,2.0
0.0,0.0,6.824668,18149.707,72.0,2.0
0.0,0.0,6.824668,18149.707,73.0,2.0
0.0,0.0,6.824668,18149.707,74.0,2.0
0.0,0.0,6.824668,18149.707,75.0,2.0
0.0,0.0,6.824668,18149.707,76.0,2.0
0.0,0.0,6.824668,18149.707,77.0,2.0
0.0,0.0,6.824668,18149.707,78.0,2.0
0.0,0.0,6.824668,18149.707,79.0,2.0
0.0,0.0,6.824668,18149.707,80.0,2.0
0.0,0.0,6.824668,18149.707,81.0,2.0
0.0,0.0,6.824668,18149.707,82.0,2.0
0.0,0.0,6.824668,18149.707,83.0,2.0
0.0,0.0,6.824668,18149.707,84.0,2.0
0.0,0.0,6.824668,18149.707,85.0,2.0
0.0,0.0,6.824668,18149.707,86.0,2.0
0.0,0.0,6.824668,18149.707,87.0,2.0
0.0,0.0,6.824668,18149.707,88.0,2.0
4.9159823e-09,0.0,6.824668,18149.707,89.0,2.0
1.5488375e-09,0.0,6.824668,18149.707,90.0,2.0
3.9160497e-10,0.0,6.824668,18149.707,91.0,2.0
1.5758793e-08,0.0,6.824668,18149.707,92.0,2.0
0.0,0.0,6.824668,18149.707,93.0,2.0
3.0618637e-09,0.0,6.824668,18149.707,94.0,2.0
0.0,0.0,6.824668,18149.707,95.0,2.0
0.0,0.0,6.824668,18149.707,96.0,2.0
0.0,0.0,6.824668,18149.707,97.0,2.0
0.0,0.0,6.824668,18149.707,98.0,2.0
0.0,0.0,6.824668,18149.707,99.0,2.0
0.0,0.0,6.824668,18149.707,100.0,2.0
0.0,0.0,6.824668,18149.707,101.0,2.0
0.0,0.0,6.824668,18149.707,102.0,2.0
0.0,0.0,6.824668,18149.707,103.0,2.0
0.0,0.0,6.824668,18149.707,104.0,2.0
0.0,0.0,6.824668,18149.707,105.0,2.0
1.2712853e-09,0.0,6.824668,18149.707,106.0,2.0
0.0,0.0,6.824668,18149.707,107.0,2.0
4.369788e-09,0.0,6.824668,18149.707,108.0,2.0
0.0,0.0,6.824668,18149.707,109.0,2.0
4.047198e-09,0.0,6.824668,18149.707,110.0,2.0
0.0,0.0,6.824668,18149.707,111.0,2.0
0.0,0.0,6.824668,18149.707,112.0,2.0
0.0,0.0,6.824668,18149.707,113.0,2.0
0.0,0.0,6.824668,18149.707,114.0,2.0
0.0,0.0,6.824668,18149.707,115.0,2.0
4.7101878e-11,0.0,6.824668,18149.707,116.0,2.0
7.0562685e-09,0.0,6.824668,18149.707,117.0,2.0
2.6894682e-09,0.0,6.824668,18149.707,118.0,2.0
0.0,0.0,6.824668,18149.707,119.0,2.0
3.785722e-09,0.0,6.824668,18149.707,120.0,2.0
4.0421675e-09,0.0,6.824668,18149.707,121.0,2.0
1.34088225e-08,0.0,6.824668,18149.707,122.0,2.0
0.0,0.0,6.824668,18149.707,123.0,2.0
1.2437766e-08,0.0,6.824668,18149.707,124.0,2.0
0.0,0.0,6.824668,18149.707,125.0,2.0
0.0,0.0,6.824668,18149.707,126.0,2.0
0.0,0.0,6.824668,18149.707,127.0,2.0
0.0,0.0,6.824668,18149.707,128.0,2.0
0.0,0.0,6.824668,18149.707,129.0,2.0
0.0,0.0,6.824668,18149.707,130.0,2.0
0.0,0.0,6.824668,18149.707,131.0,2.0
0.0,0.0,6.824668,18149.707,132.0,2.0
1.003723e-08,0.0,6.824668,18149.707,133.0,2.0
1.6518161e-08,0.0,6.824668,18149.707,134.0,2.0
2.547251e-08,0.0,6.824668,18149.707,135.0,2.0
1.9690898e-08,0.0,6.824668,18149.707,136.0,2.0
1.5877326e-09,0.0,6.824668,18149.707,137.0,2.0
2.9242173e-09,0.0,6.824668,18149.707,138.0,2.0
7.484342e-09,0.0,6.824668,18149.707,139.0,2.0
1.5781172e-08,0.0,6.824668,18149.707,140.0,2.0
2.2951596e-09,0.0,6.824668,18149.707,141.0,2.0
0.0,0.0,6.824668,18149.707,142.0,2.0
1.5377122e-08,0.0,6.824668,18149.707,143.0,2.0
0.0,0.0,6.824668,18149.707,144.0,2.0
0.0,0.0,6.824668,18149.707,145.0,2.0
0.0,0.0,6.824668,18149.707,146.0,2.0
0.0,0.0,6.824668,18149.707,147.0,2.0
0.0,0.0,6.824668,18149.707,148.0,2.0
0.0,0.0,6.824668,18149.707,149.0,2.0
0.0,0.0,6.824668,18149.707,150.0,2.0
0.0,0.0,6.824668,18149.707,151.0,2.0
0.0,0.0,6.824668,18149.707,152.0,2.0
0.0,0.0,6.824668,18149.707,153.0,2.0
0.0,0.0,6.824668,18149.707,154.0,2.0
0.0,0.0,6.824668,18149.707,155.0,2.0
2.0666384e-09,0.0,6.824668,18149.707,156.0,2.0
0.0,0.0,6.824668,18149.707,157.0,2.0
4.8658997e-09,0.0,6.824668,18149.707,158.0,2.0
1.6585595e-09,0.0,6.824668,18149.707,159.0,2.0
9.293796e-09,0.0,6.824668,18149.707,160.0,2.0
1.6677966e-09,0.0,6.824668,18149.707,161.0,2.0
0.0,0.0,6.824668,18149.707,162.0,2.0
0.0,0.0,6.824668,18149.707,163.0,2.0
0.0,0.0,6.824668,18149.707,164.0,2.0
0.0,0.0,6.824668,18149.707,165.0,2.0
0.0,0.0,6.824668,18149.707,166.0,2.0
0.0,0.0,6.824668,18149.707,167.0,2.0
0.0,0.0,6.824668,18149.707,168.0,2.0
0.0,0.0,6.824668,18149.707,169.0,2.0
0.0,0.0,6.824668,18149.707,170.0,2.0
0.0,0.0,6.824668,18149.707,171.0,2.0
0.0,0.0,6.824668,18149.707,172.0,2.0
0.0,0.0,6.824668,18149.707,173.0,2.0
0.0,0.0,6.824668,18149.707,174.0,2.0
0.0,0.0,6.824668,18149.707,175.0,2.0
0.0,0.0,6.824668,18149.707,176.0,2.0
1.9602169e-09,0.0,6.824668,18149.707,177.0,2.0
0.0,0.0,6.824668,18149.707,178.0,2.0
0.0,0.0,6.824668,18149.707,179.0,2.0
0.0,0.0,6.824668,18149.707,180.0,2.0
0.0,0.0,6.824668,18149.707,181.0,2.0
0.0,0.0,6.824668,18149.707,182.0,2.0
0.0,0.0,6.824668,18149.707,183.0,2.0
0.0,0.0,6.824668,18149.707,184.0,2.0
0.0,0.0,6.824668,18149.707,185.0,2.0
0.0,0.0,6.824668,18149.707,186.0,2.0
0.0,0.0,6.824668,18149.707,187.0,2.0
0.0,0.0,6.824668,18149.707,188.0,2.0
0.0,0.0,6.824668,18149.707,189.0,2.0
0.0,0.0,6.824668,18149.707,190.0,2.0
0.0,0.0,6.824668,18149.707,191.0,2.0
0.0,0.0,6.824668,18149.707,192.0,2.0
1.1693757e-09,0.0,6.824668,18149.707,193.0,2.0
2.0284645e-09,0.0,6.824668,18149.707,194.0,2.0
0.0,0.0,6.824668,18149.707,195.0,2.0
0.0,0.0,6.824668,18149.707,196.0,2.0
0.0,0.0,6.824668,18149.707,197.0,2.0
0.0,0.0,6.824668,18149.707,198.0,2.0
0.0,0.0,6.824668,18149.707,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
3.018659e-09,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
2.971845e-10,0.0,6.824668,18149.707,9.0,3.0
0.0,0.0,6.824668,18149.707,10.0,3.0
0.0,0.0,6.824668,18149.707,11.0,3.0
0.0,0.0,6.824668,18149.707,12.0,3.0
0.0,0.0,6.824668,18149.707,13.0,3.0
0.0,0.0,6.824668,18149.707,14.0,3.0
2.1620181e-09,0.0,6.824668,18149.707,15.0,3.0
0.0,0.0,6.824668,18149.707,16.0,3.0
3.4508574e-09,0.0,6.824668,18149.707,17.0,3.0
0.0,0.0,6.824668,18149.707,18.0,3.0
0.0,0.0,6.824668,18149.707,19.0,3.0
0.0,0.0,6.824668,18149.707,20.0,3.0
0.0,0.0,6.824668,18149.707,21.0,3.0
0.0,0.0,6.824668,18149.707,22.0,3.0
0.0,0.0,6.824668,18149.707,23.0,3.0
0.0,0.0,6.824668,18149.707,24.0,3.0
0.0,0.0,6.824668,18149.707,25.0,3.0
7.3367445e-10,0.0,6.824668,18149.707,26.0,3.0
0.0,0.0,6.824668,18149.707,27.0,3.0
0.0,0.0,6.824668,18149.707,28.0,3.0
7.886847e-10,0.0,6.824668,18149.707,29.0,3.0
0.0,0.0,6.824668,18149.707,30.0,3.0
0.0,0.0,6.824668,18149.707,31.0,3.0
0.0,0.0,6.824668,18149.707,32.0,3.0
0.0,0.0,6.824668,18149.707,33.0,3.0
0.0,0.0,6.824668,18149.707,34.0,3.0
0.0,0.0,6.824668,18149.707,35.0,3.0
0.0,0.0,6.824668,18149.707,36.0,3.0
1.1574578e-08,0.0,6.824668,18149.707,37.0,3.0
1.0331746e-08,0.0,6.824668,18149.707,38.0,3.0
3.562814e-09,0.0,6.824668,18149.707,39.0,3.0
0.0,0.0,6.824668,18149.707,40.0,3.0
0.0,0.0,6.824668,18149.707,41.0,3.0
0.0,0.0,6.824668,18149.707,42.0,3.0
3.9998014e-09,0.0,6.824668,18149.707,43.0,3.0
0.0,0.0,6.824668,18149.707,44.0,3.0
6.9213826e-09,0.0,6.824668,18149.707,45.0,3.0
0.0,0.0,6.824668,18149.707,46.0,3.0
0.0,0.0,6.824668,18149.707,47.0,3.0
0.0,0.0,6.824668,18149.707,48.0,3.0
0.0,0.0,6.824668,18149.707,49.0,3.0
2.108255e-09,0.0,6.824668,18149.707,50.0,3.0
3.468159e-09,0.0,6.824668,18149.707,51.0,3.0
9.134766e-09,0.0,6.824668,18149.707,52.0,3.0
0.0,0.0,6.824668,18149.707,53.0,3.0
2.0182966e-10,0.0,6.824668,18149.707,54.0,3.0
0.0,0.0,6.824668,18149.707,55.0,3.0
0.0,0.0,6.824668,18149.707,56.0,3.0
4.484299e-09,0.0,6.824668,18149.707,57.0,3.0
6.001052e-09,0.0,6.824668,18149.707,58.0,3.0
1.5494969e-08,0.0,6.824668,18149.707,59.0,3.0
0.0,0.0,6.824668,18149.707,60.0,3.0
0.0,0.0,6.824668,18149.707,61.0,3.0
1.0960939e-09,0.0,6.824668,18149.707,62.0,3.0
1.1654734e-08,0.0,6.824668,18149.707,63.0,3.0
6.9460064e-09,0.0,6.824668,18149.707,64.0,3.0
0.0,0.0,6.824668,18149.707,65.0,3.0
5.722523e-09,0.0,6.824668,18149.707,66.0,3.0
1.5166563e-08,0.0,6.824668,18149.707,67.0,3.0
1.2948629e-08,0.0,6.824668,18149.707,68.0,3.0
1.485321e-08,0.0,6.824668,18149.707,69.0,3.0
0.0,0.0,6.824668,18149.707,70.0,3.0
5.353346e-09,0.0,6.824668,18149.707,71.0,3.0
0.0,0.0,6.824668,18149.707,72.0,3.0
6.030163e-10,0.0,6.824668,18149.707,73.0,3.0
3.985569e-09,0.0,6.824668,18149.707,74.0,3.0
0.0,0.0,6.824668,18149.707,75.0,3.0
0.0,0.0,6.824668,18149.707,76.0,3.0
2.8427856e-09,0.0,6.824668,18149.707,77.0,3.0
0.0,0.0,6.824668,18149.707,78.0,3.0
3.827278e-09,0.0,6.824668,18149.707,79.0,3.0
0.0,0.0,6.824668,18149.707,80.0,3.0
0.0,0.0,6.824668,18149.707,81.0,3.0
0.0,0.0,6.824668,18149.707,82.0,3.0
0.0,0.0,6.824668,18149.707,83.0,3.0
0.0,0.0,6.824668,18149.707,84.0,3.0
0.0,0.0,6.824668,18149.707,85.0,3.0
4.6919553e-09,0.0,6.824668,18149.707,86.0,3.0
4.9617377e-09,0.0,6.824668,18149.707,87.0,3.0
0.0,0.0,6.824668,18149.707,88.0,3.0
6.1986327e-09,0.0,6.824668,18149.707,89.0,3.0
0.0,0.0,6.824668,18149.707,90.0,3.0
0.0,0.0,6.824668,18149.707,91.0,3.0
0.0,0.0,6.824668,18149.707,92.0,3.0
0.0,0.0,6.824668,18149.707,93.0,3.0
0.0,0.0,6.824668,18149.707,94.0,3.0
0.0,0.0,6.824668,18149.707,95.0,3.0
2.5825102e-09,0.0,6.824668,18149.707,96.0,3.0
0.0,0.0,6.824668,18149.707,97.0,3.0
0.0,0.0,6.824668,18149.707,98.0,3.0
0.0,0.0,6.824668,18149.707,99.0,3.0
0.0,0.0,6.824668,18149.707,100.0,3.0
0.0,0.0,6.824668,18149.707,101.0,3.0
0.0,0.0,6.824668,18149.707,102.0,3.0
0.0,0.0,6.824668,18149.707,103.0,3.0
0.0,0.0,6.824668,18149.707,104.0,3.0
0.0,0.0,6.824668,18149.707,105.0,3.0
