complexity,accuracy,distortion,mse,round,run
1.4991779,1.25776,0.6601057,236.28206,105.0,1.0
1.4991732,1.2577572,0.66010857,236.28297,106.0,1.0
1.4991684,1.2577543,0.6601114,236.28389,107.0,1.0
1.4991646,1.2577524,0.66011333,236.2848,108.0,1.0
1.4991598,1.2577496,0.6601162,236.2857,109.0,1.0
1.499155,1.2577467,0.66011906,236.28659,110.0,1.0
1.4991503,1.2577429,0.6601229,236.28749,111.0,1.0
1.4991455,1.257741,0.6601248,236.28838,112.0,1.0
1.4991417,1.2577381,0.66012764,236.28925,113.0,1.0
1.499136,1.2577362,0.66012955,236.2901,114.0,1.0
1.4991302,1.2577333,0.6601324,236.29099,115.0,1.0
1.4991274,1.2577324,0.66013336,236.29182,116.0,1.0
1.4991226,1.2577286,0.6601372,236.29268,117.0,1.0
1.4991179,1.2577257,0.66014004,236.29352,118.0,1.0
1.499114,1.2577238,0.66014194,236.29436,119.0,1.0
1.4991102,1.25772,0.66014576,236.2952,120.0,1.0
1.4991045,1.257719,0.6601467,236.29602,121.0,1.0
1.4990997,1.2577152,0.6601505,236.29684,122.0,1.0
1.4990969,1.2577152,0.6601505,236.29764,123.0,1.0
1.4990921,1.2577105,0.6601553,236.29843,124.0,1.0
1.4990864,1.2577095,0.66015625,236.29922,125.0,1.0
1.4990835,1.2577076,0.66015816,236.30002,126.0,1.0
1.4990788,1.2577057,0.66016006,236.3008,127.0,1.0
1.4990749,1.2577019,0.6601639,236.30156,128.0,1.0
1.4990711,1.2577,0.6601658,236.30234,129.0,1.0
1.4990673,1.257699,0.66016674,236.3031,130.0,1.0
1.4990625,1.2576962,0.6601696,236.30383,131.0,1.0
1.4990597,1.2576933,0.66017246,236.30458,132.0,1.0
1.499054,1.2576914,0.66017437,236.30533,133.0,1.0
1.4990501,1.2576885,0.66017723,236.30605,134.0,1.0
1.4990473,1.2576866,0.66017914,236.30676,135.0,1.0
1.4990425,1.2576847,0.66018105,236.30748,136.0,1.0
1.4990396,1.2576838,0.660182,236.3082,137.0,1.0
1.4990339,1.2576799,0.6601858,236.30888,138.0,1.0
1.499032,1.257679,0.66018677,236.30959,139.0,1.0
1.4990292,1.2576761,0.6601896,236.31026,140.0,1.0
1.4990244,1.2576742,0.66019154,236.31094,141.0,1.0
1.4990215,1.2576723,0.66019344,236.31161,142.0,1.0
1.4990177,1.2576714,0.6601944,236.31229,143.0,1.0
1.4990149,1.2576685,0.66019726,236.31293,144.0,1.0
1.4990101,1.2576675,0.6601982,236.3136,145.0,1.0
1.4990072,1.2576647,0.6602011,236.31422,146.0,1.0
1.4990025,1.2576637,0.660202,236.31487,147.0,1.0
1.4990005,1.2576609,0.6602049,236.31549,148.0,1.0
1.4989977,1.257659,0.6602068,236.3161,149.0,1.0
1.4989929,1.257657,0.6602087,236.31671,150.0,1.0
1.49899,1.2576561,0.66020966,236.31734,151.0,1.0
1.4989872,1.2576523,0.6602135,236.31793,152.0,1.0
1.4989843,1.2576513,0.6602144,236.31854,153.0,1.0
1.4989805,1.2576504,0.6602154,236.31912,154.0,1.0
1.4989767,1.2576485,0.6602173,236.3197,155.0,1.0
1.4989748,1.2576456,0.66022015,236.3203,156.0,1.0
1.498971,1.2576447,0.6602211,236.32085,157.0,1.0
1.4989672,1.2576418,0.66022396,236.32143,158.0,1.0
1.4989662,1.2576418,0.66022396,236.32198,159.0,1.0
1.4989624,1.2576389,0.6602268,236.32251,160.0,1.0
1.4989586,1.257638,0.6602278,236.32306,161.0,1.0
1.4989567,1.2576361,0.6602297,236.32361,162.0,1.0
1.4989548,1.2576342,0.6602316,236.32413,163.0,1.0
1.4989529,1.2576332,0.66023254,236.32466,164.0,1.0
1.4989481,1.2576303,0.6602354,236.32518,165.0,1.0
1.4989443,1.2576303,0.6602354,236.32571,166.0,1.0
1.4989433,1.2576265,0.6602392,236.3262,167.0,1.0
1.4989405,1.2576256,0.6602402,236.32672,168.0,1.0
1.4989376,1.2576246,0.6602411,236.32721,169.0,1.0
1.4989347,1.2576227,0.66024303,236.3277,170.0,1.0
1.4989319,1.2576208,0.66024494,236.32819,171.0,1.0
1.4989281,1.2576208,0.66024494,236.32867,172.0,1.0
1.4989262,1.257618,0.6602478,236.32913,173.0,1.0
1.4989233,1.257618,0.6602478,236.3296,174.0,1.0
1.4989204,1.2576151,0.66025066,236.33008,175.0,1.0
1.4989204,1.257616,0.6602497,236.33054,176.0,1.0
1.4989147,1.2576132,0.6602526,236.331,177.0,1.0
1.4989128,1.2576132,0.6602526,236.33142,178.0,1.0
1.4989109,1.2576113,0.6602545,236.33188,179.0,1.0
1.49891,1.2576094,0.6602564,236.3323,180.0,1.0
1.498908,1.2576075,0.6602583,236.33275,181.0,1.0
1.4989042,1.2576075,0.6602583,236.33316,182.0,1.0
1.4989023,1.2576046,0.66026115,236.33359,183.0,1.0
1.4989014,1.2576036,0.6602621,236.33401,184.0,1.0
1.4988995,1.2576027,0.66026306,236.33441,185.0,1.0
1.4988956,1.2576027,0.66026306,236.33482,186.0,1.0
1.4988947,1.2576017,0.660264,236.33524,187.0,1.0
1.4988928,1.2576008,0.66026497,236.3356,188.0,1.0
1.498889,1.2575989,0.6602669,236.336,189.0,1.0
1.498888,1.257596,0.66026974,236.3364,190.0,1.0
1.4988852,1.257596,0.66026974,236.33678,191.0,1.0
1.4988823,1.2575941,0.66027164,236.33716,192.0,1.0
1.4988804,1.2575932,0.6602726,236.33752,193.0,1.0
1.4988794,1.2575932,0.6602726,236.3379,194.0,1.0
1.4988766,1.2575912,0.6602745,236.33826,195.0,1.0
1.4988756,1.2575903,0.66027546,236.33862,196.0,1.0
1.4988728,1.2575884,0.66027737,236.33896,197.0,1.0
1.4988708,1.2575874,0.6602783,236.33932,198.0,1.0
1.498869,1.2575865,0.6602793,236.33968,199.0,1.0
