beta,eu
1.0,0.05146077579235547
1.000050505050505,0.051460775854071765
1.0001010101010102,0.051460776248805885
1.0001515151515152,0.051460778525961134
1.00020202020202,0.05146079037062869
1.0002525252525252,0.05146084590047102
1.0003030303030302,0.05146108043066602
1.000353535353535,0.05146197227509184
1.0004040404040404,0.051465023582290464
1.0004545454545457,0.05147440780080945
1.0005050505050506,0.051500321895575046
1.0005555555555556,0.05156448850686668
1.0006060606060605,0.05170674640622968
1.0006565656565656,0.051988784502815105
1.0007070707070709,0.05248870710881716
1.0007575757575755,0.053282384280783045
1.0008080808080808,0.05441645905326258
1.000858585858586,0.05588725004321899
1.000909090909091,0.0576387142664356
1.000959595959596,0.05957993965601786
1.001010101010101,0.06161063477147415
1.001060606060606,0.06364197393416159
1.001111111111111,0.06560717520395036
1.001161616161616,0.06746303409120703
1.0012121212121212,0.06918633212415534
1.0012626262626263,0.07076856756539295
1.0013131313131314,0.07221098910769402
1.0013636363636362,0.07352069711743048
1.001414141414141,0.07470789494200461
1.0014646464646464,0.07578409543683837
1.0015151515151517,0.07676102852476754
1.0015656565656563,0.07765002618258596
1.0016161616161616,0.07846171573836855
1.0016666666666667,0.07920590353473358
1.0017171717171718,0.07989157079075702
1.0017676767676766,0.08052693164653242
1.0018181818181815,0.08111952215240957
1.0018686868686868,0.08167630093223475
1.001919191919192,0.08220374955829834
1.001969696969697,0.08270796493395519
1.002020202020202,0.0831947383275165
1.0020707070707071,0.08366961693036506
1.002121212121212,0.0841379444838269
1.002171717171717,0.08460487804755963
1.002222222222222,0.08507537868763702
1.0022727272727272,0.08555417499033069
1.0023232323232325,0.08604570001517539
1.0023737373737374,0.08655400462401136
1.0024242424242424,0.08708265293164077
1.0024747474747475,0.08763460859391936
1.0025252525252524,0.08821212326991745
1.0025757575757577,0.08881664024131869
1.0026262626262623,0.08944872624513078
1.0026767676767676,0.09010804268684883
1.0027272727272727,0.09079336354736255
1.0027777777777778,0.0915026419509426
1.0028282828282828,0.09223312141790815
1.002878787878788,0.09298148239465766
1.0029292929292928,0.09374401076304247
1.002979797979798,0.09451677333994815
1.003030303030303,0.09529578601397917
1.003080808080808,0.09607716273843876
1.003131313131313,0.09685723736669294
1.0031818181818182,0.09763265442970069
1.0032323232323233,0.09840042868481817
1.003282828282828,0.09915797613389192
1.0033333333333332,0.09990312102868129
1.0033838383838385,0.10063408420303349
1.0034343434343431,0.10134945809387311
1.0034848484848484,0.10204817329480359
1.0035353535353535,0.10272946067500663
1.0035858585858586,0.10339281219063495
1.0036363636363637,0.10403794265282129
1.0036868686868683,0.10466475397542387
1.0037373737373736,0.10527330284266695
1.003787878787879,0.10586377231993373
1.0038383838383838,0.10643644767471158
1.0038888888888888,0.1069916965712823
1.003939393939394,0.10752995385143294
1.003989898989899,0.10805171132571748
1.0040404040404038,0.10855751340260916
1.004090909090909,0.1090479600158374
1.004141414141414,0.10952371921232167
1.004191919191919,0.10998555294004715
1.0042424242424242,0.11043436093304967
1.0042929292929292,0.11087124882608888
1.0043434343434343,0.11129762708128974
1.0043939393939394,0.11171534582017612
1.0044444444444445,0.11212686564692621
1.004494949494949,0.11253545459984415
1.0045454545454544,0.11294538669571004
1.0045959595959597,0.11336210227918718
1.0046464646464646,0.11379228417576323
1.0046969696969696,0.11424381898851257
1.0047474747474747,0.11472565576588685
1.0047979797979798,0.11524763206297259
1.0048484848484849,0.11582037910749521
1.0048989898989895,0.11645543469192221
1.0049494949494948,0.11716598125458304
1.005,0.11798011056143318
1.005252525252525,0.12030444173924744
1.0055050505050505,0.12266736323416967
1.0057575757575756,0.1250416490999652
1.0060101010101008,0.1273936540627473
1.0062626262626262,0.12969354408465988
1.0065151515151514,0.13192065482044152
1.0067676767676768,0.134065042310989
1.007020202020202,0.13612665479111072
1.007272727272727,0.138113269437531
1.0075252525252525,0.14003795746272557
1.0077777777777777,0.1419165208865426
1.0080303030303028,0.14376508045962527
1.0082828282828282,0.14559785281580584
1.0085353535353534,0.14742524012897693
1.0087878787878788,0.14925257423319355
1.009040404040404,0.15107991014765554
1.0092929292929291,0.15290297394572866
1.0095454545454543,0.15471491328605808
1.0097979797979797,0.15650822703636047
1.0100505050505049,0.15827632827365112
1.0103030303030305,0.16001448803786766
1.0105555555555554,0.1617201821442652
1.0108080808080808,0.16339299934590368
1.011060606060606,0.1650342831391557
1.0113131313131312,0.1666466398419662
1.0115656565656566,0.16823340331599348
1.0118181818181815,0.1697981199909848
1.012070707070707,0.1713441037717373
1.0123232323232323,0.17287409966874284
1.0125757575757577,0.17439008080128277
1.0128282828282829,0.17589318453086505
1.013080808080808,0.17738377326589305
1.0133333333333332,0.1788615890445516
1.0135858585858586,0.18032596224051525
1.0138383838383838,0.18177603464066605
1.014090909090909,0.18321096388864141
1.0143434343434343,0.18463008656604313
1.0145959595959595,0.18603302783623965
1.0148484848484849,0.18741975464240784
1.01510101010101,0.18879057632077506
1.0153535353535352,0.19014610139224658
1.0156060606060606,0.19148716261957852
1.0158585858585858,0.19281472427908516
1.016111111111111,0.19412978582691015
1.0163636363636364,0.19543329458549155
1.0166161616161615,0.1967260769225572
1.016868686868687,0.19800879327059492
1.017121212121212,0.19928191812134047
1.0173737373737373,0.20054574263426325
1.0176262626262629,0.20180039519281673
1.0178787878787878,0.20304587420030878
1.018131313131313,0.20428208740361425
1.0183838383838384,0.20550889271345368
1.0186363636363636,0.2067261365118565
1.018888888888889,0.2079336865443521
1.019141414141414,0.2091314575331486
1.0193939393939393,0.2103194285511349
1.0196464646464647,0.2114976519543184
1.01989898989899,0.21266625429956326
1.020151515151515,0.21382543019561961
1.0204040404040404,0.21497543045718664
1.0206565656565656,0.21611654624462637
1.020909090909091,0.21724909105208
1.0211616161616162,0.21837338242747079
1.021414141414141,0.2194897251551354
1.0216666666666667,0.22059839731569827
1.021919191919192,0.2216996401968099
1.022171717171717,0.2227936525232181
1.0224242424242425,0.22388058897578705
1.0226767676767676,0.22496056254192962
1.022929292929293,0.22603364993128192
