run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.05144385189555406,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.07384828022210677,0.06275258943388451,3.240088494101617,1632.425767065683,0.0550716444987,0.019151450564723303,0.01104199266884854,1.001010101010101,0.7398768742411497,1.0007070707070707
0,3,False,0.17655016170518856,0.16545142075829844,3.3133219501666002,1586.454824087743,0.06265729090746715,0.01056694279641406,0.010933434206202679,1.0011616161616161,0.7017104058506098,1.000858585858586
0,4,False,0.5092795650283009,0.4886728120725099,3.5481289890580805,1469.0844470602988,0.09013479280503557,0.012879301788803506,0.019957346469700113,1.0018686868686868,0.6397989045036063,1.001060606060606
0,5,False,1.3503957693063153,1.3075600775414173,4.227024348561629,1118.5894434246652,0.18281564660331326,0.015585171231653946,0.03836081807983117,1.0085353535353534,0.5035422025859184,1.0029292929292928
0,6,False,2.5082622889594806,2.4315756291443815,5.8700236195763456,529.3041626823315,0.3488846308732241,0.018057590816620082,0.04570252213145326,1.0496984924623116,0.11596819115296397,1.0246969696969697
0,7,False,3.181836005444554,3.0750206860395863,9.187077967215078,161.87756511781166,0.46606213461923696,0.02350047534881423,0.023815351057395153,1.135175879396985,0.009997618366419214,1.107035175879397
0,8,False,3.4381079937050014,3.310699657198148,14.863118538339178,40.95359994697771,0.5171140253841366,0.02681770985888522,0.009216560493710954,1.1914572864321609,0.0034614060833486615,1.184422110552764
0,9,False,3.543126576980466,3.402244011084541,21.69200771001725,16.184665804431,0.5394913545497767,0.028759643980372226,0.004803143635185637,1.2195979899497489,0.004453190338241431,1.2195979899497489
0,10,True,3.5967092011106327,3.4470796771699312,27.164453607082084,11.596400714722762,0.5511914849337983,0.029424120180187193,0.003537603952651433,1.2407035175879397,0.0030272947443225062,1.2407035175879397
