beta,eu
1.0,0.012303404215283384
1.000050505050505,0.012303404230281534
1.0001010101010102,0.012303404326208882
1.0001515151515152,0.012303404879597746
1.00020202020202,0.01230340775806074
1.0002525252525252,0.012303421252791127
1.0003030303030302,0.012303478247760362
1.000353535353535,0.012303694981642719
1.0004040404040404,0.012304436502656332
1.0004545454545457,0.012306717028874587
1.0005050505050506,0.012313014575006819
1.0005555555555556,0.012328607951913526
1.0006060606060605,0.012363177811060347
1.0006565656565656,0.012431712180366056
1.0007070707070709,0.012553180981906888
1.0007575757575755,0.012745995701495117
1.0008080808080808,0.013021441820301021
1.000858585858586,0.013378552393456766
1.000909090909091,0.01380362748025382
1.000959595959596,0.014274508132106407
1.001010101010101,0.014766789450877806
1.001060606060606,0.015258891699340572
1.001111111111111,0.01573462392919843
1.001161616161616,0.01618354390522667
1.0012121212121212,0.016600072934482672
1.0012626262626263,0.01698220643481865
1.0013131313131314,0.017330302035272516
1.0013636363636362,0.017646130145162815
1.001414141414141,0.017932205922292884
1.0014646464646464,0.018191354373838037
1.0015151515151517,0.01842644621070316
1.0015656565656563,0.018640249767614518
1.0016161616161616,0.018835357719695724
1.0016666666666667,0.019014159867477277
1.0017171717171718,0.0191788429852464
1.0017676767676766,0.0193314055949335
1.0018181818181815,0.019473680100299505
1.0018686868686868,0.019607357625221717
1.001919191919192,0.019734012673204397
1.001969696969697,0.019855125756425885
1.002020202020202,0.019972102709826803
1.0020707070707071,0.02008628970197332
1.002121212121212,0.020198983115987
1.002171717171717,0.02031143360129958
1.002222222222222,0.02042484376802065
1.0022727272727272,0.020540359269571935
1.0023232323232325,0.020659053433835277
1.0023737373737374,0.020781906166736114
1.0024242424242424,0.02090977853317139
1.0024747474747475,0.021043385139513548
1.0025252525252524,0.02118326707561305
1.0025757575757577,0.021329768570762977
1.0026262626262623,0.021483020532338575
1.0026767676767676,0.02164293367398809
1.0027272727272727,0.021809203002013392
1.0027777777777778,0.021981324129017134
1.0028282828282828,0.022158620440233298
1.002878787878788,0.02234027881973951
1.0029292929292928,0.022525390700201132
1.002979797979798,0.02271299479075805
1.003030303030303,0.022902117993887364
1.003080808080808,0.023091811648486185
1.003131313131313,0.02328118115281786
1.0031818181818182,0.023469408021396642
1.0032323232323233,0.023655764336726632
1.003282828282828,0.023839620254393075
1.0033333333333332,0.024020445662521976
1.0033838383838385,0.024197807296276776
1.0034343434343431,0.024371362613430505
1.0034848484848484,0.024540851610827495
1.0035353535353535,0.024706087564061147
1.0035858585858586,0.024866947452235586
1.0036363636363637,0.025023362619558738
1.0036868686868683,0.02517531004515082
1.0037373737373736,0.02532280445065089
1.003787878787879,0.025465891373980358
1.0038383838383838,0.025604641275741587
1.0038888888888888,0.025739144720403825
1.003939393939394,0.0258695086876104
1.003989898989899,0.025995854122579612
1.0040404040404038,0.026118314935381803
1.004090909090909,0.02623703881653864
1.004141414141414,0.026352190460205416
1.004191919191919,0.026463958076820213
1.0042424242424242,0.026572564410084654
1.0042929292929292,0.026678283771863723
1.0043434343434343,0.026781466707635267
1.0043939393939394,0.026882573519828465
1.0044444444444445,0.026982216621125446
1.004494949494949,0.027081209225947343
1.0045454545454544,0.02718061429154585
1.0045959595959597,0.02728178393747893
1.0046464646464646,0.027386378186069184
1.0046969696969696,0.027496355836569883
1.0047474747474747,0.027613941029359643
1.0047979797979798,0.027741583424955904
1.0048484848484849,0.02788194037672067
1.0048989898989895,0.028037914337131455
1.0049494949494948,0.028212852848251833
1.005,0.028413821996849997
1.005252525252525,0.028980327441768202
1.0055050505050505,0.029556754827722395
1.0057575757575756,0.030136349476654653
1.0060101010101008,0.030710807812380142
1.0062626262626262,0.03127278010770042
1.0065151515151514,0.0318171818187746
1.0067676767676768,0.03234157272093048
1.007020202020202,0.0328459525419954
1.007272727272727,0.03333225284624676
1.0075252525252525,0.03380371219526349
1.0077777777777777,0.03426424310226609
1.0080303030303028,0.034717834503842165
1.0082828282828282,0.0351679993403763
1.0085353535353534,0.03561729896671029
1.0087878787878788,0.036067030733834056
1.009040404040404,0.036517177669056766
1.0092929292929291,0.03696664617588603
1.0095454545454543,0.03741370358792749
1.0097979797979797,0.037856459841195345
1.0100505050505049,0.03829325724769855
1.0103030303030305,0.038722905558449316
1.0105555555555554,0.03914476801111317
1.0108080808080808,0.03955873787760874
1.011060606060606,0.039965148468367954
1.0113131313131312,0.04036464965987073
1.0115656565656566,0.040758073506396014
1.0118181818181815,0.04114630487745218
1.012070707070707,0.041530169585408235
1.0123232323232323,0.041910349802686
1.0125757575757577,0.04228733301453152
1.0128282828282829,0.04266139600297959
1.013080808080808,0.04303262026078229
1.0133333333333332,0.04340093107942753
1.0135858585858586,0.04376615032672873
1.0138383838383838,0.04412805288379244
1.014090909090909,0.04448641839404357
1.0143434343434343,0.044841072558874276
1.0145959595959595,0.04519191490036119
1.0148484848484849,0.045538932205661506
1.01510101010101,0.04588219861349628
1.0153535353535352,0.04622186455543678
1.0156060606060606,0.046558137618320145
1.0158585858585858,0.04689125887541591
1.016111111111111,0.0472214782983643
1.0163636363636364,0.047549032469653196
1.0166161616161615,0.047874127014229266
1.016868686868687,0.048196925118909176
1.017121212121212,0.048517542434347444
1.0173737373737373,0.0488360477620271
1.0176262626262629,0.04915246833868271
1.0178787878787878,0.04946679826181857
1.018131313131313,0.049779008595838614
1.0183838383838384,0.05008905786909863
1.0186363636363636,0.05039690193097343
1.018888888888889,0.05070250241963627
1.019141414141414,0.05100583335660098
1.0193939393939393,0.05130688561598653
1.0196464646464647,0.051605669212020665
1.01989898989899,0.05190221351167236
1.020151515151515,0.05219656561541395
1.0204040404040404,0.05248878725985702
1.0206565656565656,0.05277895067857403
1.020909090909091,0.053067133905342276
1.0211616161616162,0.0533534160102169
1.021414141414141,0.053637872719519974
1.0216666666666667,0.05392057278865313
1.021919191919192,0.054201575381698994
1.022171717171717,0.05448092857996177
1.0224242424242425,0.054758669011351443
1.0226767676767676,0.05503482248093442
1.022929292929293,0.055309405402296306
1.0231818181818182,0.05558242678500682
1.0234343434343434,0.055853890524037456
1.0236868686868688,0.05612379775580531
1.023939393939394,0.05639214908345976
1.024191919191919,0.05665894652169388
1.0244444444444445,0.0569241950609142
1.0246969696969697,0.05718790379660808
1.024949494949495,0.05745008660926043
1.0252020202020202,0.05771076241239534
1.0254545454545454,0.0579699550118587
1.0257070707070708,0.05822769263933606
1.025959595959596,0.058484007238214744
1.0262121212121211,0.05873893359053761
1.0264646464646463,0.05899250837993027
1.0267171717171717,0.05924476928706643
1.026969696969697,0.0594957542121891
1.0272222222222225,0.05974550071557045
1.0274747474747474,0.059994045765977264
1.0277272727272728,0.06024142589696853
1.027979797979798,0.060487677905301254
1.0282323232323232,0.060732840314106154
1.0284848484848486,0.0609769560366486
1.0287373737373735,0.06122007720332767
1.0289898989898991,0.061462274489339275
1.0292424242424243,0.061703657086767894
1.0294949494949497,0.06194442062345362
1.0297474747474749,0.06218497603959733
1.03,0.06242642220562296
1.03035175879397,0.0627542278908167
1.0307035175879398,0.0630798969574121
1.0310552763819096,0.06340344554876763
1.0314070351758795,0.06372489110746404
1.0317587939698494,0.06404425311412348
1.032110552763819,0.06436155358032956
1.032462311557789,0.06467681733364006
1.0328140703517588,0.06499007210432771
1.0331658291457286,0.06530134841350975
1.0335175879396985,0.06561067929082862
1.0338693467336684,0.06591809990384241
1.0342211055276382,0.06622364721984511
1.034572864321608,0.06652735980237696
1.034924623115578,0.06682927775874456
1.0352763819095478,0.06712944273543933
1.0356281407035175,0.06742789776686835
1.0359798994974874,0.06772468677218142
1.0363316582914572,0.0680198535800933
1.036683417085427,0.06831344051376959
1.037035175879397,0.06860548673095372
1.0373869346733668,0.06889602662898243
1.0377386934673367,0.0691850886482856
1.0380904522613066,0.06947269473096605
1.0384422110552765,0.06975886053842276
1.0387939698492463,0.07004359635589871
1.0391457286432162,0.07032690847022349
1.039497487437186,0.07060880073945512
1.0398492462311557,0.07088927608699352
1.0402010050251256,0.07116833772626131
1.0405527638190954,0.07144599001963509
1.040904522613065,0.07172223896460575
1.0412562814070352,0.07199709236210532
1.041608040201005,0.07227055975212017
1.041959798994975,0.07254265220565975
1.0423115577889448,0.072813382049504
1.042663316582915,0.07308276258012417
1.0430150753768843,0.07335080780244854
1.0433668341708544,0.073617532211499
1.043718592964824,0.07388295062184666
1.044070351758794,0.07414707804134868
1.0444221105527638,0.07440992958101902
1.0447738693467337,0.07467152039120986
1.0451256281407035,0.07493186561457921
1.0454773869346734,0.07519098034782526
1.0458291457286433,0.07544887960624855
1.0461809045226131,0.07570557828742636
1.046532663316583,0.07596109113234228
1.0468844221105529,0.07621543268402539
1.0472361809045228,0.0764686172450178
1.0475879396984924,0.07672065883577807
1.0479396984924625,0.07697157115646304
1.048291457286432,0.07722136755446474
1.048643216080402,0.07747006099970528
1.048994974874372,0.07771766406909235
1.0493467336683415,0.07796418894082213
1.0496984924623116,0.07820964739847687
1.0500502512562817,0.07845405084417369
1.0504020100502514,0.0786974103194534
1.0507537688442212,0.0789397365321824
1.051105527638191,0.07918103988750197
1.0514572864321607,0.07942133052078773
1.0518090452261306,0.07966061833067313
1.0521608040201005,0.07989891301039888
1.0525125628140704,0.08013622407607024
1.0528643216080402,0.08037256089077849
1.05321608040201,0.08060793268395615
1.05356783919598,0.08084234856575209
1.0539195979899498,0.0810758175365954
1.0542713567839197,0.08130834849244364
1.0546231155778896,0.0815399502264512
1.0549748743718594,0.08177063142793656
1.055326633165829,0.08200040067956464
1.055678391959799,0.08222926645360895
1.0560301507537688,0.08245723710802894
1.0563819095477387,0.08268432088293703
1.0567336683417086,0.08291052589784534
1.0570854271356784,0.0831358601499183
1.0574371859296483,0.08336033151331804
1.0577889447236182,0.08358394773962485
1.058140703517588,0.08380671645924138
1.058492462311558,0.08402864518363934
1.0588442211055278,0.0842497413082742
1.0591959798994974,0.08447001211597249
1.0595477386934673,0.08468946478058709
1.0598994974874372,0.08490810637071718
1.060251256281407,0.08512594385331376
1.060603015075377,0.0853429840970209
1.0609547738693468,0.08555923387515223
1.0613065326633166,0.08577469986824879
1.0616582914572863,0.08598938866621
1.0620100502512564,0.08620330677001682
1.0623618090452265,0.08641646059308214
1.062713567839196,0.08662885646226418
1.0630653266331658,0.0868405006185734
1.0634170854271356,0.08705139921760732
1.0637688442211055,0.08726155832975768
1.0641206030150754,0.08747098394027121
1.0644723618090453,0.08767968194928304
1.0648241206030151,0.08788765817198498
1.065175879396985,0.08809491833911433
1.0655276381909549,0.08830146809793646
1.0658793969849247,0.08850731301383655
1.0662311557788946,0.08871245857253093
1.0665829145728645,0.08891691018276814
1.066934673366834,0.08912067317923783
1.067286432160804,0.08932375282527392
1.067638190954774,0.08952615431485389
1.0679899497487435,0.08972788277339831
1.0683417085427136,0.08992894325695738
1.0686934673366837,0.09012934074955381
1.0690452261306531,0.09032908015869777
1.0693969849246232,0.09052816630937449
1.069748743718593,0.09072660393708384
1.070100502512563,0.09092439768073661
1.0704522613065328,0.09112155207635332
1.070804020100503,0.09131807155253577
1.0711557788944723,0.09151396042859027
1.0715075376884422,0.09170922291597831
1.071859296482412,0.09190386312348245
1.072211055276382,0.09209788506614451
1.0725628140703518,0.09229129267768356
1.0729145728643217,0.09248408982578615
1.0732663316582916,0.09267628032939725
1.0736180904522614,0.09286786797695319
1.0739698492462313,0.0930588565443943
1.0743216080402012,0.09324924981177814
1.074673366834171,0.09343905157737774
1.075025125628141,0.09362826566828605
1.0753768844221103,0.09381689594675217
1.0757286432160804,0.09400494631172591
1.0760804020100505,0.09419242069539305
1.0764321608040202,0.09437932305480538
1.07678391959799,0.09456565735905006
1.07713567839196,0.09475142757272532
1.0774874371859298,0.09493663763677479
1.0778391959798996,0.09512129144794793
1.0781909547738695,0.0953053928382784
1.0785427135678394,0.09548894555598661
1.078894472361809,0.09567195324911265
1.079246231155779,0.09585441945297771
1.0795979899497488,0.09603634758227646
1.0799497487437186,0.09621774092825687
1.0803015075376885,0.0963986026610734
1.0806532663316584,0.09657893583705368
1.0810050251256282,0.09675874341032203
1.081356783919598,0.09693802824799874
1.081708542713568,0.09711679314805416
1.0820603015075378,0.09729504085883918
1.0824120603015075,0.09747277409932331
1.0827638190954774,0.09764999557914138
1.0831155778894472,0.09782670801764513
1.083467336683417,0.09800291416127033
1.083819095477387,0.09817861679864336
1.0841708542713568,0.09835381877294995
1.0845226130653267,0.09852852299117751
1.0848743718592966,0.0987027324299169
1.0852261306532665,0.09887645013747992
1.0855778894472363,0.09904967923216224
1.0859296482412062,0.09922242289656846
1.086281407035176,0.09939468436802014
1.0866331658291457,0.09956646692519017
1.0869849246231156,0.0997377738712452
1.0873366834170854,0.09990860851390856
1.087688442211055,0.10007897414297819
1.0880402010050252,0.10024887400590007
