run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.01229949361495307,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09956006416375907,0.08141358066500182,3.2508605541575646,1660.940379985465,0.013673531443223502,0.003426265511004296,0.018066578225029942,1.001060606060606,0.8196707802252297,1.0007575757575757
0,3,False,0.2552174154054079,0.2286724507941198,3.353791707704903,1628.9130176707313,0.016460306783505275,0.0029488179593112657,0.02628352381247585,1.0012626262626263,0.7408180769343311,1.000858585858586
0,4,False,0.7108815824530943,0.6599344031607632,3.6756596255325182,1492.627827860742,0.026837811411904566,0.005903739623239328,0.04980930747192089,1.0029797979797979,0.6529215176209946,1.0011616161616161
0,5,False,1.7268153298980007,1.631137207925006,4.579967899900671,1033.8303820173383,0.06095024214206349,0.020330967397012074,0.08688350668535799,1.0153535353535352,0.47965938160445265,1.004141414141414
0,6,False,2.9094213702478324,2.760913037862169,6.625477661982944,418.78622030984593,0.11745012559383661,0.04427845770782043,0.09223430945904931,1.0890954773869348,0.12234619679994074,1.0402010050251256
0,7,False,3.5883748973782144,3.3965408012857186,10.470859244030091,113.93097075931564,0.1595307059099046,0.04600865141713628,0.04734218193685901,1.2336683417085428,0.014179396431484248,1.184422110552764
0,8,False,3.857060839695576,3.6354986557594184,16.838178799716466,28.816004299198283,0.17919432111583863,0.04633413691692992,0.017199981624210294,1.3462311557788946,0.0034113836363173222,1.3251256281407036
0,9,False,3.961209237218206,3.721029322939158,24.037211244075298,11.62733013797066,0.18783103497126963,0.04933415487297348,0.007543831674263746,1.4025125628140704,0.002458422790175274,1.3954773869346735
0,10,True,4.010700749287443,3.759314135921498,29.399236284305957,7.813992235999167,0.19224816490653465,0.05139364253237441,0.004222799065510569,1.4306532663316585,0.001898082013103708,1.4306532663316585
