complexity,accuracy,distortion,mse,round,run
0.08842945,0.026824951,0.38899994,1.4217578,44.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,45.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,46.0,1.0
0.08842945,0.026824951,0.38899994,1.4217578,47.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,48.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,49.0,1.0
0.08842945,0.026824951,0.38899994,1.4217578,50.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,51.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,52.0,1.0
0.088430405,0.026825905,0.388999,1.4217577,53.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,54.0,1.0
0.088430405,0.026825905,0.388999,1.4217577,55.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,56.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,57.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,58.0,1.0
0.088430405,0.026823997,0.3890009,1.4217578,59.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,60.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,61.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,62.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,63.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,64.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,65.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,66.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,67.0,1.0
0.08843136,0.026824951,0.38899994,1.4217577,68.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,69.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,70.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,71.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,72.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,73.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,74.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,75.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,76.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,77.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,78.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,79.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,80.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,81.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,82.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,83.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,84.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,85.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,86.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,87.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,88.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,89.0,1.0
0.08843136,0.026824951,0.38899994,1.4217578,90.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,91.0,1.0
0.088430405,0.026823997,0.3890009,1.4217578,92.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,93.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,94.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,95.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,96.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,97.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,98.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,99.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,100.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,101.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,102.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,103.0,1.0
0.088430405,0.026823997,0.3890009,1.4217578,104.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,105.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,106.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,107.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,108.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,109.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,110.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,111.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,112.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,113.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,114.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,115.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,116.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,117.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,118.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,119.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,120.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,121.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,122.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,123.0,1.0
0.08843231,0.026823997,0.3890009,1.4217577,124.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,125.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,126.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,127.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,128.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,129.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,130.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,131.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,132.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,133.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,134.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,135.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,136.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,137.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,138.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,139.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,140.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,141.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,142.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,143.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,144.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,145.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,146.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,147.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,148.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,149.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,150.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,151.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,152.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,153.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,154.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,155.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,156.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,157.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,158.0,1.0
0.088430405,0.026823997,0.3890009,1.4217578,159.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,160.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,161.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,162.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,163.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,164.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,165.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,166.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,167.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,168.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,169.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,170.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,171.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,172.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,173.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,174.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,175.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,176.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,177.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,178.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,179.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,180.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,181.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,182.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,183.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,184.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,185.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,186.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,187.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,188.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,189.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,190.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,191.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,192.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,193.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,194.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,195.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,196.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,197.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,198.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,199.0,1.0
