beta,eu
1.0,0.1969207630559476
1.000050505050505,0.19692076327189967
1.0001010101010102,0.19692076465311759
1.0001515151515152,0.19692077262113306
1.00020202020202,0.1969208140669215
1.0002525252525252,0.1969210083719234
1.0003030303030302,0.1969218290188503
1.000353535353535,0.19692494968171542
1.0004040404040404,0.1969356265596936
1.0004545454545457,0.19696846317283923
1.0005050505050506,0.19705914113251233
1.0005555555555556,0.19728367863282792
1.0006060606060605,0.19778151756628398
1.0006565656565656,0.1987686795604837
1.0007070707070709,0.200518975127322
1.0007575757575755,0.2032991313375312
1.0008080808080808,0.20727470533248382
1.000858585858586,0.2124362120531451
1.000909090909091,0.21859127953302476
1.000959595959596,0.22542474900212817
1.001010101010101,0.23258699444318168
1.001060606060606,0.2397666438506487
1.001111111111111,0.24672796876692446
1.001161616161616,0.2533168899224886
1.0012121212121212,0.25944901133361153
1.0012626262626263,0.26509160183836267
1.0013131313131314,0.27024644208947957
1.0013636363636362,0.2749362594653506
1.001414141414141,0.27919509673195997
1.0014646464646464,0.2830619779236154
1.0015151515151517,0.28657701128224217
1.0015656565656563,0.28977916308692964
1.0016161616161616,0.2927051182030344
1.0016666666666667,0.2953888171815594
1.0017171717171718,0.2978613963304291
1.0017676767676766,0.3001513545790665
1.0018181818181815,0.3022848363810724
1.0018686868686868,0.30428596189799156
1.001919191919192,0.3061771615727638
1.001969696969697,0.30797948743929776
1.002020202020202,0.3097128820513076
1.0020707070707071,0.3113963904923216
1.002121212121212,0.3130483034927942
1.002171717171717,0.3146862216619018
1.002222222222222,0.3163270333411118
1.0022727272727272,0.31798680243814875
1.0023232323232325,0.31968056833363623
1.0023737373737374,0.3214220676859882
1.0024242424242424,0.32322339725639104
1.0024747474747475,0.32509464665199816
1.0025252525252524,0.3270435384486924
1.0025757575757577,0.32907511844624493
1.0026262626262623,0.3311915388714182
1.0026767676767676,0.3333919709362395
1.0027272727272727,0.3356726703186267
1.0027777777777778,0.33802720146708304
1.0028282828282828,0.3404468071171368
1.002878787878788,0.34292089170254836
1.0029292929292928,0.34543757479845794
1.002979797979798,0.34798426545882527
1.003030303030303,0.35054821066106095
1.003080808080808,0.35311697970746614
1.003131313131313,0.3556788588889773
1.0031818181818182,0.35822314420564094
1.0032323232323233,0.36074033208133527
1.003282828282828,0.36322221727953624
1.0033333333333332,0.3656619130398393
1.0033838383838385,0.36805381100511275
1.0034343434343431,0.37039349846995956
1.0034848484848484,0.37267764870483666
1.0035353535353535,0.37490389740824137
1.0035858585858586,0.37707071535540204
1.0036363636363637,0.37917728448497734
1.0036868686868683,0.3812233822466857
1.0037373737373736,0.38320927713117114
1.003787878787879,0.38513563693603803
1.0038383838383838,0.3870034504616297
1.0038888888888888,0.38881396293984416
1.003939393939394,0.39056862556199134
1.003989898989899,0.39226906000592854
1.0040404040404038,0.3939170399336907
1.004090909090909,0.39551449314433
1.004141414141414,0.3970635305357682
1.004191919191919,0.39856651128803555
1.0042424242424242,0.40002615750342163
1.0042929292929292,0.4014457351384051
1.0043434343434343,0.4028293196523588
1.0043939393939394,0.4041821611904677
1.0044444444444445,0.4055111507993128
1.004494949494949,0.40682536179544937
1.0045454545454544,0.40813659882131526
1.0045959595959597,0.40945984188736884
1.0046464646464646,0.41081344997046143
1.0046969696969696,0.4122190238832738
1.0047474747474747,0.4137009394931361
1.0047979797979798,0.41528571562410715
1.0048484848484849,0.4170014864207673
1.0048989898989895,0.41887787322607883
1.0049494949494948,0.4209473508436358
1.005,0.4232848930357044
