run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.19707562387845678,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05489224013139271,0.045544490588792286,3.2287041929401066,1574.3338432120636,0.203921252401694,0.0783778410473504,0.009312024798183159,1.000909090909091,0.6649324801666243,1.0007070707070707
0,3,False,0.07613920331620427,0.07220965105510224,3.2494406979518624,1490.166933191486,0.21397475091283968,0.07543979603492675,0.0038735424130763416,1.001010101010101,0.44741765314947135,1.0007575757575757
0,4,False,0.17597517178661803,0.17309328186398787,3.3246004980594988,1373.7359937346728,0.2385955639187577,0.09152232102864137,0.002717250324561267,1.0011616161616161,0.32085915755079697,1.000909090909091
0,5,False,0.444066983240166,0.44054873246241577,3.5441551535933122,1150.8522811450462,0.30020691020582985,0.10621713990044587,0.002983430202539737,1.0016666666666667,0.29615559668348435,1.0012121212121212
0,6,False,0.9435601382441501,0.9377222440981665,4.085689206300996,772.2874448837578,0.41741705143301977,0.10886443902219203,0.003877151328432818,1.0042424242424242,0.18770316004926246,1.0026262626262625
0,7,False,1.5032311032857262,1.4934431419437555,5.1818849976667,380.5081653177523,0.5574506115226278,0.09720606978107309,0.003854420211500076,1.0108080808080808,0.03976081902919981,1.0080303030303028
0,8,False,1.9084141457685497,1.893735367514969,7.062667943464091,169.33452819261194,0.6613120384696998,0.08010857522588127,0.002727336857792854,1.020151515151515,0.006823771601961348,1.0178787878787878
0,9,False,2.1562244690929067,2.1364805679287127,9.895072930310995,91.07599610388908,0.7230593119143469,0.06591616621174583,0.0018507984407128573,1.0294949494949495,0.0035474555251294726,1.0282323232323232
0,10,True,2.3195621450285397,2.2949982280440473,13.548365761777017,59.84693225925323,0.7612392807455022,0.055362561095913976,0.001405253136090804,1.0373869346733668,0.003514475316488963,1.037035175879397
