run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.7276621212216763,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05049928416550209,0.04077244737432295,3.2255758530932486,1571.664657406841,0.7380611065651265,0.09793413630192091,0.009694929387582133,1.0008080808080808,0.8094193612836509,1.0007070707070707
0,3,False,0.03627647665401312,0.03233463068607634,3.2212447009639673,1490.510109527374,0.7474869857859645,0.10028037786668413,0.003920445799663788,1.0007070707070707,0.6249952361909722,1.0006565656565656
0,4,False,0.031736057323373146,0.029482970679351794,3.2198172139530654,1417.4164542182957,0.7560591890974255,0.12941116589193366,0.0022347835902288807,1.0006565656565656,0.4744607650852871,1.0006565656565656
0,5,False,0.03130905095123637,0.02980844304192054,3.2203597498109917,1351.4868307805543,0.7638887902294503,0.17203526289843615,0.001482585029289967,1.0006565656565656,0.3265808117766823,1.0007070707070707
0,6,False,0.03399820917903362,0.03290486911317814,3.2227962646618744,1291.6711234969362,0.7711094892682304,0.22199461665747022,0.0010735496555642004,1.0007070707070707,0.17699743618696862,1.0007070707070707
0,7,False,0.03986673156914122,0.03901893555497438,3.2274195693637457,1236.7549522166294,0.7778801853097514,0.27515358668735296,0.0008238590754884866,1.0007070707070707,0.1238492844615563,1.0007575757575757
0,8,False,0.04941678702816965,0.04872601962136258,3.234762980257541,1185.417711922291,0.7843786211676904,0.32842668525109314,0.0006597340420775048,1.0008080808080808,0.20874530623347864,1.0008080808080808
0,9,False,0.06338714338247087,0.06279870993193448,3.2455555909028804,1136.3115304441185,0.7907915963514909,0.3794406758159699,0.0005448035356177536,1.000959595959596,0.14086332936666945,1.0008080808080808
0,10,True,0.08262859128265809,0.0821048188902509,3.260693351625317,1088.1507168064077,0.7973027202256533,0.4263575217954446,0.00046121422150920404,1.001010101010101,0.07151559809732289,1.000858585858586
