complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0069265837154688,0.0028018747557183,5.10886945325171,1667.8193030699035,6.822201290929089,7.014905655206185,1.0,1.0,0.007325133810222494,0.00414914500465193,0.9965486347263638
0.0039668778330419,0.0032115091783282,5.1084598188291,1667.2954636889117,4.386781275431712,4.404405368888195,2.0,1.0,0.0049450129146408565,0.0007695542956239696,0.9965486347263638
0.0110654151511866,0.0098414114411653,5.101829916566263,1666.1518303896207,8.111375826889793,8.112017048451285,3.0,1.0,0.014649115571159511,0.0012627738461982582,0.9965486347263638
0.0357749556773399,0.0329793555898216,5.078691972417607,1661.807017178024,15.292128226874574,15.255998371531987,4.0,1.0,0.048497099979573854,0.0029199472313070143,0.9965486347263638
0.1224682527470601,0.1151039807714724,4.996567347235956,1643.794848053921,28.751663855300492,28.301466629468045,5.0,1.0,0.1491193225073291,0.007572717633052231,0.9994239434885551
0.4241895384174032,0.4036302617389573,4.708041066268471,1565.7585694796417,50.90590075432645,47.287421987609704,6.0,1.0,0.2687501754270163,0.02083818415362193,1.0023075482838655
1.3305475458844214,1.275698728036625,3.835972599970803,1262.241491654847,65.8742879133483,54.90487225392642,7.0,1.0,0.25822178765425324,0.0527646445396897,1.0051994730485634
2.83687740809653,2.722989172600558,2.3886821554068707,653.3976887053312,45.19036451800353,42.57368661106553,8.0,1.0,0.06365155099867618,0.088378605362117,1.0345816346283316
3.8103009497496334,3.642423766714917,1.4692475612925122,215.40543399627276,22.878265977281288,26.709197547213613,9.0,1.0,0.04935955337052542,0.06556786183051323,1.1443491689526706
4.1973780263726255,3.992565532006088,1.1191057960013406,53.0288565358152,12.823311543682172,16.533964058982242,10.0,1.0,0.02690516977624673,0.03414243563731955,1.2621213145225474
4.36272849996322,4.133503577290801,0.9781677507166276,16.402065571841092,7.694096916894193,10.423736320365084,11.0,1.0,0.015558696992066986,0.01895432312669322,1.3408412967237422
