complexity,accuracy,distortion,mse,round,run
0.68372726,0.32043076,4.7912397,1655.9386,0.0,1.0
0.008972168,0.008963585,5.102707,1521.8379,1.0,1.0
0.009056091,0.009049416,5.102621,1482.54,2.0,1.0
0.010614395,0.01061058,5.10106,1469.283,3.0,1.0
0.012228012,0.012220383,5.09945,1463.5499,4.0,1.0
0.013841629,0.013834953,5.0978355,1459.9001,5.0,1.0
0.015522957,0.015514374,5.096156,1456.7168,6.0,1.0
0.017305374,0.017297745,5.0943727,1453.5153,7.0,1.0
0.019207,0.01919651,5.092474,1450.1521,8.0,1.0
0.021234512,0.021223068,5.0904474,1446.5894,9.0,1.0
0.02338314,0.02336979,5.0883007,1442.8243,10.0,1.0
0.02564621,0.025633812,5.0860367,1438.8677,11.0,1.0
0.02801609,0.027999878,5.0836706,1434.7375,12.0,1.0
0.030478477,0.030460358,5.08121,1430.4568,13.0,1.0
0.033018112,0.03299904,5.0786715,1426.0516,14.0,1.0
0.035619736,0.035598755,5.0760717,1421.5521,15.0,1.0
0.03826046,0.038240433,5.07343,1416.9893,16.0,1.0
0.040927887,0.040905,5.0707655,1412.396,17.0,1.0
0.043598175,0.04357338,5.068097,1407.8047,18.0,1.0
0.046253204,0.046229362,5.065441,1403.2476,19.0,1.0
0.048876762,0.048849106,5.0628214,1398.7549,20.0,1.0
0.051449776,0.05142212,5.0602484,1394.3546,21.0,1.0
0.053958893,0.053928375,5.057742,1390.072,22.0,1.0
0.056386948,0.05635643,5.055314,1385.9282,23.0,1.0
0.058727264,0.058693886,5.0529766,1381.9421,24.0,1.0
0.060969353,0.06093502,5.0507355,1378.1274,25.0,1.0
0.06310463,0.06306934,5.048601,1374.4952,26.0,1.0
0.065130234,0.065096855,5.0465736,1371.0525,27.0,1.0
0.06704235,0.06700611,5.0446644,1367.8035,28.0,1.0
0.068841934,0.06880379,5.0428667,1364.749,29.0,1.0
0.07052803,0.07048988,5.0411806,1361.888,30.0,1.0
0.07210159,0.07206154,5.039609,1359.2168,31.0,1.0
0.07356739,0.07352829,5.038142,1356.7303,32.0,1.0
0.07492733,0.07488823,5.0367823,1354.4219,33.0,1.0
0.07618809,0.07614708,5.0355234,1352.2839,34.0,1.0
0.07735062,0.07730961,5.034361,1350.3081,35.0,1.0
0.07842636,0.0783844,5.033286,1348.4856,36.0,1.0
0.07941437,0.07937145,5.032299,1346.8071,37.0,1.0
0.080322266,0.080280304,5.03139,1345.264,38.0,1.0
0.08115864,0.08111477,5.0305557,1343.8468,39.0,1.0
0.081923485,0.08187866,5.029792,1342.5469,40.0,1.0
0.08262253,0.082577705,5.029093,1341.3557,41.0,1.0
0.08326626,0.08321953,5.028451,1340.265,42.0,1.0
0.08385372,0.08380604,5.0278645,1339.267,43.0,1.0
0.08438778,0.08434296,5.0273275,1338.3544,44.0,1.0
0.08487892,0.08483219,5.0268383,1337.52,45.0,1.0
0.08532715,0.085279465,5.026391,1336.7577,46.0,1.0
0.08573532,0.08568764,5.025983,1336.0614,47.0,1.0
0.086107254,0.08605957,5.025611,1335.4255,48.0,1.0
0.08644867,0.08640194,5.0252686,1334.8448,49.0,1.0
0.08675766,0.08671188,5.0249586,1334.3146,50.0,1.0
0.087041855,0.08699608,5.0246744,1333.8306,51.0,1.0
0.087301254,0.08725357,5.024417,1333.3884,52.0,1.0
0.08753872,0.08748913,5.0241814,1332.9851,53.0,1.0
0.08775425,0.08770561,5.023965,1332.6167,54.0,1.0
0.087947845,0.087901115,5.0237694,1332.2803,55.0,1.0
0.08813,0.08808231,5.023588,1331.9731,56.0,1.0
0.088293076,0.08824539,5.023425,1331.6927,57.0,1.0
0.0884428,0.08839607,5.0232744,1331.4368,58.0,1.0
0.08857918,0.08853054,5.02314,1331.2029,59.0,1.0
0.08870506,0.08865738,5.023013,1330.9895,60.0,1.0
0.08881855,0.08876991,5.0229006,1330.7947,61.0,1.0
0.08892155,0.08887482,5.0227957,1330.6167,62.0,1.0
0.089016914,0.08896828,5.022702,1330.4543,63.0,1.0
0.0891037,0.089056015,5.0226145,1330.3062,64.0,1.0
0.08918285,0.08913422,5.0225363,1330.1709,65.0,1.0
0.08925438,0.08920574,5.0224648,1330.0474,66.0,1.0
0.08932114,0.0892725,5.022398,1329.9348,67.0,1.0
0.08938217,0.08933258,5.022338,1329.832,68.0,1.0
0.08943558,0.08938789,5.0222826,1329.7384,69.0,1.0
0.089484215,0.08943653,5.022234,1329.653,70.0,1.0
0.08952999,0.089481354,5.022189,1329.575,71.0,1.0
0.089571,0.08952141,5.022149,1329.504,72.0,1.0
0.089609146,0.08956146,5.022109,1329.4395,73.0,1.0
0.08964443,0.08959389,5.0220766,1329.3806,74.0,1.0
0.08967495,0.08962822,5.0220423,1329.3269,75.0,1.0
0.08970451,0.08965492,5.0220156,1329.2781,76.0,1.0
0.08972931,0.08967972,5.021991,1329.2336,77.0,1.0
0.0897522,0.08970547,5.021965,1329.1932,78.0,1.0
0.08977318,0.08972645,5.021944,1329.1565,79.0,1.0
0.08979416,0.08974457,5.021926,1329.123,80.0,1.0
0.089811325,0.08976269,5.021908,1329.0928,81.0,1.0
0.08982754,0.0897789,5.0218916,1329.0653,82.0,1.0
0.08984375,0.089793205,5.0218773,1329.0404,83.0,1.0
0.08985615,0.08980751,5.021863,1329.0177,84.0,1.0
0.089868546,0.089818954,5.0218515,1328.9973,85.0,1.0
0.08987999,0.0898304,5.02184,1328.9788,86.0,1.0
0.08988857,0.08984089,5.0218296,1328.9619,87.0,1.0
0.089897156,0.08984852,5.021822,1328.9467,88.0,1.0
0.08990574,0.0898571,5.0218134,1328.933,89.0,1.0
0.089912415,0.08986378,5.0218067,1328.9205,90.0,1.0
0.089920044,0.08987141,5.021799,1328.9093,91.0,1.0
0.089925766,0.089876175,5.0217943,1328.8993,92.0,1.0
0.08993244,0.08988285,5.0217876,1328.8901,93.0,1.0
0.0899353,0.08988762,5.021783,1328.882,94.0,1.0
0.089941025,0.08989143,5.021779,1328.8745,95.0,1.0
0.08994484,0.08989525,5.0217752,1328.8677,96.0,1.0
0.0899477,0.08989906,5.0217714,1328.8617,97.0,1.0
0.089951515,0.08990288,5.0217676,1328.8563,98.0,1.0
0.08995342,0.08990574,5.0217648,1328.8513,99.0,1.0
0.08995628,0.089907646,5.021763,1328.8469,100.0,1.0
0.089959145,0.0899086,5.021762,1328.8429,101.0,1.0
0.089959145,0.089912415,5.021758,1328.8394,102.0,1.0
0.089962006,0.08991432,5.021756,1328.836,103.0,1.0
0.08996391,0.08991432,5.021756,1328.8331,104.0,1.0
0.08996582,0.08991814,5.0217524,1328.8304,105.0,1.0
0.089966774,0.08991814,5.0217524,1328.828,106.0,1.0
0.08997059,0.089921,5.0217495,1328.8259,107.0,1.0
0.089969635,0.089921,5.0217495,1328.824,108.0,1.0
0.089969635,0.08992195,5.0217485,1328.822,109.0,1.0
0.08997154,0.08992386,5.0217466,1328.8206,110.0,1.0
0.089972496,0.08992386,5.0217466,1328.8191,111.0,1.0
0.08997345,0.08992386,5.0217466,1328.8177,112.0,1.0
0.08997345,0.08992481,5.0217457,1328.8165,113.0,1.0
0.08997536,0.089925766,5.0217447,1328.8154,114.0,1.0
0.08997536,0.08992767,5.021743,1328.8145,115.0,1.0
0.08997536,0.08992767,5.021743,1328.8137,116.0,1.0
0.08997631,0.08992767,5.021743,1328.8129,117.0,1.0
0.08997536,0.08992672,5.021744,1328.812,118.0,1.0
0.08997631,0.08992958,5.021741,1328.8115,119.0,1.0
0.089977264,0.08992958,5.021741,1328.8109,120.0,1.0
0.08997917,0.08992958,5.021741,1328.8103,121.0,1.0
0.089980125,0.08992958,5.021741,1328.8098,122.0,1.0
0.08997917,0.089930534,5.02174,1328.8094,123.0,1.0
0.08997822,0.089930534,5.02174,1328.8091,124.0,1.0
0.08997917,0.089930534,5.02174,1328.8087,125.0,1.0
0.08997822,0.08992958,5.021741,1328.8083,126.0,1.0
0.089980125,0.08992958,5.021741,1328.8081,127.0,1.0
0.08997822,0.08993149,5.021739,1328.8079,128.0,1.0
0.08997822,0.08993149,5.021739,1328.8077,129.0,1.0
0.089980125,0.08993149,5.021739,1328.8075,130.0,1.0
0.08997917,0.08992958,5.021741,1328.8074,131.0,1.0
0.089980125,0.089930534,5.02174,1328.8073,132.0,1.0
0.08997917,0.089930534,5.02174,1328.8071,133.0,1.0
0.08997917,0.08992958,5.021741,1328.8069,134.0,1.0
0.089980125,0.08993149,5.021739,1328.8069,135.0,1.0
0.08997917,0.089930534,5.02174,1328.8068,136.0,1.0
0.089980125,0.08993149,5.021739,1328.8066,137.0,1.0
0.089980125,0.089933395,5.021737,1328.8066,138.0,1.0
0.089980125,0.089930534,5.02174,1328.8066,139.0,1.0
0.08997917,0.089930534,5.02174,1328.8065,140.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,141.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,142.0,1.0
0.089980125,0.08993244,5.021738,1328.8064,143.0,1.0
0.08998108,0.08993244,5.021738,1328.8064,144.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,145.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,146.0,1.0
0.08997917,0.089930534,5.02174,1328.8064,147.0,1.0
0.08997917,0.089930534,5.02174,1328.8064,148.0,1.0
0.089980125,0.089930534,5.02174,1328.8064,149.0,1.0
0.08998203,0.08993149,5.021739,1328.8064,150.0,1.0
0.08998108,0.08993244,5.021738,1328.8063,151.0,1.0
0.08998108,0.08993244,5.021738,1328.8063,152.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,153.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,154.0,1.0
0.08998203,0.089933395,5.021737,1328.8063,155.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,156.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,157.0,1.0
0.089980125,0.089930534,5.02174,1328.8063,158.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,159.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,160.0,1.0
0.089980125,0.089930534,5.02174,1328.8062,161.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,162.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,163.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,164.0,1.0
0.08997917,0.08993244,5.021738,1328.8063,165.0,1.0
0.08997917,0.089930534,5.02174,1328.8063,166.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,167.0,1.0
0.08998108,0.089930534,5.02174,1328.8063,168.0,1.0
0.08998108,0.089930534,5.02174,1328.8062,169.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,170.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,171.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,172.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,173.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,174.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,175.0,1.0
0.089980125,0.08993244,5.021738,1328.8062,176.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,177.0,1.0
0.089980125,0.08993244,5.021738,1328.8062,178.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,179.0,1.0
0.089980125,0.089933395,5.021737,1328.8063,180.0,1.0
0.08998108,0.089933395,5.021737,1328.8063,181.0,1.0
0.08998108,0.08993244,5.021738,1328.8062,182.0,1.0
0.08998108,0.08993244,5.021738,1328.8063,183.0,1.0
0.089980125,0.089933395,5.021737,1328.8063,184.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,185.0,1.0
0.08998108,0.08993244,5.021738,1328.8063,186.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,187.0,1.0
0.08998108,0.089933395,5.021737,1328.8062,188.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,189.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,190.0,1.0
0.08998108,0.08993244,5.021738,1328.8062,191.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,192.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,193.0,1.0
0.08998108,0.08993244,5.021738,1328.8062,194.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,195.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,196.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,197.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,198.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,199.0,1.0
