complexity,accuracy,distortion,mse,round,trial
2.7766714,2.7483883,2.3632822,31.475653,76.0,1.0
2.7887373,2.759943,2.3517275,30.974682,77.0,1.0
2.8006077,2.7713013,2.3403692,30.490463,78.0,1.0
2.8122892,2.7824688,2.3292017,30.02222,79.0,1.0
2.823782,2.7934484,2.318222,29.569227,80.0,1.0
2.8350945,2.8042479,2.3074226,29.130789,81.0,1.0
2.8462334,2.8148708,2.2967997,28.706253,82.0,1.0
2.8572006,2.825323,2.2863474,28.294998,83.0,1.0
2.868002,2.8356094,2.276061,27.896425,84.0,1.0
2.878642,2.8457355,2.265935,27.509985,85.0,1.0
2.8891249,2.8556995,2.255971,27.135138,86.0,1.0
2.899455,2.8655148,2.2461557,26.771389,87.0,1.0
2.9096346,2.8751783,2.2364922,26.418245,88.0,1.0
2.9196692,2.884698,2.2269726,26.075266,89.0,1.0
2.9295654,2.8940763,2.2175941,25.742014,90.0,1.0
2.9393215,2.9033155,2.208355,25.41808,91.0,1.0
2.948946,2.9124222,2.1992483,25.103086,92.0,1.0
2.9584408,2.9213972,2.1902733,24.796658,93.0,1.0
2.9678059,2.9302473,2.1814232,24.498447,94.0,1.0
2.977048,2.9389715,2.172699,24.208126,95.0,1.0
2.9861708,2.9475765,2.164094,23.925388,96.0,1.0
2.9951744,2.9560623,2.1556082,23.64993,97.0,1.0
3.0040646,2.9644327,2.1472378,23.38147,98.0,1.0
3.0128412,2.9726925,2.138978,23.119751,99.0,1.0
3.021511,2.9808426,2.130828,22.864515,100.0,1.0
3.0300732,2.9888878,2.1227827,22.61552,101.0,1.0
3.0385323,2.9968271,2.1148434,22.37255,102.0,1.0
3.0468874,3.0046635,2.107007,22.135378,103.0,1.0
3.0551453,3.0124025,2.099268,21.903809,104.0,1.0
3.063304,3.0200424,2.091628,21.67764,105.0,1.0
3.0713701,3.0275898,2.0840807,21.45669,106.0,1.0
3.079341,3.0350437,2.0766268,21.240788,107.0,1.0
3.087222,3.0424042,2.0692663,21.029757,108.0,1.0
3.0950127,3.0496778,2.0619926,20.823454,109.0,1.0
3.1027184,3.0568638,2.0548067,20.621714,110.0,1.0
3.1103382,3.063964,2.0477066,20.424398,111.0,1.0
3.1178741,3.070981,2.0406895,20.231369,112.0,1.0
3.125327,3.0779152,2.0337553,20.042492,113.0,1.0
3.1327019,3.0847702,2.0269003,19.857649,114.0,1.0
3.1399965,3.091546,2.0201244,19.67671,115.0,1.0
3.147212,3.0982437,2.0134268,19.499569,116.0,1.0
3.1543531,3.104867,2.0068035,19.326107,117.0,1.0
3.161419,3.1114159,2.0002546,19.156229,118.0,1.0
3.1684132,3.1178904,1.9937801,18.989828,119.0,1.0
3.175334,3.1242933,1.9873772,18.826803,120.0,1.0
3.1821852,3.1306257,1.9810448,18.667067,121.0,1.0
3.1889648,3.1368895,1.974781,18.510529,122.0,1.0
3.1956787,3.1430855,1.968585,18.357101,123.0,1.0
3.2023249,3.1492138,1.9624567,18.206697,124.0,1.0
3.2089052,3.1552763,1.9563942,18.059246,125.0,1.0
3.2154217,3.1612759,1.9503946,17.914661,126.0,1.0
3.2218723,3.1672096,1.9444609,17.772871,127.0,1.0
3.228261,3.1730833,1.9385872,17.6338,128.0,1.0
3.2345886,3.1788921,1.9327784,17.497387,129.0,1.0
3.2408543,3.1846428,1.9270277,17.363558,130.0,1.0
3.2470617,3.1903334,1.9213371,17.23225,131.0,1.0
3.253211,3.1959658,1.9157047,17.103401,132.0,1.0
3.2592993,3.201541,1.9101295,16.976944,133.0,1.0
3.2653332,3.207059,1.9046116,16.852827,134.0,1.0
3.2713108,3.2125216,1.899149,16.73099,135.0,1.0
3.2772312,3.217928,1.8937426,16.611374,136.0,1.0
3.2831001,3.223281,1.8883896,16.493929,137.0,1.0
3.2889147,3.2285805,1.88309,16.378603,138.0,1.0
3.2946758,3.2338276,1.8778429,16.265343,139.0,1.0
3.3003836,3.2390232,1.8726473,16.154102,140.0,1.0
3.3060417,3.2441673,1.8675032,16.044832,141.0,1.0
3.3116503,3.2492628,1.8624077,15.937485,142.0,1.0
3.3172083,3.2543068,1.8573637,15.832014,143.0,1.0
3.3227177,3.2593021,1.8523684,15.728378,144.0,1.0
3.3281765,3.2642508,1.8474197,15.626535,145.0,1.0
3.3335896,3.2691517,1.8425188,15.526442,146.0,1.0
3.3389559,3.2740068,1.8376637,15.42806,147.0,1.0
3.3442774,3.2788153,1.8328552,15.331349,148.0,1.0
3.3495502,3.2835789,1.8280916,15.236269,149.0,1.0
3.3547802,3.2882977,1.8233728,15.142787,150.0,1.0
3.3599653,3.2929726,1.8186979,15.050863,151.0,1.0
3.3651085,3.2976046,1.8140659,14.9604645,152.0,1.0
3.3702068,3.3021936,1.8094769,14.871556,153.0,1.0
3.3752623,3.3067398,1.8049307,14.784102,154.0,1.0
3.3802776,3.311246,1.8004246,14.698076,155.0,1.0
3.38525,3.31571,1.7959604,14.613441,156.0,1.0
3.3901834,3.3201342,1.7915363,14.530169,157.0,1.0
3.3950758,3.324521,1.7871494,14.448229,158.0,1.0
3.399929,3.328866,1.7828045,14.36759,159.0,1.0
3.404745,3.3331747,1.7784958,14.288229,160.0,1.0
3.4095192,3.3374424,1.7742281,14.210114,161.0,1.0
3.414256,3.341673,1.7699976,14.133217,162.0,1.0
3.4189577,3.345868,1.7658024,14.057513,163.0,1.0
3.4236202,3.3500252,1.7616453,13.98298,164.0,1.0
3.4282484,3.354148,1.7575226,13.90959,165.0,1.0
3.4328394,3.3582335,1.753437,13.837315,166.0,1.0
3.437395,3.3622866,1.7493839,13.766136,167.0,1.0
3.4419165,3.3663034,1.745367,13.696032,168.0,1.0
3.4464025,3.370286,1.7413845,13.626972,169.0,1.0
3.4508553,3.3742352,1.7374353,13.55894,170.0,1.0
3.4552736,3.37815,1.7335205,13.491913,171.0,1.0
3.4596596,3.3820343,1.7296362,13.425872,172.0,1.0
3.4640121,3.3858852,1.7257853,13.360795,173.0,1.0
3.4683332,3.3897047,1.7219658,13.296661,174.0,1.0
3.472622,3.3934917,1.7181787,13.233453,175.0,1.0
3.476881,3.3972502,1.7144203,13.171151,176.0,1.0
3.4811068,3.4009752,1.7106953,13.109734,177.0,1.0
3.485303,3.4046726,1.7069979,13.049187,178.0,1.0
3.4894676,3.4083385,1.703332,12.9894905,179.0,1.0
3.4936047,3.411975,1.6996956,12.930629,180.0,1.0
3.4977112,3.4155836,1.6960869,12.872585,181.0,1.0
3.501789,3.4191618,1.6925087,12.815342,182.0,1.0
3.5058384,3.4227142,1.6889563,12.758883,183.0,1.0
3.509859,3.4262362,1.6854343,12.703197,184.0,1.0
3.5138502,3.4297314,1.6819391,12.648262,185.0,1.0
3.5178156,3.4332008,1.6784697,12.594071,186.0,1.0
3.5217533,3.4366407,1.6750298,12.540604,187.0,1.0
3.5256643,3.4400568,1.6716137,12.487845,188.0,1.0
3.5295477,3.4434452,1.6682253,12.435787,189.0,1.0
3.5334053,3.4468088,1.6648617,12.384414,190.0,1.0
3.5372372,3.4501467,1.6615238,12.333712,191.0,1.0
3.5410442,3.4534588,1.6582117,12.283666,192.0,1.0
3.5448236,3.4567442,1.6549263,12.234269,193.0,1.0
3.5485802,3.4600077,1.6516628,12.185506,194.0,1.0
3.552311,3.4632473,1.6484232,12.137363,195.0,1.0
3.556017,3.4664602,1.6452103,12.089834,196.0,1.0
3.559701,3.4696512,1.6420193,12.042903,197.0,1.0
3.5633564,3.4728174,1.6388531,11.996561,198.0,1.0
3.5669918,3.4759617,1.6357088,11.9508,199.0,1.0
0.007183075,0.0028619766,5.1088085,1666.3414,0.0,2.0
0.0072422028,0.0029201508,5.1087503,1666.23,1.0,2.0
0.007610321,0.003288269,5.108382,1665.4946,2.0,2.0
0.008897781,0.0045728683,5.1070976,1662.7687,3.0,2.0
0.013082504,0.0087480545,5.1029224,1653.5657,4.0,2.0
0.025981903,0.021629333,5.090041,1624.9329,5.0,2.0
0.06241989,0.058031082,5.0536394,1545.7878,6.0,2.0
0.15031147,0.14584541,4.965825,1367.8148,7.0,2.0
0.3127842,0.30817604,4.8034945,1080.9026,8.0,2.0
0.52598953,0.5211792,4.5904913,776.38464,9.0,2.0
0.7334585,0.7284012,4.3832693,552.59204,10.0,2.0
0.9065914,0.9012604,4.21041,415.95575,11.0,2.0
1.0477648,1.042141,4.0695295,332.7103,12.0,2.0
1.1663637,1.1604233,3.9512472,277.76367,13.0,2.0
1.2692995,1.2630234,3.848647,238.43576,14.0,2.0
1.3606691,1.3540382,3.7576323,208.63017,15.0,2.0
1.4429045,1.4359074,3.6757631,185.19337,16.0,2.0
1.5176086,1.5102291,3.6014414,166.3034,17.0,2.0
1.5859327,1.5781593,3.5335112,150.79698,18.0,2.0
1.6487837,1.6406059,3.4710646,137.87685,19.0,2.0
1.706893,1.6983013,3.4133692,126.97177,20.0,2.0
1.7608757,1.7518597,3.3598108,117.66099,21.0,2.0
1.8112383,1.8017931,3.3098774,109.628654,22.0,2.0
1.8584099,1.848526,3.2631445,102.6342,23.0,2.0
1.9027519,1.8924255,3.219245,96.491905,24.0,2.0
1.9445734,1.9337959,3.1778746,91.05672,25.0,2.0
1.9841366,1.9729042,3.1387663,86.213936,26.0,2.0
2.0216675,2.0099754,3.101695,81.871895,27.0,2.0
2.0573626,2.045205,3.0664654,77.95652,28.0,2.0
2.0913925,2.078765,3.0329056,74.40739,29.0,2.0
2.1239042,2.1108017,3.0008688,71.17481,30.0,2.0
2.1550293,2.1414518,2.9702187,68.217545,31.0,2.0
2.1848812,2.170824,2.9408464,65.50116,32.0,2.0
2.2135658,2.1990252,2.9126453,62.996704,33.0,2.0
2.24117,2.2261448,2.8855257,60.679684,34.0,2.0
2.2677765,2.2522612,2.8594093,58.52926,35.0,2.0
2.293457,2.2774496,2.834221,56.527626,36.0,2.0
2.3182755,2.301774,2.8098965,54.65947,37.0,2.0
2.342287,2.3252907,2.7863798,52.911564,38.0,2.0
2.365549,2.348051,2.7636194,51.27241,39.0,2.0
2.3881035,2.3701077,2.7415628,49.732018,40.0,2.0
2.4099941,2.3914948,2.7201757,48.281593,41.0,2.0
2.4312582,2.4122553,2.6994152,46.913418,42.0,2.0
2.4519339,2.4324245,2.679246,45.62067,43.0,2.0
2.4720507,2.452033,2.6596375,44.397305,44.0,2.0
2.4916353,2.4711094,2.640561,43.237915,45.0,2.0
2.5107193,2.4896812,2.6219893,42.137676,46.0,2.0
2.5293207,2.5077724,2.603898,41.09227,47.0,2.0
2.5474682,2.525405,2.5862656,40.097797,48.0,2.0
2.5651789,2.5426016,2.569069,39.150734,49.0,2.0
2.5824747,2.5593815,2.552289,38.24789,50.0,2.0
2.599371,2.5757627,2.5359077,37.386364,51.0,2.0
2.6158876,2.5917606,2.5199099,36.56352,52.0,2.0
2.6320343,2.6073895,2.504281,35.776928,53.0,2.0
2.6478348,2.6226702,2.4890003,35.024372,54.0,2.0
2.6632948,2.6376114,2.474059,34.30383,55.0,2.0
2.6784315,2.6522264,2.459444,33.61341,56.0,2.0
2.6932535,2.6665287,2.4451418,32.951405,57.0,2.0
2.707777,2.6805286,2.4311419,32.316185,58.0,2.0
2.7220078,2.6942377,2.4174328,31.706285,59.0,2.0
2.735961,2.7076664,2.404004,31.120323,60.0,2.0
2.7496433,2.7208252,2.3908453,30.557007,61.0,2.0
2.7630653,2.7337227,2.3779478,30.015152,62.0,2.0
2.7762356,2.7463694,2.3653011,29.493631,63.0,2.0
2.7891598,2.75877,2.3529005,28.991402,64.0,2.0
2.8018513,2.770935,2.3407354,28.507486,65.0,2.0
2.814314,2.7828732,2.3287973,28.040976,66.0,2.0
2.8265553,2.794588,2.3170824,27.590996,67.0,2.0
2.8385859,2.8060923,2.3055782,27.156748,68.0,2.0
2.8504076,2.8173885,2.294282,26.73746,69.0,2.0
2.862029,2.8284845,2.283186,26.332422,70.0,2.0
2.873456,2.839386,2.2722845,25.940962,71.0,2.0
2.884697,2.8500986,2.261572,25.562435,72.0,2.0
2.8957548,2.86063,2.2510405,25.196243,73.0,2.0
2.9066353,2.8709822,2.2406883,24.841822,74.0,2.0
2.917346,2.8811665,2.230504,24.498629,75.0,2.0
2.9278889,2.891181,2.2204895,24.166162,76.0,2.0
2.9382696,2.9010344,2.2106361,23.843945,77.0,2.0
2.948493,2.9107323,2.2009382,23.531517,78.0,2.0
2.9585657,2.9202776,2.191393,23.228449,79.0,2.0
2.9684877,2.9296732,2.1819973,22.934341,80.0,2.0
2.9782686,2.9389257,2.1727448,22.648806,81.0,2.0
2.9879084,2.948038,2.1636324,22.371479,82.0,2.0
2.9974117,2.957015,2.1546555,22.10201,83.0,2.0
3.0067854,2.9658604,2.1458101,21.840082,84.0,2.0
3.0160275,2.974576,2.1370945,21.585373,85.0,2.0
3.0251446,2.9831657,2.1285048,21.337597,86.0,2.0
3.0341406,2.9916344,2.1200361,21.096476,87.0,2.0
3.0430174,2.9999838,2.1116867,20.861727,88.0,2.0
3.0517788,3.0082178,2.1034527,20.633121,89.0,2.0
3.0604267,3.0163383,2.0953321,20.410408,90.0,2.0
3.068966,3.0243492,2.0873213,20.19336,91.0,2.0
3.0773973,3.0322542,2.0794163,19.981768,92.0,2.0
3.0857239,3.0400534,2.0716171,19.775417,93.0,2.0
3.0939484,3.0477514,2.063919,19.574121,94.0,2.0
3.1020737,3.0553484,2.056322,19.377691,95.0,2.0
3.1101007,3.062849,2.0488214,19.185951,96.0,2.0
3.1180334,3.0702572,2.0414133,18.99873,97.0,2.0
3.1258736,3.07757,2.0341005,18.815868,98.0,2.0
3.1336231,3.0847912,2.0268793,18.637222,99.0,2.0
3.141284,3.0919256,2.0197449,18.462637,100.0,2.0
3.148857,3.0989742,2.0126963,18.291985,101.0,2.0
3.1563454,3.105937,2.0057335,18.125124,102.0,2.0
3.1637516,3.1128159,1.9988546,17.96193,103.0,2.0
3.1710758,3.1196136,1.9920568,17.802286,104.0,2.0
3.17832,3.1263323,1.9853382,17.646078,105.0,2.0
3.1854868,3.1329737,1.9786968,17.493196,106.0,2.0
3.1925764,3.1395388,1.9721317,17.343536,107.0,2.0
3.1995926,3.1460285,1.965642,17.196993,108.0,2.0
3.2065334,3.1524448,1.9592257,17.05348,109.0,2.0
3.2134037,3.1587887,1.9528818,16.912899,110.0,2.0
3.2202015,3.165062,1.9466085,16.775167,111.0,2.0
3.2269306,3.1712675,1.940403,16.640196,112.0,2.0
3.233595,3.1774054,1.9342651,16.50791,113.0,2.0
3.2401886,3.1834755,1.928195,16.37823,114.0,2.0
3.2467175,3.1894808,1.9221897,16.251081,115.0,2.0
3.2531815,3.1954212,1.9162493,16.126394,116.0,2.0
3.2595835,3.2012997,1.9103708,16.0041,117.0,2.0
3.2659206,3.2071152,1.9045553,15.884134,118.0,2.0
3.2722006,3.2128696,1.8988008,15.766433,119.0,2.0
3.2784166,3.218563,1.8931074,15.650939,120.0,2.0
3.2845764,3.2241974,1.8874731,15.537588,121.0,2.0
3.290676,3.2297754,1.8818951,15.426328,122.0,2.0
3.2967186,3.2352962,1.8763742,15.317102,123.0,2.0
3.3027058,3.2407608,1.8709097,15.209865,124.0,2.0
3.3086376,3.246171,1.8654995,15.104558,125.0,2.0
3.3145142,3.2515268,1.8601437,15.001137,126.0,2.0
3.3203373,3.2568274,1.8548431,14.899555,127.0,2.0
3.326108,3.2620764,1.8495941,14.7997675,128.0,2.0
3.3318253,3.267273,1.8443975,14.701728,129.0,2.0
3.3374949,3.27242,1.8392506,14.605396,130.0,2.0
3.343111,3.2775164,1.8341541,14.510729,131.0,2.0
3.3486776,3.2825632,1.8291073,14.417688,132.0,2.0
3.3541956,3.2875605,1.82411,14.326239,133.0,2.0
3.3596659,3.292511,1.8191595,14.236338,134.0,2.0
3.3650885,3.2974148,1.8142557,14.147952,135.0,2.0
3.3704643,3.30227,1.8094006,14.061048,136.0,2.0
3.3757925,3.3070822,1.8045883,13.975586,137.0,2.0
3.3810778,3.3118458,1.7998247,13.891541,138.0,2.0
3.3863153,3.3165665,1.795104,13.808875,139.0,2.0
3.391512,3.3212442,1.7904263,13.72756,140.0,2.0
3.3966627,3.3258772,1.7857933,13.647562,141.0,2.0
3.4017715,3.3304682,1.7812023,13.568856,142.0,2.0
3.4068356,3.3350153,1.7766552,13.491413,143.0,2.0
3.4118595,3.3395224,1.7721481,13.415202,144.0,2.0
3.4168434,3.3439884,1.7676821,13.3401985,145.0,2.0
3.4217834,3.3484144,1.7632561,13.266376,146.0,2.0
3.4266863,3.3528004,1.7588701,13.193709,147.0,2.0
3.43155,3.3571491,1.7545214,13.122172,148.0,2.0
3.4363737,3.361455,1.7502155,13.05174,149.0,2.0
3.4411602,3.3657255,1.745945,12.98239,150.0,2.0
3.4459057,3.369958,1.7417126,12.914099,151.0,2.0
3.450615,3.3741531,1.7375174,12.846846,152.0,2.0
3.455288,3.3783112,1.7333593,12.780607,153.0,2.0
3.4599247,3.382434,1.7292366,12.715359,154.0,2.0
3.4645243,3.3865213,1.7251492,12.651084,155.0,2.0
3.4690876,3.3905735,1.721097,12.587763,156.0,2.0
3.4736166,3.3945904,1.7170801,12.525372,157.0,2.0
3.4781132,3.398573,1.7130976,12.463893,158.0,2.0
3.4825735,3.4025211,1.7091494,12.403308,159.0,2.0
3.4870014,3.406437,1.7052336,12.343596,160.0,2.0
3.491396,3.4103203,1.7013502,12.284741,161.0,2.0
3.4957561,3.4141693,1.6975012,12.226727,162.0,2.0
3.5000849,3.4179888,1.6936817,12.169533,163.0,2.0
3.5043812,3.4217758,1.6898947,12.113144,164.0,2.0
3.508647,3.4255304,1.6861401,12.057544,165.0,2.0
3.5128813,3.4292564,1.682414,12.002713,166.0,2.0
3.5170841,3.43295,1.6787205,11.948641,167.0,2.0
3.5212574,3.436614,1.6750565,11.895308,168.0,2.0
3.5254002,3.4402494,1.671421,11.8427,169.0,2.0
3.5295134,3.4438553,1.6678152,11.790804,170.0,2.0
3.533597,3.4474325,1.664238,11.739604,171.0,2.0
3.5376549,3.450982,1.6606884,11.689085,172.0,2.0
3.5416813,3.454502,1.6571684,11.639235,173.0,2.0
3.545681,3.4579964,1.6536741,11.590039,174.0,2.0
3.549652,3.461464,1.6502066,11.541484,175.0,2.0
3.5535955,3.4649029,1.6467676,11.493559,176.0,2.0
3.5575142,3.4683151,1.6433554,11.446246,177.0,2.0
3.5614033,3.4717007,1.6399698,11.399539,178.0,2.0
3.5652676,3.4750624,1.6366081,11.353426,179.0,2.0
3.569106,3.4783964,1.6332741,11.30789,180.0,2.0
3.5729198,3.4817095,1.629961,11.262919,181.0,2.0
3.5767078,3.484994,1.6266766,11.218507,182.0,2.0
3.58047,3.4882555,1.623415,11.174642,183.0,2.0
3.5842094,3.4914923,1.6201782,11.131308,184.0,2.0
3.587923,3.4947052,1.6169653,11.088499,185.0,2.0
3.5916128,3.4978943,1.6137762,11.046205,186.0,2.0
3.5952806,3.5010614,1.610609,11.004414,187.0,2.0
3.5989227,3.5042048,1.6074657,10.963116,188.0,2.0
3.6025429,3.507328,1.6043425,10.922303,189.0,2.0
3.606141,3.5104256,1.6012449,10.881964,190.0,2.0
3.6097164,3.513503,1.5981674,10.842092,191.0,2.0
3.6132689,3.5165567,1.5951138,10.802674,192.0,2.0
3.6167994,3.5195923,1.5920782,10.763707,193.0,2.0
3.6203098,3.522605,1.5890656,10.725179,194.0,2.0
3.6237984,3.5255966,1.5860739,10.687081,195.0,2.0
3.627266,3.5285683,1.5831022,10.6494055,196.0,2.0
3.6307125,3.531519,1.5801516,10.612146,197.0,2.0
3.634139,3.5344515,1.577219,10.575294,198.0,2.0
3.6375456,3.537364,1.5743065,10.538841,199.0,2.0
0.67988396,0.31668854,4.794982,1645.4845,0.0,3.0
0.6863146,0.32314682,4.7885237,1635.3142,1.0,3.0
0.7287226,0.36440182,4.7472687,1561.0719,2.0,3.0
0.84597015,0.47966862,4.632002,1348.5133,3.0,3.0
1.0711479,0.7028389,4.4088316,982.35803,4.0,3.0
1.3372345,0.9677315,4.143939,644.12067,5.0,3.0
1.5632973,1.1934023,3.9182682,436.89398,6.0,3.0
1.7381525,1.3683815,3.743289,323.11893,7.0,3.0
1.8762102,1.5069447,3.6047258,256.046,8.0,3.0
1.9895658,1.6210976,3.490573,212.31496,9.0,3.0
2.0856142,1.7181349,3.3935356,181.46375,10.0,3.0
2.1688766,1.8024874,3.3091831,158.48473,11.0,3.0
2.242299,1.8770514,3.2346191,140.69626,12.0,3.0
2.3079433,1.9438486,3.167822,126.51261,13.0,3.0
2.367321,2.0043688,3.1073017,114.92917,14.0,3.0
2.4215746,2.0597363,3.0519342,105.279366,15.0,3.0
2.471571,2.1108131,3.0008574,97.1061,16.0,3.0
2.5179815,2.1582642,2.9534063,90.087585,17.0,3.0
2.5613241,2.2026005,2.90907,83.99167,18.0,3.0
2.602003,2.2442245,2.867446,78.64685,19.0,3.0
2.640336,2.2834568,2.8282137,73.923515,20.0,3.0
2.6765747,2.32055,2.7911205,69.72136,21.0,3.0
2.7109318,2.355712,2.7559586,65.96117,22.0,3.0
2.7435713,2.3891172,2.7225533,62.579197,23.0,3.0
2.7746468,2.4209156,2.690755,59.523342,24.0,3.0
2.8042803,2.4512386,2.6604319,56.75046,25.0,3.0
2.8325815,2.480196,2.6314745,54.224472,26.0,3.0
2.8596516,2.5078936,2.603777,51.914974,27.0,3.0
2.8855782,2.5344162,2.5772543,49.796154,28.0,3.0
2.9104414,2.5598574,2.5518131,47.845993,29.0,3.0
2.9343128,2.584282,2.5273886,46.045628,30.0,3.0
2.9572601,2.6077595,2.503911,44.378807,31.0,3.0
2.9793444,2.6303577,2.4813128,42.831463,32.0,3.0
3.000616,2.6521273,2.4595432,41.391407,33.0,3.0
3.0211325,2.6731243,2.4385462,40.04799,34.0,3.0
3.0409365,2.6933947,2.4182758,38.79191,35.0,3.0
3.060071,2.7129831,2.3986874,37.614983,36.0,3.0
3.078576,2.7319279,2.3797426,36.509995,37.0,3.0
3.0964842,2.75027,2.3614006,35.470566,38.0,3.0
3.1138363,2.7680407,2.3436298,34.491024,39.0,3.0
3.13066,2.7852736,2.326397,33.566315,40.0,3.0
3.146984,2.8019981,2.3096724,32.691956,41.0,3.0
3.162837,2.8182411,2.2934294,31.86389,42.0,3.0
3.1782398,2.8340263,2.2776442,31.078493,43.0,3.0
3.193222,2.8493834,2.2622871,30.332502,44.0,3.0
3.2078009,2.8643284,2.247342,29.62297,45.0,3.0
3.2219992,2.8788834,2.2327871,28.947222,46.0,3.0
3.235837,2.893073,2.2185974,28.302835,47.0,3.0
3.2493305,2.9069118,2.2047586,27.68762,48.0,3.0
3.262497,2.9204159,2.1912546,27.09956,49.0,3.0
3.2753534,2.9336033,2.1780672,26.536839,50.0,3.0
3.2879143,2.9464855,2.165185,25.997772,51.0,3.0
3.3001919,2.9590816,2.1525888,25.480835,52.0,3.0
3.3122025,2.9714031,2.1402674,24.984621,53.0,3.0
3.3239574,2.9834633,2.1282072,24.50784,54.0,3.0
3.3354692,2.9952726,2.1163979,24.049301,55.0,3.0
3.3467474,3.0068426,2.104828,23.607914,56.0,3.0
