complexity,accuracy,distortion,mse,round,run
2.155351,1.0802312,0.83179665,11.352928,0.0,1.0
0.0031085014,0.002939701,1.9090881,15.993638,1.0,1.0
0.00045585632,0.00043058395,1.9115973,16.010897,2.0,1.0
3.194809e-05,2.9563904e-05,1.9119983,16.017134,3.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,16.017502,4.0,1.0
4.7683716e-07,0.0,1.9120278,16.017519,5.0,1.0
4.7683716e-07,0.0,1.9120283,16.01752,6.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,16.01752,7.0,1.0
0.0,0.0,1.9120283,16.01752,8.0,1.0
4.7683716e-07,0.0,1.9120278,16.01752,9.0,1.0
