complexity,accuracy,distortion,mse,round,run
0.0,0.0,5.1116705,1666.3757,0.0,1.0
1.9073486e-06,0.0,5.1116705,1666.376,1.0,1.0
9.536743e-06,1.9073486e-06,5.1116686,1666.3756,2.0,1.0
6.2942505e-05,2.5749207e-05,5.1116447,1666.3738,3.0,1.0
0.00043201447,0.00017547607,5.111495,1666.361,4.0,1.0
0.002954483,0.001206398,5.110464,1666.2722,5.0,1.0
0.02021122,0.008285522,5.103385,1665.6559,6.0,1.0
0.13736153,0.057928085,5.0537424,1660.8273,7.0,1.0
0.8846655,0.432518,4.6791525,1602.5396,8.0,1.0
3.4589186,2.2119408,2.8997297,1165.763,9.0,1.0
5.3778334,3.8859663,1.2257042,615.1178,10.0,1.0
6.022884,4.5031443,0.60852623,346.4228,11.0,1.0
6.2583613,4.7294197,0.3822508,237.33902,12.0,1.0
6.3590026,4.827276,0.28439426,184.39935,13.0,1.0
6.406869,4.874729,0.23694134,172.871,14.0,1.0
6.4311333,4.898947,0.21272373,180.48901,15.0,1.0
6.4432225,4.9110374,0.20063305,180.83777,16.0,1.0
6.446328,4.9141426,0.19752789,180.53499,17.0,1.0
6.447153,4.9149685,0.196702,180.21344,18.0,1.0
6.448507,4.9163218,0.19534874,179.54858,19.0,1.0
6.4510427,4.9188576,0.19281292,178.06798,20.0,1.0
6.456015,4.92383,0.18784046,175.32932,21.0,1.0
6.4623604,4.930175,0.18149567,173.39093,22.0,1.0
6.463849,4.9316645,0.18000603,173.2085,23.0,1.0
6.463857,4.931671,0.17999935,173.20816,24.0,1.0
