complexity,accuracy,distortion,mse,round,run
0.68372726,0.6837263,5.9601297,1655.988,0.0,1.0
0.6884136,0.68841267,5.9554434,1499.4025,1.0,1.0
0.73086166,0.73086166,5.9129944,1329.0342,2.0,1.0
0.847723,0.847723,5.796133,1093.9298,3.0,1.0
1.0682354,1.0682354,5.5756207,794.7842,4.0,1.0
1.3348837,1.3348837,5.3089724,534.537,5.0,1.0
1.5633793,1.5633793,5.0804768,371.67804,6.0,1.0
1.7409954,1.7409954,4.9028606,278.07184,7.0,1.0
1.8829517,1.8829527,4.7609034,221.32068,8.0,1.0
2.0010042,2.0010042,4.642852,183.9404,9.0,1.0
2.101983,2.101986,4.54187,157.39249,10.0,1.0
2.1900177,2.1900167,4.4538393,137.49902,11.0,1.0
2.2678394,2.2678375,4.3760185,122.016754,12.0,1.0
2.3374166,2.3374157,4.3064404,109.61702,13.0,1.0
2.4002247,2.4002256,4.2436304,99.459724,14.0,1.0
2.4573936,2.4573936,4.1864624,90.987305,15.0,1.0
2.509798,2.509797,4.134059,83.814865,16.0,1.0
2.5581255,2.5581255,4.0857306,77.66764,17.0,1.0
2.6029396,2.6029396,4.0409164,72.343834,18.0,1.0
2.6446877,2.6446877,3.9991684,67.69165,19.0,1.0
2.683751,2.683751,3.960105,63.59453,20.0,1.0
2.7204428,2.7204428,3.9234133,59.961334,21.0,1.0
2.7550259,2.7550268,3.8888292,56.71975,22.0,1.0
2.7877274,2.7877274,3.8561287,53.811615,23.0,1.0
2.818738,2.818738,3.825118,51.189613,24.0,1.0
2.8482208,2.8482218,3.7956343,48.814835,25.0,1.0
2.876316,2.876317,3.767539,46.655006,26.0,1.0
2.9031525,2.9031515,3.7407045,44.683136,27.0,1.0
2.9288273,2.9288282,3.7150278,42.876484,28.0,1.0
2.9534416,2.9534416,3.6904144,41.21575,29.0,1.0
2.9770727,2.9770727,3.6667833,39.684494,30.0,1.0
2.999794,2.999794,3.644062,38.268562,31.0,1.0
3.0216713,3.0216713,3.6221848,36.955765,32.0,1.0
3.0427608,3.042759,3.601097,35.735542,33.0,1.0
3.0631123,3.0631132,3.5807428,34.598686,34.0,1.0
3.082778,3.082778,3.561078,33.53714,35.0,1.0
3.1017952,3.1017952,3.5420609,32.54384,36.0,1.0
3.1202059,3.1202059,3.5236502,31.612547,37.0,1.0
3.1380434,3.1380434,3.5058126,30.737743,38.0,1.0
3.1553392,3.1553392,3.4885168,29.914541,39.0,1.0
3.172124,3.172124,3.4717321,29.138578,40.0,1.0
3.188425,3.188425,3.455431,28.405968,41.0,1.0
3.2042665,3.2042665,3.4395895,27.713219,42.0,1.0
3.2196712,3.2196732,3.424183,27.057198,43.0,1.0
3.2346668,3.2346659,3.4091902,26.435093,44.0,1.0
3.2492647,3.2492647,3.3945913,25.844357,45.0,1.0
3.2634888,3.2634897,3.3803663,25.28269,46.0,1.0
3.277358,3.277357,3.366499,24.748003,47.0,1.0
3.290884,3.290883,3.352973,24.238403,48.0,1.0
3.3040857,3.3040848,3.3397713,23.752167,49.0,1.0
3.3169746,3.3169765,3.3268795,23.28772,50.0,1.0
3.329567,3.329568,3.3142881,22.843624,51.0,1.0
3.341876,3.341877,3.301979,22.418566,52.0,1.0
3.3539124,3.3539124,3.2899437,22.011341,53.0,1.0
3.3656855,3.3656855,3.2781706,21.620842,54.0,1.0
3.3772068,3.3772068,3.2666492,21.246048,55.0,1.0
3.3884878,3.3884878,3.2553682,20.886026,56.0,1.0
3.399538,3.399538,3.244318,20.539907,57.0,1.0
3.410366,3.4103642,3.233492,20.206894,58.0,1.0
3.4209757,3.4209757,3.2228804,19.88625,59.0,1.0
3.4313812,3.4313812,3.2124748,19.577286,60.0,1.0
3.4415865,3.4415865,3.2022696,19.27937,61.0,1.0
3.4515982,3.4515982,3.192258,18.991913,62.0,1.0
3.4614277,3.4614277,3.1824284,18.714363,63.0,1.0
3.471074,3.471074,3.172782,18.446213,64.0,1.0
3.4805489,3.4805489,3.1633072,18.186985,65.0,1.0
3.4898548,3.4898548,3.1540012,17.936234,66.0,1.0
3.4990005,3.4990005,3.1448555,17.693546,67.0,1.0
3.507988,3.507988,3.135868,17.45853,68.0,1.0
3.5168238,3.5168238,3.1270323,17.230825,69.0,1.0
3.5255117,3.5255127,3.1183434,17.01009,70.0,1.0
3.5340586,3.5340586,3.1097975,16.796001,71.0,1.0
3.5424662,3.5424662,3.10139,16.588257,72.0,1.0
3.5507393,3.5507393,3.0931168,16.386581,73.0,1.0
3.5588818,3.5588818,3.0849743,16.190699,74.0,1.0
3.5668964,3.5668974,3.0769587,16.000362,75.0,1.0
3.57479,3.574789,3.069067,15.815334,76.0,1.0
3.5825644,3.5825653,3.0612907,15.635391,77.0,1.0
3.5902214,3.5902214,3.0536346,15.460321,78.0,1.0
3.5977669,3.5977669,3.0460892,15.289925,79.0,1.0
3.6052017,3.6052017,3.0386543,15.12401,80.0,1.0
3.6125298,3.6125298,3.0313263,14.9624,81.0,1.0
3.619753,3.619753,3.0241032,14.804926,82.0,1.0
3.6268768,3.6268768,3.0169792,14.6514225,83.0,1.0
3.6339025,3.6339025,3.0099535,14.5017395,84.0,1.0
3.640832,3.640832,3.003024,14.355729,85.0,1.0
3.647667,3.647667,2.996189,14.213257,86.0,1.0
3.6544123,3.6544113,2.9894447,14.074186,87.0,1.0
3.661069,3.6610699,2.9827862,13.9383955,88.0,1.0
3.6676388,3.6676397,2.9762163,13.805764,89.0,1.0
3.6741266,3.6741257,2.9697304,13.676178,90.0,1.0
3.6805315,3.6805315,2.9633245,13.54953,91.0,1.0
3.6868553,3.6868553,2.9570007,13.425716,92.0,1.0
3.693102,3.6931028,2.9507532,13.304637,93.0,1.0
3.699273,3.699273,2.944583,13.1862,94.0,1.0
3.70537,3.70537,2.938486,13.070314,95.0,1.0
3.7113962,3.7113943,2.9324617,12.956892,96.0,1.0
3.71735,3.71735,2.926506,12.845854,97.0,1.0
3.7232332,3.7232342,2.9206219,12.73712,98.0,1.0
3.7290535,3.7290525,2.9148035,12.630613,99.0,1.0
3.734805,3.734805,2.909051,12.526262,100.0,1.0
3.7404938,3.7404938,2.9033623,12.424001,101.0,1.0
3.7461185,3.7461185,2.8977375,12.323759,102.0,1.0
3.7516842,3.7516842,2.8921719,12.225475,103.0,1.0
3.7571888,3.7571888,2.8866673,12.129087,104.0,1.0
3.7626362,3.7626362,2.8812199,12.034537,105.0,1.0
3.7680264,3.7680254,2.8758307,11.941771,106.0,1.0
3.7733583,3.7733583,2.8704977,11.85073,107.0,1.0
3.778638,3.778638,2.8652182,11.761368,108.0,1.0
3.783862,3.783863,2.859993,11.673631,109.0,1.0
3.7890358,3.7890358,2.8548203,11.587471,110.0,1.0
3.794159,3.794159,2.849697,11.502847,111.0,1.0
3.7992306,3.7992306,2.8446255,11.419709,112.0,1.0
3.8042545,3.8042545,2.8396015,11.338016,113.0,1.0
3.809229,3.809229,2.8346272,11.257728,114.0,1.0
3.8141565,3.8141575,2.8296986,11.178806,115.0,1.0
3.8190403,3.8190403,2.8248158,11.10121,116.0,1.0
3.8238764,3.8238764,2.8199797,11.024905,117.0,1.0
3.8286695,3.8286695,2.8151865,10.949855,118.0,1.0
3.833418,3.833418,2.8104382,10.876024,119.0,1.0
3.8381243,3.8381243,2.8057318,10.803383,120.0,1.0
3.8427896,3.8427887,2.8010674,10.731896,121.0,1.0
3.847412,3.847413,2.796443,10.661536,122.0,1.0
3.8519974,3.8519974,2.7918587,10.592272,123.0,1.0
3.8565426,3.8565426,2.7873135,10.524075,124.0,1.0
3.8610477,3.8610477,2.7828083,10.456917,125.0,1.0
3.8655157,3.8655157,2.7783403,10.390771,126.0,1.0
3.8699446,3.8699455,2.7739105,10.325611,127.0,1.0
3.87434,3.87434,2.769516,10.2614155,128.0,1.0
3.8786983,3.8786974,2.7651587,10.198156,129.0,1.0
3.8830204,3.8830204,2.7608356,10.135811,130.0,1.0
3.8873081,3.8873081,2.756548,10.074358,131.0,1.0
3.8915615,3.8915625,2.7522936,10.013775,132.0,1.0
3.8957815,3.8957815,2.7480745,9.95404,133.0,1.0
3.8999681,3.8999681,2.743888,9.895132,134.0,1.0
3.9041233,3.9041243,2.7397318,9.837032,135.0,1.0
3.908247,3.908247,2.735609,9.779722,136.0,1.0
3.9123373,3.9123363,2.7315197,9.723181,137.0,1.0
3.916397,3.916397,2.727459,9.66739,138.0,1.0
