complexity,accuracy,distortion,mse,round,run
1.8168926,1.8068132,3.3048573,111.156906,41.0,1.0
1.8184433,1.8083587,3.3033118,110.37263,42.0,1.0
1.8199034,1.8098145,3.301856,109.64603,43.0,1.0
1.8212776,1.811183,3.3004875,108.97217,44.0,1.0
1.8225737,1.8124733,3.2991972,108.34652,45.0,1.0
1.8237939,1.8136892,3.2979813,107.76498,46.0,1.0
1.824945,1.8148355,3.296835,107.22379,47.0,1.0
1.8260307,1.815918,3.2957525,106.71953,48.0,1.0
1.827055,1.8169374,3.294733,106.24904,49.0,1.0
1.828022,1.8179016,3.293769,105.809525,50.0,1.0
1.8289347,1.8188105,3.29286,105.39836,51.0,1.0
1.8297968,1.8196678,3.2920027,105.01323,52.0,1.0
1.8306117,1.8204799,3.2911906,104.65199,53.0,1.0
1.8313799,1.8212466,3.2904239,104.31273,54.0,1.0
1.8321061,1.8219681,3.2897024,103.9937,55.0,1.0
1.8327913,1.8226519,3.2890186,103.69333,56.0,1.0
1.8334389,1.8232946,3.2883759,103.410225,57.0,1.0
1.8340492,1.8239021,3.2877684,103.1431,58.0,1.0
1.8346252,1.8244762,3.2871943,102.89083,59.0,1.0
1.8351684,1.8250165,3.286654,102.65238,60.0,1.0
1.835681,1.8255262,3.2861443,102.426834,61.0,1.0
1.8361621,1.826005,3.2856655,102.21339,62.0,1.0
1.8366156,1.8264561,3.2852144,102.01127,63.0,1.0
1.8370409,1.8268805,3.28479,101.81985,64.0,1.0
1.8374414,1.8272777,3.2843928,101.63852,65.0,1.0
1.8378158,1.8276501,3.2840204,101.46676,66.0,1.0
1.8381672,1.8279996,3.283671,101.30409,67.0,1.0
1.8384953,1.8283238,3.2833467,101.15007,68.0,1.0
1.8388023,1.8286295,3.283041,101.00432,69.0,1.0
1.8390865,1.8289127,3.2827578,100.86647,70.0,1.0
1.8393526,1.829176,3.2824945,100.736206,71.0,1.0
1.8395987,1.8294201,3.2822504,100.61322,72.0,1.0
1.8398256,1.8296466,3.282024,100.49722,73.0,1.0
1.8400359,1.829854,3.2818165,100.38796,74.0,1.0
1.8402281,1.8300457,3.2816248,100.28517,75.0,1.0
1.8404055,1.8302202,3.2814503,100.18864,76.0,1.0
1.8405671,1.8303804,3.28129,100.098114,77.0,1.0
1.8407135,1.8305249,3.2811456,100.013374,78.0,1.0
1.8408461,1.830656,3.2810144,99.93422,79.0,1.0
1.8409653,1.8307743,3.2808962,99.86041,80.0,1.0
1.8410721,1.8308802,3.2807903,99.79177,81.0,1.0
1.8411674,1.8309727,3.2806978,99.72807,82.0,1.0
1.84125,1.8310552,3.2806153,99.66913,83.0,1.0
1.8413239,1.8311262,3.2805443,99.614716,84.0,1.0
1.8413858,1.8311872,3.2804832,99.56464,85.0,1.0
1.8414392,1.8312392,3.2804313,99.51871,86.0,1.0
1.8414836,1.8312831,3.2803874,99.47671,87.0,1.0
1.8415198,1.8313189,3.2803516,99.43846,88.0,1.0
1.8415489,1.8313456,3.280325,99.40376,89.0,1.0
1.8415694,1.8313656,3.280305,99.37243,90.0,1.0
1.8415833,1.8313789,3.2802916,99.34425,91.0,1.0
1.8415928,1.8313856,3.280285,99.31907,92.0,1.0
1.8415956,1.8313875,3.280283,99.29668,93.0,1.0
1.8415918,1.8313828,3.2802877,99.27692,94.0,1.0
1.8415852,1.8313751,3.2802954,99.259605,95.0,1.0
1.8415732,1.8313637,3.2803068,99.244576,96.0,1.0
1.8415585,1.8313456,3.280325,99.231674,97.0,1.0
1.8415389,1.8313255,3.280345,99.22072,98.0,1.0
1.8415165,1.8313036,3.280367,99.21157,99.0,1.0
1.8414912,1.8312769,3.2803936,99.2041,100.0,1.0
1.8414645,1.8312492,3.2804213,99.198135,101.0,1.0
1.8414345,1.8312192,3.2804513,99.193565,102.0,1.0
1.841403,1.8311858,3.2804847,99.19027,103.0,1.0
1.8413696,1.8311524,3.280518,99.18811,104.0,1.0
1.8413353,1.8311181,3.2805524,99.186966,105.0,1.0
1.8413,1.8310809,3.2805896,99.18676,106.0,1.0
1.8412642,1.8310447,3.2806258,99.187355,107.0,1.0
1.8412275,1.8310065,3.280664,99.18868,108.0,1.0
1.8411899,1.8309693,3.2807012,99.190636,109.0,1.0
1.8411536,1.8309317,3.2807388,99.193146,110.0,1.0
1.8411155,1.8308945,3.280776,99.19612,111.0,1.0
1.8410783,1.8308563,3.2808142,99.19949,112.0,1.0
1.8410416,1.8308182,3.2808523,99.2032,113.0,1.0
1.8410034,1.8307805,3.28089,99.20719,114.0,1.0
1.8409672,1.8307438,3.2809267,99.21139,115.0,1.0
1.8409314,1.8307071,3.2809634,99.215744,116.0,1.0
1.8408966,1.8306723,3.2809982,99.220215,117.0,1.0
1.8408623,1.8306365,3.281034,99.22477,118.0,1.0
1.8408275,1.8306017,3.2810688,99.229355,119.0,1.0
1.8407946,1.8305683,3.2811022,99.23393,120.0,1.0
1.8407631,1.8305368,3.2811337,99.23848,121.0,1.0
1.8407316,1.830504,3.2811666,99.242966,122.0,1.0
1.8407011,1.8304739,3.2811966,99.24737,123.0,1.0
1.8406725,1.8304448,3.2812257,99.251656,124.0,1.0
1.8406434,1.8304162,3.2812543,99.25582,125.0,1.0
1.8406172,1.8303885,3.281282,99.25983,126.0,1.0
1.840591,1.8303623,3.2813082,99.26369,127.0,1.0
1.8405657,1.8303375,3.281333,99.26737,128.0,1.0
1.8405418,1.8303123,3.2813582,99.27087,129.0,1.0
1.8405194,1.8302894,3.2813811,99.27418,130.0,1.0
1.840497,1.8302679,3.2814026,99.27729,131.0,1.0
1.840476,1.830246,3.2814245,99.2802,132.0,1.0
1.840457,1.8302269,3.2814436,99.2829,133.0,1.0
1.8404379,1.8302069,3.2814636,99.28537,134.0,1.0
1.8404198,1.8301902,3.2814803,99.28764,135.0,1.0
1.8404031,1.830173,3.2814975,99.28971,136.0,1.0
1.8403883,1.8301563,3.2815142,99.29156,137.0,1.0
1.840373,1.8301411,3.2815294,99.2932,138.0,1.0
1.8403587,1.8301277,3.2815428,99.294624,139.0,1.0
1.8403459,1.8301144,3.2815561,99.295845,140.0,1.0
1.8403349,1.830102,3.2815685,99.29686,141.0,1.0
1.8403234,1.8300905,3.28158,99.29767,142.0,1.0
1.8403125,1.83008,3.2815905,99.2983,143.0,1.0
1.840303,1.8300714,3.281599,99.29872,144.0,1.0
1.8402948,1.8300619,3.2816086,99.298965,145.0,1.0
1.8402877,1.8300533,3.2816172,99.29903,146.0,1.0
1.84028,1.8300467,3.2816238,99.29891,147.0,1.0
1.8402729,1.83004,3.2816305,99.29862,148.0,1.0
1.8402681,1.8300338,3.2816367,99.29817,149.0,1.0
1.8402624,1.8300295,3.281641,99.29756,150.0,1.0
1.8402586,1.8300247,3.2816458,99.2968,151.0,1.0
1.8402548,1.8300209,3.2816496,99.29589,152.0,1.0
1.840251,1.830018,3.2816525,99.294846,153.0,1.0
1.8402491,1.8300152,3.2816553,99.293655,154.0,1.0
1.8402481,1.8300133,3.2816572,99.292336,155.0,1.0
1.8402457,1.8300109,3.2816596,99.2909,156.0,1.0
1.8402448,1.8300095,3.281661,99.289345,157.0,1.0
1.8402443,1.8300095,3.281661,99.287674,158.0,1.0
1.8402443,1.830009,3.2816615,99.28589,159.0,1.0
1.8402448,1.8300099,3.2816606,99.28402,160.0,1.0
1.8402452,1.8300099,3.2816606,99.28205,161.0,1.0
1.8402472,1.8300128,3.2816577,99.27999,162.0,1.0
1.8402486,1.8300138,3.2816567,99.27785,163.0,1.0
1.840251,1.8300152,3.2816553,99.27562,164.0,1.0
1.8402534,1.830018,3.2816525,99.27333,165.0,1.0
1.8402553,1.8300209,3.2816496,99.27095,166.0,1.0
1.8402591,1.8300228,3.2816477,99.268524,167.0,1.0
1.8402619,1.8300266,3.2816439,99.26603,168.0,1.0
1.8402662,1.83003,3.2816405,99.26347,169.0,1.0
1.84027,1.8300333,3.2816372,99.26088,170.0,1.0
1.8402734,1.8300381,3.2816324,99.25823,171.0,1.0
1.8402786,1.8300419,3.2816286,99.25554,172.0,1.0
1.8402824,1.8300467,3.2816238,99.2528,173.0,1.0
1.8402872,1.8300514,3.281619,99.250046,174.0,1.0
1.840292,1.8300552,3.2816153,99.24725,175.0,1.0
1.8402982,1.8300614,3.281609,99.244415,176.0,1.0
1.8403025,1.8300672,3.2816033,99.24156,177.0,1.0
1.8403087,1.8300714,3.281599,99.23869,178.0,1.0
1.8403139,1.8300772,3.2815933,99.235794,179.0,1.0
1.8403196,1.8300815,3.281589,99.23289,180.0,1.0
1.8403258,1.8300886,3.2815819,99.229965,181.0,1.0
1.8403311,1.8300953,3.2815752,99.227036,182.0,1.0
1.8403368,1.830101,3.2815695,99.22409,183.0,1.0
1.8403435,1.8301058,3.2815647,99.22115,184.0,1.0
1.8403482,1.8301125,3.281558,99.2182,185.0,1.0
1.8403549,1.8301187,3.2815518,99.21525,186.0,1.0
1.8403616,1.8301239,3.2815466,99.21231,187.0,1.0
1.8403683,1.830131,3.2815394,99.20936,188.0,1.0
1.8403745,1.8301377,3.2815328,99.20642,189.0,1.0
1.8403816,1.8301435,3.281527,99.203476,190.0,1.0
1.8403869,1.8301511,3.2815194,99.20056,191.0,1.0
1.840394,1.8301563,3.2815142,99.19765,192.0,1.0
1.8404002,1.8301635,3.281507,99.19474,193.0,1.0
1.8404074,1.8301697,3.2815008,99.19185,194.0,1.0
1.840414,1.8301764,3.2814941,99.18898,195.0,1.0
1.8404202,1.8301826,3.281488,99.18612,196.0,1.0
1.840426,1.8301897,3.2814808,99.18327,197.0,1.0
1.8404322,1.8301945,3.281476,99.18045,198.0,1.0
1.8404403,1.8302026,3.281468,99.17764,199.0,1.0
