beta,eu
1.0,0.25426264568378837
1.000050505050505,0.25426264594864667
1.0001010101010102,0.2542626476426659
1.0001515151515152,0.2542626574151799
1.00020202020202,0.2542627082471029
1.0002525252525252,0.2542629465559234
1.0003030303030302,0.25426395305294897
1.000353535353535,0.2542677804458477
1.0004040404040404,0.2542808752990526
1.0004545454545457,0.2543211484143666
1.0005050505050506,0.25443236257411944
1.0005555555555556,0.254707754396469
1.0006060606060605,0.2553183586889976
1.0006565656565656,0.25652917380821255
1.0007070707070709,0.25867618977269025
1.0007575757575755,0.262086950187585
1.0008080808080808,0.26696527343783727
1.000858585858586,0.2733006235859909
1.000909090909091,0.2808582395210122
1.000959595959596,0.28925247341297167
1.001010101010101,0.2980548312868023
1.001060606060606,0.306883110248783
1.001111111111111,0.31544740089254675
1.001161616161616,0.3235576787786384
1.0012121212121212,0.3311093323360063
1.0012626262626263,0.3380611996856639
1.0013131313131314,0.34441459812513725
1.0013636363636362,0.3501967037953131
1.001414141414141,0.35544872636352765
1.0014646464646464,0.36021811380707663
1.0015151515151517,0.3645537421883275
1.0015656565656563,0.3685031559605589
1.0016161616161616,0.37211114456762706
1.0016666666666667,0.375419152823831
1.0017171717171718,0.3784651892717873
1.0017676767676766,0.3812840158830414
1.0018181818181815,0.38390748270143443
1.0018686868686868,0.3863649226764887
1.001919191919192,0.38868355385598624
1.001969696969697,0.39088885501193965
1.002020202020202,0.39300489145537576
1.0020707070707071,0.3950545736015287
1.002121212121212,0.3970598341446085
1.002171717171717,0.3990417122243053
1.002222222222222,0.4010203360345685
1.0022727272727272,0.40301479992882594
1.0023232323232325,0.4050429388349708
1.0023737373737374,0.40712101183703675
1.0024242424242424,0.40926331758590645
1.0024747474747475,0.41148177549425136
1.0025252525252524,0.41378551647500805
1.0025757575757577,0.41618053291256085
1.0026262626262623,0.41866943736499573
1.0026767676767676,0.4212513717884704
1.0027272727272727,0.423922093955257
1.0027777777777778,0.4266742471255046
1.0028282828282828,0.429497796419138
1.002878787878788,0.4323805949644898
1.0029292929292928,0.4353090286252478
1.002979797979798,0.4382686823155726
1.003030303030303,0.44124497394581835
1.003080808080808,0.4442237122867165
1.003131313131313,0.44719154960480256
1.0031818181818182,0.45013631557273354
1.0032323232323233,0.4530472329580176
1.003282828282828,0.4559150262052917
1.0033333333333332,0.45873194061115063
1.0033838383838385,0.46149169260012235
1.0034343434343431,0.4641893714446414
1.0034848484848484,0.4668213106263537
1.0035353535353535,0.4693849438508635
1.0035858585858586,0.47187865724343403
1.0036363636363637,0.47430164597012336
1.0036868686868683,0.4766537807304062
1.0037373737373736,0.4789354873716703
1.003787878787879,0.4811476412961301
1.0038383838383838,0.4832914773282963
1.0038888888888888,0.4853685152358911
1.003939393939394,0.4873805011199266
1.003989898989899,0.48932936542005245
1.0040404040404038,0.4912171993797938
1.004090909090909,0.4930462535888763
1.004141414141414,0.49481896478438714
1.004191919191919,0.4965380204906251
1.0042424242424242,0.49820647508872495
1.0042929292929292,0.4998279347317979
1.0043434343434343,0.5014068303220036
1.0043939393939394,0.5029487942250057
1.0044444444444445,0.5044611427561486
1.004494949494949,0.5059534380255283
1.0045454545454544,0.5074380589819651
1.0045959595959597,0.5089306630113656
1.0046464646464646,0.5104503931976994
1.0046969696969696,0.5120197194373495
1.0047474747474747,0.5136639138793482
1.0047979797979798,0.515410317223792
1.0048484848484849,0.5172876573186277
1.0048989898989895,0.5193256997931365
1.0049494949494948,0.5215563691350079
1.005,0.5240572540868911
1.005252525252525,0.5318311241826655
1.0055050505050505,0.5395842209994434
1.0057575757575756,0.5472474372447875
1.0060101010101008,0.5547304780876522
1.0062626262626262,0.5619536598636056
1.0065151515151514,0.5688638415164665
1.0067676767676768,0.5754384244478334
1.007020202020202,0.5816822603432705
1.007272727272727,0.5876211702446614
1.0075252525252525,0.593294444298375
1.0077777777777777,0.5987476584556266
1.0080303030303028,0.6040263496035655
1.0082828282828282,0.609170620575106
1.0085353535353534,0.6142108307047297
1.0087878787878788,0.6191649716249727
1.009040404040404,0.6240384580727139
1.0092929292929291,0.6288264657893914
1.0095454545454543,0.633517989209603
1.0097979797979797,0.6381002266549772
1.0100505050505049,0.6425620917464516
1.0103030303030305,0.646896308133936
1.0105555555555554,0.6511001591044133
1.0108080808080808,0.6551752660185852
1.011060606060606,0.6591267966196749
1.0113131313131312,0.6629624086816077
1.0115656565656566,0.6666911313888009
1.0118181818181815,0.670322318323356
1.012070707070707,0.6738647672851702
1.0123232323232323,0.6773260744421521
1.0125757575757577,0.6807122595104342
1.0128282828282829,0.684027661892489
1.013080808080808,0.687275070910911
1.0133333333333332,0.6904560254070023
1.0135858585858586,0.6935712053301826
1.0138383838383838,0.6966208413398602
1.014090909090909,0.6996050836810228
1.0143434343434343,0.7025242921673698
1.0145959595959595,0.7053792291730796
1.0148484848484849,0.7081711537054652
1.01510101010101,0.7109018260829654
1.0153535353535352,0.713573440202105
1.0156060606060606,0.7161885048553367
1.0158585858585858,0.718749697572246
1.016111111111111,0.7212597139599883
1.0163636363636364,0.7237211323995223
1.0166161616161615,0.7261363085567178
1.016868686868687,0.7285073074765633
1.017121212121212,0.7308358743955599
1.0173737373737373,0.7331234400471198
1.0176262626262629,0.7353711528311871
1.0178787878787878,0.7375799288317164
1.018131313131313,0.7397505108947753
1.0183838383838384,0.7418835292373088
1.0186363636363636,0.7439795577856296
1.018888888888889,0.7460391622350357
1.019141414141414,0.7480629374397672
1.0193939393939393,0.7500515330882769
1.0196464646464647,0.7520056676855614
1.01989898989899,0.753926131690684
1.020151515151515,0.7558137812897675
1.0204040404040404,0.7576695247544061
1.0206565656565656,0.7594943036500341
1.020909090909091,0.7612890713049998
1.0211616161616162,0.7630547709087848
1.021414141414141,0.7647923153682905
1.0216666666666667,0.7665025706309162
1.021919191919192,0.7681863436296956
1.022171717171717,0.7698443753900988
1.0224242424242425,0.7714773392412994
1.0226767676767676,0.7730858435710403
1.022929292929293,0.774670438204963
1.0231818181818182,0.7762316233002711
1.0234343434343434,0.7777698596114342
1.0236868686868688,0.7792855790804014
1.023939393939394,0.780779194882864
1.024191919191919,0.782251110281974
1.0244444444444445,0.7837017258656231
1.0246969696969697,0.7851314449481674
1.024949494949495,0.7865406770891015
1.0252020202020202,0.7879298398163146
1.0254545454545454,0.7892993587435113
1.0257070707070708,0.7906496663455609
1.025959595959596,0.7919811997072939
1.0262121212121211,0.7932943975932871
1.0264646464646463,0.7945896971996275
1.0267171717171717,0.7958675309443718
1.026969696969697,0.7971283236340281
1.0272222222222225,0.7983724903157201
1.0274747474747474,0.7996004351026847
1.0277272727272728,0.8008125512680395
1.027979797979798,0.8020092229800738
1.0282323232323232,0.8031908292855302
1.0284848484848486,0.8043577515367673
1.0287373737373735,0.8055103869411655
1.0289898989898991,0.8066491748031916
1.0292424242424243,0.8077746528107895
1.0294949494949497,0.8088875922200729
1.0297474747474749,0.8099893609558785
1.03,0.8110832507112433
1.03035175879397,0.8125665801148164
1.0307035175879398,0.8140248795818044
1.0310552763819096,0.8154587295806139
1.0314070351758795,0.8168686952750366
1.0317587939698494,0.8182553297183918
1.032110552763819,0.8196191761262599
1.032462311557789,0.8209607693871195
1.0328140703517588,0.8222806368821681
1.0331658291457286,0.8235792986391341
1.0335175879396985,0.8248572669125723
1.0338693467336684,0.8261150454399478
1.0342211055276382,0.8273531287539564
1.034572864321608,0.8285720019085681
1.034924623115578,0.8297721407521524
1.0352763819095478,0.8309540125366071
1.0356281407035175,0.8321180763558009
1.0359798994974874,0.8332647828175325
1.0363316582914572,0.8343945725299453
1.036683417085427,0.8355078733636432
1.037035175879397,0.8366050968904061
1.0373869346733668,0.8376866347365785
1.0377386934673367,0.838752855703159
1.0380904522613066,0.8398041043550233
1.0384422110552765,0.840840701422623
1.0387939698492463,0.8418629459191856
1.0391457286432162,0.8428711185040976
1.039497487437186,0.843865485426358
1.0398492462311557,0.8448463023883996
1.0402010050251256,0.8458138178324723
1.0405527638190954,0.8467682753831582
1.040904522613065,0.8477099153990941
1.0412562814070352,0.8486389757445285
1.041608040201005,0.849555691972909
1.041959798994975,0.8504602971316091
1.0423115577889448,0.851353021371688
1.042663316582915,0.8522340915015052
1.0430150753768843,0.8531037305746407
1.0433668341708544,0.8539621575605182
1.043718592964824,0.8548095871144189
1.044070351758794,0.8556462294425526
1.0444221105527638,0.8564722902460301
1.0447738693467337,0.8572879707227549
1.0451256281407035,0.8580934676062022
1.0454773869346734,0.8588889732229615
1.0458291457286433,0.8596746755552709
1.0461809045226131,0.8604507582995653
1.046532663316583,0.8612174009165647
1.0468844221105529,0.8619747786722045
1.0472361809045228,0.8627230626715506
1.0475879396984924,0.8634624198896623
1.0479396984924625,0.8641930132042255
1.048291457286432,0.8649150014347743
1.048643216080402,0.8656285393926897
1.048994974874372,0.8663337779450155
1.0493467336683415,0.8670308640937698
1.0496984924623116,0.8677199410709808
1.0500502512562817,0.868401148448319
1.0504020100502514,0.8690746222590784
1.0507537688442212,0.8697404951294195
1.051105527638191,0.8703988964153013
1.0514572864321607,0.8710499523413511
1.0518090452261306,0.8716937861380702
