complexity,accuracy,distortion,mse,round,trial
0.34357643,0.34357643,6.298853,1220.3994,30.0,2.0
0.34357834,0.3435793,6.29885,1220.3976,31.0,2.0
0.34357834,0.34357738,6.298852,1220.3966,32.0,2.0
0.3435793,0.3435793,6.29885,1220.3961,33.0,2.0
0.3435793,0.3435793,6.29885,1220.3959,34.0,2.0
0.34358025,0.34358025,6.298849,1220.3956,35.0,2.0
0.34358025,0.34358025,6.298849,1220.3956,36.0,2.0
0.34358025,0.34358025,6.298849,1220.3956,37.0,2.0
0.34358025,0.3435812,6.298848,1220.3956,38.0,2.0
0.34358025,0.34358025,6.298849,1220.3956,39.0,2.0
0.34358025,0.3435812,6.298848,1220.3956,40.0,2.0
0.34358025,0.34358025,6.298849,1220.3956,41.0,2.0
0.3435793,0.34358025,6.298849,1220.3956,42.0,2.0
0.34358025,0.34358025,6.298849,1220.3956,43.0,2.0
0.34357834,0.34358025,6.298849,1220.3956,44.0,2.0
0.3435793,0.3435793,6.29885,1220.3956,45.0,2.0
0.3435793,0.34358025,6.298849,1220.3956,46.0,2.0
0.3435793,0.34358025,6.298849,1220.3956,47.0,2.0
0.3435793,0.3435793,6.29885,1220.3956,48.0,2.0
0.3435793,0.3435793,6.29885,1220.3956,49.0,2.0
0.34358025,0.3435793,6.29885,1220.3956,50.0,2.0
0.34358025,0.34357834,6.298851,1220.3956,51.0,2.0
0.34358025,0.34358025,6.298849,1220.3956,52.0,2.0
0.3435793,0.3435793,6.29885,1220.3956,53.0,2.0
0.34358025,0.3435793,6.29885,1220.3956,54.0,2.0
0.3435793,0.34358025,6.298849,1220.3956,55.0,2.0
0.3435793,0.3435793,6.29885,1220.3956,56.0,2.0
0.3435793,0.3435793,6.29885,1220.3956,57.0,2.0
0.6811743,0.68104553,5.961384,1565.555,0.0,3.0
0.022421837,0.022421837,6.6200075,1557.4829,1.0,3.0
0.04277897,0.04277897,6.5996504,1531.619,2.0,3.0
0.0832386,0.083239555,6.55919,1486.3853,3.0,3.0
0.13793564,0.13793755,6.504492,1427.8148,4.0,3.0
0.19703865,0.1970396,6.4453897,1366.4872,5.0,3.0
0.24872112,0.24872208,6.3937073,1314.2357,6.0,3.0
0.28640366,0.28640366,6.3560257,1276.8376,7.0,3.0
0.31048203,0.31048203,6.3319473,1253.1726,8.0,3.0
0.32469082,0.32469177,6.3177376,1239.2303,9.0,3.0
0.3327732,0.33277225,6.309657,1231.2631,10.0,3.0
0.33733368,0.3373356,6.305094,1226.7278,11.0,3.0
0.33992958,0.33993053,6.302499,1224.1202,12.0,3.0
0.34142876,0.34142876,6.3010006,1222.6,13.0,3.0
0.34230804,0.34230804,6.3001213,1221.703,14.0,3.0
0.3428278,0.34282875,6.2996006,1221.1691,15.0,3.0
0.34313774,0.34313774,6.2992916,1220.8502,16.0,3.0
0.3433218,0.3433218,6.2991076,1220.6595,17.0,3.0
0.34343052,0.34343147,6.298998,1220.5465,18.0,3.0
0.34349537,0.34349537,6.298934,1220.4801,19.0,3.0
0.34353256,0.34353447,6.298895,1220.442,20.0,3.0
0.34355545,0.34355545,6.298874,1220.4203,21.0,3.0
0.34356785,0.3435669,6.2988625,1220.4088,22.0,3.0
0.34357262,0.34357357,6.298856,1220.4023,23.0,3.0
0.34357452,0.34357643,6.298853,1220.399,24.0,3.0
0.34357738,0.34357643,6.298853,1220.3975,25.0,3.0
0.34357834,0.34357834,6.298851,1220.3965,26.0,3.0
0.3435793,0.34357834,6.298851,1220.3961,27.0,3.0
0.34357834,0.3435793,6.29885,1220.3959,28.0,3.0
0.34358025,0.34358025,6.298849,1220.3956,29.0,3.0
0.3435793,0.34358025,6.298849,1220.3956,30.0,3.0
0.34358025,0.34358025,6.298849,1220.3956,31.0,3.0
0.34357834,0.34358025,6.298849,1220.3956,32.0,3.0
0.34357834,0.34358025,6.298849,1220.3956,33.0,3.0
0.34357834,0.3435793,6.29885,1220.3956,34.0,3.0
0.34358025,0.3435793,6.29885,1220.3955,35.0,3.0
0.34357834,0.3435793,6.29885,1220.3956,36.0,3.0
0.3435793,0.34358025,6.298849,1220.3956,37.0,3.0
0.3435793,0.3435793,6.29885,1220.3956,38.0,3.0
0.34357834,0.3435793,6.29885,1220.3956,39.0,3.0
0.34358025,0.3435812,6.298848,1220.3956,40.0,3.0
0.34357834,0.3435793,6.29885,1220.3956,41.0,3.0
0.3435793,0.3435793,6.29885,1220.3956,42.0,3.0
0.34358025,0.3435793,6.29885,1220.3956,43.0,3.0
0.3435793,0.34357834,6.298851,1220.3956,44.0,3.0
0.34358025,0.34358025,6.298849,1220.3956,45.0,3.0
0.3435793,0.34358025,6.298849,1220.3956,46.0,3.0
0.3435793,0.34358025,6.298849,1220.3956,47.0,3.0
0.3435793,0.3435793,6.29885,1220.3956,48.0,3.0
0.3435793,0.34358025,6.298849,1220.3956,49.0,3.0
5.4213586,5.420008,1.2224212,1078.5747,0.0,4.0
0.63049126,0.63049126,6.011938,1023.1778,1.0,4.0
0.4410324,0.44103336,6.201396,1147.9314,2.0,4.0
0.37721348,0.37721443,6.265215,1196.6249,3.0,4.0
0.35224152,0.35224247,6.290187,1216.3478,4.0,4.0
0.34288025,0.34288025,6.299549,1223.461,5.0,4.0
0.340065,0.3400669,6.3023624,1225.1766,6.0,4.0
0.3398714,0.33987045,6.302559,1224.7926,7.0,4.0
0.3405609,0.3405609,6.3018684,1223.7854,8.0,4.0
0.3414049,0.34140396,6.3010254,1222.7654,9.0,4.0
0.34212875,0.34212875,6.3003006,1221.9429,10.0,4.0
0.34266663,0.34266758,6.299762,1221.3538,11.0,4.0
0.34303093,0.34303093,6.2993984,1220.9639,12.0,4.0
0.34326077,0.34326077,6.2991686,1220.7218,13.0,4.0
0.34340096,0.34340096,6.2990284,1220.5778,14.0,4.0
0.3434801,0.3434801,6.2989492,1220.4958,15.0,4.0
0.34352493,0.3435259,6.2989035,1220.4501,16.0,4.0
0.34354973,0.34355164,6.2988777,1220.4252,17.0,4.0
0.34356308,0.34356308,6.2988663,1220.4115,18.0,4.0
0.34357166,0.34357166,6.2988577,1220.4044,19.0,4.0
0.34357548,0.34357548,6.298854,1220.4004,20.0,4.0
0.34357643,0.34357738,6.298852,1220.3984,21.0,4.0
0.34357738,0.3435793,6.29885,1220.3972,22.0,4.0
0.34357834,0.3435793,6.29885,1220.3965,23.0,4.0
0.3435793,0.3435793,6.29885,1220.3961,24.0,4.0
0.3435793,0.3435793,6.29885,1220.3959,25.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,26.0,4.0
0.34357834,0.34358025,6.298849,1220.3956,27.0,4.0
0.34357834,0.3435793,6.29885,1220.3956,28.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,29.0,4.0
0.34357834,0.3435793,6.29885,1220.3956,30.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,31.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,32.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,33.0,4.0
0.3435793,0.3435793,6.29885,1220.3956,34.0,4.0
0.3435793,0.34358025,6.298849,1220.3955,35.0,4.0
0.34358025,0.3435793,6.29885,1220.3956,36.0,4.0
0.34358025,0.3435793,6.29885,1220.3955,37.0,4.0
0.34358025,0.3435793,6.29885,1220.3956,38.0,4.0
0.3435793,0.3435793,6.29885,1220.3955,39.0,4.0
0.34358025,0.34358025,6.298849,1220.3955,40.0,4.0
0.34358025,0.3435793,6.29885,1220.3955,41.0,4.0
0.34358025,0.34358025,6.298849,1220.3954,42.0,4.0
0.34358025,0.34358025,6.298849,1220.3955,43.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,44.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,45.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,46.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,47.0,4.0
0.34358025,0.34358025,6.298849,1220.3955,48.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,49.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,50.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,51.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,52.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,53.0,4.0
0.34358025,0.34358025,6.298849,1220.3956,54.0,4.0
5.8113365,5.8099113,0.8325181,1040.176,0.0,5.0
0.4847312,0.48473167,6.1576977,1108.4093,1.0,5.0
0.34092617,0.34092712,6.301502,1226.9113,2.0,5.0
0.31227112,0.3122716,6.3301578,1251.1678,3.0,5.0
0.31663895,0.31663895,6.3257904,1246.0767,4.0,5.0
0.32709742,0.3270979,6.3153315,1235.8873,5.0,5.0
0.33492565,0.33492565,6.3075037,1228.4675,6.0,5.0
0.33935595,0.33935547,6.303074,1224.3193,7.0,5.0
0.34158802,0.34158707,6.3008423,1222.2424,8.0,5.0
0.34265423,0.34265518,6.299774,1221.2521,9.0,5.0
0.34315348,0.34315348,6.299276,1220.7902,10.0,5.0
0.3433838,0.3433838,6.2990456,1220.5767,11.0,5.0
0.34349012,0.34348965,6.2989397,1220.4786,12.0,5.0
0.34353828,0.34353828,6.298891,1220.4333,13.0,5.0
0.34356117,0.34356117,6.298868,1220.4131,14.0,5.0
0.34357166,0.3435712,6.298858,1220.4036,15.0,5.0
0.34357643,0.34357548,6.298854,1220.3994,16.0,5.0
0.34357786,0.34357834,6.298851,1220.3971,17.0,5.0
0.34357834,0.34357834,6.298851,1220.3964,18.0,5.0
0.3435793,0.3435793,6.29885,1220.3961,19.0,5.0
0.3435793,0.3435793,6.29885,1220.396,20.0,5.0
0.3435793,0.3435793,6.29885,1220.3958,21.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,22.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,23.0,5.0
0.3435793,0.34357977,6.2988496,1220.3954,24.0,5.0
0.34358025,0.34358025,6.298849,1220.3954,25.0,5.0
0.3435793,0.34358025,6.298849,1220.3959,26.0,5.0
0.34357977,0.34357977,6.2988496,1220.3958,27.0,5.0
0.3435793,0.34358025,6.298849,1220.3954,28.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,29.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,30.0,5.0
0.3435793,0.34357977,6.2988496,1220.3955,31.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,32.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,33.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,34.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,35.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,36.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,37.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,38.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,39.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,40.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,41.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,42.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,43.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,44.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,45.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,46.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,47.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,48.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,49.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,50.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,51.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,52.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,53.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,54.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,55.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,56.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,57.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,58.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,59.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,60.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,61.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,62.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,63.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,64.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,65.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,66.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,67.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,68.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,69.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,70.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,71.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,72.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,73.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,74.0,5.0
0.3435793,0.34358025,6.298849,1220.3956,75.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,76.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,77.0,5.0
0.34357977,0.3435793,6.29885,1220.3955,78.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,79.0,5.0
0.34357977,0.34357977,6.2988496,1220.3955,80.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,81.0,5.0
0.34357977,0.3435793,6.29885,1220.3955,82.0,5.0
0.3435793,0.34358025,6.298849,1220.3955,83.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,84.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,85.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,86.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,87.0,5.0
0.3435793,0.34358025,6.298849,1220.3955,88.0,5.0
0.3435793,0.3435793,6.29885,1220.3955,89.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,90.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,91.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,92.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,93.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,94.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,95.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,96.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,97.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,98.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,99.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,100.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,101.0,5.0
0.3435793,0.3435793,6.29885,1220.3956,102.0,5.0
0.34357977,0.34357977,6.2988496,1220.3955,103.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,104.0,5.0
0.34357977,0.34358025,6.298849,1220.3956,105.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,106.0,5.0
0.3435793,0.34358025,6.298849,1220.3956,107.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,108.0,5.0
0.3435793,0.34357977,6.2988496,1220.3956,109.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,110.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,111.0,5.0
0.34358025,0.3435793,6.29885,1220.3956,112.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,113.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,114.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,115.0,5.0
0.34357977,0.34358025,6.298849,1220.3956,116.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,117.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,118.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,119.0,5.0
0.34358025,0.34357977,6.2988496,1220.3956,120.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,121.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,122.0,5.0
0.34357977,0.34358025,6.298849,1220.3956,123.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,124.0,5.0
0.34358025,0.3435793,6.29885,1220.3956,125.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,126.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,127.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,128.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,129.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,130.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,131.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,132.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,133.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,134.0,5.0
0.34357977,0.3435793,6.29885,1220.3955,135.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,136.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,137.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,138.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,139.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,140.0,5.0
0.34357977,0.34358025,6.298849,1220.3956,141.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,142.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,143.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,144.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,145.0,5.0
0.34358025,0.34357977,6.2988496,1220.3956,146.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,147.0,5.0
0.34358025,0.3435793,6.29885,1220.3956,148.0,5.0
0.34357977,0.34358025,6.298849,1220.3956,149.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,150.0,5.0
0.34357977,0.3435793,6.29885,1220.3955,151.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,152.0,5.0
0.34358025,0.3435793,6.29885,1220.3956,153.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,154.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,155.0,5.0
0.34357977,0.34358025,6.298849,1220.3956,156.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,157.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,158.0,5.0
0.34357977,0.34358025,6.298849,1220.3956,159.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,160.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,161.0,5.0
0.34357977,0.34358025,6.298849,1220.3956,162.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,163.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,164.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,165.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,166.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,167.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,168.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,169.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,170.0,5.0
0.34357977,0.34357977,6.2988496,1220.3955,171.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,172.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,173.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,174.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,175.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,176.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,177.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,178.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,179.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,180.0,5.0
0.34357977,0.34358025,6.298849,1220.3956,181.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,182.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,183.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,184.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,185.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,186.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,187.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,188.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,189.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,190.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,191.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,192.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,193.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,194.0,5.0
0.34358025,0.34357977,6.2988496,1220.3956,195.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,196.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,197.0,5.0
0.34357977,0.3435793,6.29885,1220.3956,198.0,5.0
0.34357977,0.34357977,6.2988496,1220.3956,199.0,5.0
5.87893,5.877517,0.7649121,1014.6314,0.0,6.0
0.60551167,0.6055112,6.036918,1024.4904,1.0,6.0
0.4414792,0.44147968,6.2009497,1136.6715,2.0,6.0
0.37305355,0.37305355,6.269376,1194.4344,3.0,6.0
0.35245132,0.3524518,6.2899776,1212.5051,4.0,6.0
0.34644985,0.34644985,6.2959795,1217.8313,5.0,6.0
0.34460592,0.3446064,6.297823,1219.476,6.0,6.0
0.34397936,0.34397888,6.2984505,1220.0375,7.0,6.0
0.34374332,0.34374285,6.2986865,1220.2487,8.0,6.0
0.34364843,0.3436489,6.2987804,1220.3336,9.0,6.0
0.34360933,0.34360933,6.29882,1220.3693,10.0,6.0
0.34359217,0.34359264,6.2988367,1220.3844,11.0,6.0
0.3435855,0.343585,6.2988443,1220.3906,12.0,6.0
0.34358215,0.34358215,6.298847,1220.3937,13.0,6.0
0.34358072,0.3435812,6.298848,1220.3947,14.0,6.0
