complexity,accuracy,distortion,mse,round,run
0.0070590973,0.0028619766,5.1088085,1666.7266,0.0,1.0
9.8228455e-05,9.727478e-05,5.111573,1579.6978,1.0,1.0
0.0002117157,0.00021266937,5.111458,1551.1388,2.0,1.0
0.00053596497,0.00053310394,5.1111374,1540.575,3.0,1.0
0.0013284683,0.0013275146,5.110343,1535.2567,4.0,1.0
0.0032463074,0.0032444,5.108426,1529.5012,5.0,1.0
0.0077810287,0.0077753067,5.103895,1518.488,6.0,1.0
0.018048286,0.018037796,5.0936327,1495.197,7.0,1.0
0.039384842,0.039364815,5.0723057,1449.7831,8.0,1.0
0.07771778,0.077674866,5.0339956,1374.3152,9.0,1.0
0.13358593,0.13351059,4.97816,1273.1392,10.0,1.0
0.19683456,0.19672298,4.9149475,1167.2488,11.0,1.0
0.25216866,0.2520237,4.859647,1080.124,12.0,1.0
0.29125595,0.29108524,4.8205853,1020.6499,13.0,1.0
0.31525612,0.3150711,4.7965994,984.4294,14.0,1.0
0.3289652,0.3287716,4.782899,963.53046,15.0,1.0
0.33659458,0.33639622,4.7752743,951.6475,16.0,1.0
0.34085178,0.3406496,4.771021,944.83997,17.0,1.0
0.34326744,0.34306335,4.768607,940.8712,18.0,1.0
0.3446684,0.3444643,4.767206,938.51135,19.0,1.0
0.34549904,0.345294,4.7663765,937.0824,20.0,1.0
0.34600163,0.34579754,4.765873,936.20374,21.0,1.0
0.34630966,0.34610653,4.765564,935.657,22.0,1.0
0.34650135,0.34629822,4.7653723,935.3136,23.0,1.0
0.34662437,0.34641933,4.765251,935.0962,24.0,1.0
0.3466997,0.34649467,4.765176,934.9575,25.0,1.0
0.34674835,0.34654427,4.765126,934.86816,26.0,1.0
0.34678078,0.3465767,4.765094,934.8098,27.0,1.0
0.3468008,0.34659672,4.765074,934.77124,28.0,1.0
0.3468151,0.34660912,4.7650614,934.74567,29.0,1.0
0.3468237,0.34661865,4.765052,934.72864,30.0,1.0
0.3468294,0.34662437,4.765046,934.7174,31.0,1.0
0.34683514,0.3466301,4.7650404,934.7103,32.0,1.0
0.34683704,0.346632,4.7650385,934.70593,33.0,1.0
0.34683895,0.3466339,4.7650366,934.7033,34.0,1.0
0.3468399,0.34663582,4.7650347,934.7017,35.0,1.0
0.3468399,0.34663486,4.7650356,934.7009,36.0,1.0
0.3468399,0.34663486,4.7650356,934.70056,37.0,1.0
0.3468399,0.34663486,4.7650356,934.70026,38.0,1.0
0.3468399,0.34663582,4.7650347,934.70013,39.0,1.0
0.3468399,0.3466339,4.7650366,934.70013,40.0,1.0
0.34684086,0.3466339,4.7650366,934.69995,41.0,1.0
0.3468399,0.34663486,4.7650356,934.69995,42.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,43.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,44.0,1.0
0.3468418,0.34663677,4.7650337,934.69995,45.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,46.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,47.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,48.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,49.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,50.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,51.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,52.0,1.0
0.3468418,0.34663677,4.7650337,934.69995,53.0,1.0
0.34684086,0.34663677,4.7650337,934.69995,54.0,1.0
0.34684086,0.34663677,4.7650337,934.7001,55.0,1.0
0.34684086,0.34663677,4.7650337,934.69995,56.0,1.0
0.34684086,0.34663677,4.7650337,934.69995,57.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,58.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,59.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,60.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,61.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,62.0,1.0
