complexity,accuracy,distortion,mse,round,run
3.065991,1.7099881,0.15804672,1.2883048,39.0,1.0
3.0668921,1.7102852,0.15774965,1.2877034,40.0,1.0
3.067717,1.7105622,0.15747261,1.2871461,41.0,1.0
3.0684814,1.7108212,0.15721369,1.2866284,42.0,1.0
3.0691953,1.7110639,0.15697098,1.2861464,43.0,1.0
3.0698657,1.7112908,0.156744,1.2856972,44.0,1.0
3.070499,1.7115049,0.1565299,1.285278,45.0,1.0
3.0710995,1.7117062,0.15632868,1.2848861,46.0,1.0
3.071669,1.7118955,0.15613937,1.2845194,47.0,1.0
3.0722108,1.7120748,0.15596008,1.2841759,48.0,1.0
3.0727267,1.7122431,0.15579176,1.2838538,49.0,1.0
3.0732193,1.7124028,0.15563202,1.2835517,50.0,1.0
3.0736895,1.712553,0.15548182,1.2832679,51.0,1.0
3.0741386,1.7126951,0.15533972,1.2830011,52.0,1.0
3.0745687,1.7128305,0.1552043,1.2827501,53.0,1.0
3.0749798,1.7129579,0.15507698,1.2825139,54.0,1.0
3.0753734,1.7130785,0.15495634,1.2822913,55.0,1.0
3.0757499,1.7131929,0.1548419,1.2820815,56.0,1.0
3.0761113,1.7133017,0.15473318,1.2818837,57.0,1.0
3.0764575,1.7134047,0.15463018,1.281697,58.0,1.0
3.0767891,1.7135019,0.15453291,1.2815206,59.0,1.0
3.0771074,1.7135949,0.15443993,1.2813542,60.0,1.0
3.077413,1.7136827,0.15435219,1.2811968,61.0,1.0
3.0777059,1.7137661,0.15426874,1.281048,62.0,1.0
3.0779867,1.7138453,0.15418959,1.2809072,63.0,1.0
3.078257,1.7139206,0.15411425,1.2807741,64.0,1.0
3.0785165,1.7139921,0.15404272,1.280648,65.0,1.0
3.078765,1.7140598,0.15397501,1.2805285,66.0,1.0
3.0790045,1.7141247,0.15391016,1.2804154,67.0,1.0
3.0792336,1.7141862,0.15384865,1.2803082,68.0,1.0
3.079455,1.7142453,0.15378952,1.2802064,69.0,1.0
3.0796666,1.7143002,0.15373468,1.2801101,70.0,1.0
3.0798702,1.7143531,0.15368176,1.2800188,71.0,1.0
3.0800662,1.7144036,0.15363121,1.279932,72.0,1.0
3.0802548,1.7144513,0.15358353,1.2798496,73.0,1.0
3.0804353,1.7144971,0.15353775,1.2797716,74.0,1.0
3.0806098,1.71454,0.15349483,1.2796973,75.0,1.0
3.0807772,1.7145824,0.1534524,1.2796268,76.0,1.0
3.0809374,1.7146206,0.15341425,1.2795599,77.0,1.0
3.0810924,1.7146583,0.15337658,1.2794963,78.0,1.0
3.0812411,1.714694,0.15334082,1.2794359,79.0,1.0
3.0813842,1.7147284,0.15330648,1.2793784,80.0,1.0
3.081522,1.7147608,0.15327406,1.2793238,81.0,1.0
3.0816545,1.7147913,0.15324354,1.2792718,82.0,1.0
3.0817819,1.7148213,0.1532135,1.2792225,83.0,1.0
3.0819044,1.714849,0.15318584,1.2791755,84.0,1.0
3.0820217,1.7148752,0.15315962,1.2791309,85.0,1.0
3.0821352,1.714901,0.15313387,1.2790885,86.0,1.0
3.0822444,1.7149253,0.15310955,1.279048,87.0,1.0
3.0823488,1.7149477,0.15308714,1.2790096,88.0,1.0
3.08245,1.7149701,0.15306473,1.2789729,89.0,1.0
3.0825472,1.7149906,0.15304422,1.278938,90.0,1.0
3.0826402,1.7150111,0.15302372,1.2789049,91.0,1.0
3.0827303,1.7150302,0.15300465,1.2788734,92.0,1.0
3.0828166,1.7150478,0.152987,1.2788433,93.0,1.0
3.0829,1.715066,0.15296888,1.2788147,94.0,1.0
3.0829797,1.7150817,0.15295315,1.2787874,95.0,1.0
3.083056,1.7150974,0.15293741,1.2787614,96.0,1.0
3.0831308,1.7151132,0.15292168,1.2787368,97.0,1.0
3.083202,1.715127,0.15290785,1.2787132,98.0,1.0
3.08327,1.7151403,0.1528945,1.2786908,99.0,1.0
3.0833364,1.7151537,0.15288115,1.2786694,100.0,1.0
3.0833993,1.7151656,0.15286922,1.2786491,101.0,1.0
3.0834599,1.7151775,0.1528573,1.2786297,102.0,1.0
3.0835195,1.715189,0.15284586,1.2786112,103.0,1.0
3.0835752,1.7151995,0.15283537,1.2785935,104.0,1.0
3.0836296,1.71521,0.15282488,1.2785769,105.0,1.0
3.0836816,1.7152195,0.15281534,1.2785609,106.0,1.0
3.0837312,1.7152286,0.15280628,1.2785456,107.0,1.0
3.0837796,1.7152376,0.15279722,1.2785311,108.0,1.0
3.083826,1.7152462,0.15278864,1.2785172,109.0,1.0
3.083871,1.7152538,0.15278101,1.2785041,110.0,1.0
3.0839138,1.7152624,0.15277243,1.2784915,111.0,1.0
3.0839546,1.7152691,0.15276575,1.2784796,112.0,1.0
3.0839949,1.7152767,0.15275812,1.278468,113.0,1.0
3.084033,1.7152829,0.15275192,1.2784572,114.0,1.0
3.0840693,1.7152891,0.15274572,1.2784469,115.0,1.0
3.0841048,1.7152958,0.15273905,1.2784369,116.0,1.0
3.0841389,1.7153015,0.15273333,1.2784275,117.0,1.0
3.0841708,1.7153068,0.15272808,1.2784185,118.0,1.0
3.0842023,1.715312,0.15272284,1.27841,119.0,1.0
3.0842323,1.7153168,0.15271807,1.2784019,120.0,1.0
3.0842614,1.715322,0.15271282,1.278394,121.0,1.0
3.084289,1.7153268,0.15270805,1.2783866,122.0,1.0
3.0843163,1.7153311,0.15270376,1.2783794,123.0,1.0
3.0843415,1.7153349,0.15269995,1.2783728,124.0,1.0
3.0843663,1.7153387,0.15269613,1.2783663,125.0,1.0
3.0843897,1.7153425,0.15269232,1.2783601,126.0,1.0
3.0844126,1.7153463,0.1526885,1.2783543,127.0,1.0
3.0844345,1.7153492,0.15268564,1.2783487,128.0,1.0
3.0844555,1.715353,0.15268183,1.2783434,129.0,1.0
3.084476,1.7153559,0.15267897,1.2783383,130.0,1.0
3.0844955,1.7153592,0.15267563,1.2783334,131.0,1.0
3.0845141,1.7153616,0.15267324,1.2783289,132.0,1.0
3.0845323,1.7153645,0.15267038,1.2783245,133.0,1.0
3.0845494,1.7153678,0.15266705,1.2783202,134.0,1.0
3.084566,1.7153697,0.15266514,1.2783163,135.0,1.0
3.0845814,1.7153716,0.15266323,1.2783124,136.0,1.0
3.084597,1.715375,0.1526599,1.2783089,137.0,1.0
3.084612,1.7153764,0.15265846,1.2783053,138.0,1.0
3.084626,1.7153788,0.15265608,1.278302,139.0,1.0
3.084639,1.7153802,0.15265465,1.2782989,140.0,1.0
3.0846524,1.7153821,0.15265274,1.2782958,141.0,1.0
3.0846653,1.7153845,0.15265036,1.2782929,142.0,1.0
3.0846767,1.7153859,0.15264893,1.2782903,143.0,1.0
3.0846884,1.7153878,0.15264702,1.2782876,144.0,1.0
3.0846992,1.7153888,0.15264606,1.2782851,145.0,1.0
3.0847101,1.7153902,0.15264463,1.2782826,146.0,1.0
3.0847206,1.7153921,0.15264273,1.2782804,147.0,1.0
3.0847301,1.7153931,0.15264177,1.2782782,148.0,1.0
3.0847402,1.715395,0.15263987,1.2782762,149.0,1.0
3.0847487,1.7153959,0.15263891,1.2782743,150.0,1.0
3.0847573,1.7153969,0.15263796,1.2782724,151.0,1.0
3.0847654,1.7153978,0.152637,1.2782706,152.0,1.0
3.0847735,1.7153988,0.15263605,1.2782688,153.0,1.0
3.0847812,1.7153997,0.1526351,1.2782671,154.0,1.0
3.0847888,1.7154012,0.15263367,1.2782657,155.0,1.0
3.0847955,1.7154016,0.15263319,1.2782642,156.0,1.0
3.0848026,1.7154031,0.15263176,1.2782629,157.0,1.0
3.084809,1.7154036,0.15263128,1.2782614,158.0,1.0
3.0848155,1.715404,0.1526308,1.2782602,159.0,1.0
3.0848212,1.715405,0.15262985,1.2782589,160.0,1.0
3.0848272,1.715406,0.1526289,1.2782578,161.0,1.0
3.0848327,1.7154064,0.15262842,1.2782567,162.0,1.0
3.0848382,1.7154074,0.15262747,1.2782556,163.0,1.0
3.0848432,1.7154078,0.15262699,1.2782545,164.0,1.0
3.084848,1.7154083,0.15262651,1.2782536,165.0,1.0
