complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.9720594768891413,2.9103974465546916,27.592455683916008,21.41391428272044,0.8369278721117637,0.0055617750463334,0.0001418267872506,1.0975376884422112,0.0624132101454033,0.0350939416703992,112.0,1.0,0.0013930437123319992,5.158749608585287e-05,1.0975376884422112
2.9720605877107538,2.910398660470733,27.592696459918447,21.41385896451852,0.836928143444062,0.0055610601686497,0.0001421536289438,1.0975376884422112,0.0616757152570743,0.0347355543706752,113.0,1.0,0.0013914015695879773,5.138568343157049e-05,1.0975376884422112
2.9720616099720836,2.910399789415271,27.592930347514752,21.413805840547223,0.836928402025821,0.0055603668582326,0.0001424650210481,1.0975376884422112,0.0609520136261165,0.0343864636499699,114.0,1.0,0.0013898821662891045,5.118815231182367e-05,1.0975376884422112
2.9720625473206734,2.9104008368430048,27.59315741824011,21.413754827134593,0.8369286483589068,0.0055596943752505,0.0001427615618296,1.0975376884422112,0.0602414727785848,0.0340450063041284,115.0,1.0,0.0013884804787613841,5.0994771413841225e-05,1.0975376884422112
2.9720634032483755,2.910401806061687,27.59337773895229,21.413705844226584,0.8369288829232522,0.005559042009105,0.0001430438243225,1.0975376884422112,0.0595437370591599,0.0337107761192976,116.0,1.0,0.0013871916973920806,5.080541451784415e-05,1.0975376884422112
2.972064181099606,2.9104027002398674,27.593591371974792,21.41365881519186,0.8369291061780593,0.005558409077002,0.0001433123576066,1.0975376884422112,0.0588584690083592,0.0333835783918554,117.0,1.0,0.0013860112153122888,5.061996027328902e-05,1.0975376884422112
2.9720648840790105,2.9104035224141303,27.5937983752316,21.413613666639726,0.8369293185629183,0.0055577949226103,0.0001435676880325,1.0975376884422112,0.0581879998016813,0.033063445677767,118.0,1.0,0.0013849346178566955,5.043829194638309e-05,1.0975376884422112
2.9720655152586506,2.910404275495861,27.593998802374053,21.413570328250284,0.8369295204988514,0.0055571989148018,0.0001438103203643,1.0975376884422112,0.0575304878228153,0.0327506031047232,119.0,1.0,0.0013839576726937133,5.026029720077856e-05,1.0975376884422112
2.97206607758468,2.910404962277516,27.59419270290039,21.41352873261568,0.8369297123892834,0.0055566204464665,0.0001440407388375,1.0975376884422112,0.0568856412033176,0.0324450755348583,120.0,1.0,0.0013830763206684768,5.008586790982736e-05,1.0975376884422112
2.9720665738836267,2.9104055854385393,27.594380122268554,21.41348881509174,0.8369298946209527,0.0055560589333973,0.0001442594081706,1.0975376884422112,0.0562521002797961,0.0321465922725541,121.0,1.0,0.001382286667174097,4.9914899965599036e-05,1.0975376884422112
2.9720670068682473,2.910406147550903,27.594561102002647,21.413450513659065,0.8369300675647591,0.0055555138132411,0.0001444667744955,1.0975376884422112,0.0556292152735264,0.0318554549099816,122.0,1.0,0.0013815849740925455,4.974729307090443e-05,1.0975376884422112
2.9720673791430237,2.910406651084246,27.594735679793644,21.413413768792942,0.8369302315765572,0.0055549845445089,0.0001446632662556,1.0975376884422112,0.0550168026762549,0.0315725458901838,123.0,1.0,0.0013809676522713804,4.958295060981622e-05,1.0975376884422112
2.9720676932092793,2.9104070984107793,27.59490388959471,21.41337852334134,0.8369303869979025,0.0055544706056429,0.0001448492950095,1.0975376884422112,0.0544147073418366,0.0312981774534336,124.0,1.0,0.0013804312544364367,4.942177940287192e-05,1.0975376884422112
2.972067951470086,2.9104074918097904,27.595065761711616,21.413344722410457,0.8369305341567459,0.005553971494136,0.0001450252562392,1.0975376884422112,0.0538227122242834,0.0310334482522859,125.0,1.0,0.0013799724685334826,4.926368967470401e-05,1.0975376884422112
2.97206815623473,2.910407833471959,27.595221322888698,21.41331231325715,0.836930673368089,0.0055534867257001,0.0001451915300741,1.0975376884422112,0.0532409055940499,0.0307756082836289,126.0,1.0,0.0013795881115179084,4.910859480721979e-05,1.0975376884422112
2.9720683097230403,2.9104081255033982,27.59537059639066,21.41328124518793,0.8369308049345976,0.00555301583348,0.000145348481981,1.0975376884422112,0.0526695403742661,0.0305245787351444,127.0,1.0,0.0013792751234364005,4.895641124006407e-05,1.0975376884422112
2.972068414069378,2.910408369929426,27.59551360208075,21.41325146946378,0.8369309291471788,0.0055525583673096,0.000145496463425,1.0975376884422112,0.0521079573648111,0.0302803651850269,128.0,1.0,0.0013790305619339565,4.880705833709351e-05,1.0975376884422112
2.972068471326436,2.9104085686981573,27.595650356495646,21.413222939210673,0.836931046285523,0.0055521138930078,0.0001456358124853,1.0975376884422112,0.0515556319524252,0.0300429178269521,129.0,1.0,0.0013788515970298211,4.8660458254469464e-05,1.0975376884422112
2.972068483468819,2.9104087236838616,27.59578087291731,21.41319560933512,0.8369311566186153,0.0055516819917124,0.0001457668544431,1.0975376884422112,0.051012337695476,0.0298137468520409,130.0,1.0,0.0013787355062070967,4.851653584476228e-05,1.0975376884422112
2.972068452396403,2.9104088366901752,27.5959051614424,21.41316943644461,0.8369312604052165,0.0055512622592468,0.0001458899023188,1.0975376884422112,0.0504791847306685,0.0295930796555807,131.0,1.0,0.0013786796697671713,4.837521850724073e-05,1.0975376884422112
2.9720683799375376,2.9104089094530767,27.596023229049383,21.413144378772472,0.8369313578943165,0.0055508543055217,0.000146005257426,1.0975376884422112,0.0499566035170174,0.0293791399419028,132.0,1.0,0.0013786815664592223,4.82364361275831e-05,1.0975376884422112
2.9720682678520376,2.9104089436437626,27.596135079663892,21.413120396106898,0.8369314493255633,0.0055504577539647,0.0001461132098318,1.0975376884422112,0.0494425711989563,0.0291706830456837,133.0,1.0,0.0013787387693298013,4.810012093059444e-05,1.0975376884422112
2.972068117834061,2.910408940871326,27.596240714222496,21.41309744972385,0.836931534929666,0.0055500722409806,0.0001462140388486,1.0975376884422112,0.0489372370696118,0.0289672728803823,134.0,1.0,0.0013788489417935151,4.7966207421536105e-05,1.0975376884422112
2.972067931514779,2.910408902685303,27.596340130735403,21.413075502323583,0.8369316149287782,0.005549697415437,0.0001463080134763,1.0975376884422112,0.0484400738534577,0.0287690977198685,135.0,1.0,0.0013790098339433187,4.783463227485444e-05,1.0975376884422112
2.972067710464948,2.910408830578108,27.596433324348368,21.413054517970572,0.8369316895368588,0.0055493329381757,0.0001463953928162,1.0975376884422112,0.0479514168866843,0.0285770793815791,136.0,1.0,0.0013792192790088738,4.770533423949891e-05,1.0975376884422112
2.972067456197351,2.910408725987306,27.596520287404125,21.413034462036567,0.8369317589600149,0.0055489784815476,0.0001464764264822,1.0975376884422112,0.0474708177055597,0.0283917319189559,137.0,1.0,0.0013794751900227708,4.757825409319971e-05,1.0975376884422112
2.972067170169071,2.9104085902978056,27.596601009503814,21.41301530114665,0.836931823396825,0.0055486337289697,0.0001465513549795,1.0975376884422112,0.0469985343689307,0.0282130151503719,138.0,1.0,0.0013797755566613927,4.745333451986692e-05,1.0975376884422112
2.972066853783705,2.9104084248439275,27.59667547756861,21.412997003128,0.8369318830386473,0.0055482983745033,0.0001466204100699,1.0975376884422112,0.0465341830864965,0.0280412053354767,139.0,1.0,0.0013801184422154217,4.733052005941723e-05,1.0975376884422112
2.972066508393429,2.910408230911369,27.596743675902076,21.41297953696133,0.8369319380699101,0.0055479721224512,0.0001466838151094,1.0975376884422112,0.046077775050286,0.0278761846490392,140.0,1.0,0.0013805019807411627,4.72097570232077e-05,1.0975376884422112
2.9720661353009827,2.910408009739058,27.596805586253453,21.412962872734695,0.8369319886683888,0.0055476546869743,0.0001467417853877,1.0975376884422112,0.0456285068876584,0.0277170574162273,141.0,1.0,0.0013809243743445137,4.70909934483133e-05,1.0975376884422112
2.972065735761543,2.9104077625209683,27.596861187882418,21.412946981599656,0.8369320350054703,0.0055473457917255,0.0001467945284372,1.0975376884422112,0.0451883127499681,0.0275639686497506,142.0,1.0,0.0013813838905721496,4.697417899151571e-05,1.0975376884422112
2.972065310984549,2.9104074904077937,27.59691045762554,21.412931835729506,0.8369320772463997,0.0055470451694993,0.0001468422443261,1.0975376884422112,0.044756976784978,0.0274150815349958,143.0,1.0,0.0013818788599368771,4.685926491554605e-05,1.0975376884422112
2.972064862135369,2.9104071945085632,27.59695336996495,21.412917408279597,0.8369321155505207,0.005546752561898,0.0001468851259552,1.0975376884422112,0.0443337204863486,0.0272702626973802,144.0,1.0,0.001382407673595842,4.674620399359385e-05,1.0975376884422112
2.972064390336959,2.910406875892207,27.59698989709951,21.412903673349543,0.8369321500715001,0.0055464677190121,0.00014692335932,1.0975376884422112,0.0439171576337481,0.0271295389267202,145.0,1.0,0.0013829687810707546,4.663495045589678e-05,1.0975376884422112
2.972063896671417,2.9104065355889848,27.597020009018983,21.41289060594719,0.8369321809575438,0.0055461903991152,0.0001469571237809,1.0975376884422112,0.0435071462608444,0.0269928373840886,146.0,1.0,0.001383560688136218,4.652545997436497e-05,1.0975376884422112
2.972062847871838,2.91040579385826,27.597060856595206,21.412866378093888,0.8369322323915613,0.0055456574005535,0.0001470119316663,1.0975376884422112,0.0427078044879889,0.0267311391074567,148.0,1.0,0.0013848311930885135,4.631159747412518e-05,1.0975376884422112
2.972062294710734,2.910405394310434,27.597071521903143,21.41285517189887,0.8369322532104392,0.0055454012767804,0.0001470333027768,1.0975376884422112,0.0423176871688014,0.0266062497548617,149.0,1.0,0.0013855070657363608,4.620714337841066e-05,1.0975376884422112
2.9720617236309934,2.9104049768376505,27.59707563147414,21.412844541682396,0.8369322709365532,0.0055451517852545,0.000147050860786,1.0975376884422112,0.0419341588182651,0.0264853408252683,150.0,1.0,0.001386208283832029,4.610428802502213e-05,1.0975376884422112
2.972061135531428,2.9104045422968543,27.59707314549779,21.412834466509324,0.8369322856936959,0.0055449087210188,0.000147064755349,1.0975376884422112,0.0415574498030193,0.0263697287927731,151.0,1.0,0.001386933605395586,4.600299340406097e-05,1.0975376884422112
2.972060531277968,2.910404091513918,27.597064022485448,21.412824926169066,0.8369322976012951,0.0055446718857202,0.0001470751308237,1.0975376884422112,0.041186949183886,0.0262598176568467,152.0,1.0,0.0013876818336850938,4.5903222617937706e-05,1.0975376884422112
2.9720599117048163,2.9104036252847187,27.59704821937716,21.412815901149596,0.8369323067745695,0.0055444410873832,0.0001470821264352,1.0975376884422112,0.0408230193943548,0.0261558449583984,153.0,1.0,0.00138845181562057,4.580493985709467e-05,1.0975376884422112
2.9720592776155375,2.9104031443761613,27.59702569165512,21.41280737261263,0.8369323133246775,0.0055442161401929,0.0001470858764835,1.0975376884422112,0.0404663055738076,0.0260601236819042,154.0,1.0,0.0013892424402877728,4.570811036884996e-05,1.0975376884422112
2.9720586297841045,2.910402649527171,27.59699639346411,21.41279932236985,0.8369323173588573,0.0055439968642863,0.0001470865105169,1.0975376884422112,0.0401163217116434,0.0259688591533257,155.0,1.0,0.0013900526374971843,4.5612700418958296e-05,1.0975376884422112
2.9720579689559017,2.910402141449639,27.596960277739413,21.4127917328602,0.8369323189805643,0.0055437830855525,0.0001470841534706,1.0975376884422112,0.0397731345279937,0.0258836450744623,156.0,1.0,0.0013908813764056628,4.551867725802724e-05,1.0975376884422112
2.9720572958486855,2.910401620829349,27.596917296342696,21.412784587128098,0.8369323182895997,0.0055435746354401,0.0001470789258655,1.0975376884422112,0.0394356454855189,0.0258039022455079,157.0,1.0,0.001391727664181173,4.5426009072153194e-05,1.0975376884422112
2.9720566111535174,2.9104010883268288,27.596867400206293,21.41277786880264,0.8369323153822353,0.0055433713507725,0.0001470709439423,1.0975376884422112,0.0391058813632142,0.0257276703543383,158.0,1.0,0.0013925905447408412,4.5334664980493654e-05,1.0975376884422112
2.972055915535641,2.910400544578213,27.596810539486437,21.412771562077637,0.8369323103513328,0.0055431730735707,0.0001470603197991,1.0975376884422112,0.038781509765208,0.0256546136280183,159.0,1.0,0.0013934690975202038,4.524461497295525e-05,1.0975376884422112
2.97205520963535,2.910399990196044,27.596746663725902,21.41276565169247,0.8369323032864573,0.0055429796508819,0.0001470471615608,1.0975376884422112,0.0384621327631863,0.0255853029139423,160.0,1.0,0.0013943624362934316,4.515582989724578e-05,1.0975376884422112
2.9720537694287863,2.9103988518678356,27.596597663231833,21.41275496151804,0.8369322833972193,0.0055426067813865,0.0001470136561282,1.0975376884422112,0.0378402567503127,0.025455580089504,162.0,1.0,0.001396190091945034,4.4981942061324594e-05,1.0975376884422112
2.972053036285528,2.910398269035742,27.596512436121017,21.41275015377431,0.836932270736469,0.0055424270523606,0.0001469935064281,1.0975376884422112,0.0375376972651416,0.0253949968749946,163.0,1.0,0.0013971227981606547,4.4896785013627594e-05,1.0975376884422112
2.9720522951873907,2.910397677799372,27.596419989613352,21.412745686428508,0.8369322563691677,0.0055422516131101,0.0001469712178664,1.0975376884422112,0.0372422499710935,0.0253371723239613,164.0,1.0,0.0013980670669982052,4.481278430984102e-05,1.0975376884422112
2.972051546661577,2.910397078664369,27.596320272984755,21.41274154668763,0.8369322403699546,0.0055420803334725,0.0001469468805573,1.0975376884422112,0.0369532686593565,0.0252820380397861,165.0,1.0,0.0013990221678513754,4.472991465656412e-05,1.0975376884422112
2.972050791214821,2.9103964721170072,27.59621323609604,21.41273772220491,0.8369322228107678,0.0055419130874144,0.0001469205813708,1.0975376884422112,0.0366695119017498,0.0252295209179649,166.0,1.0,0.0013999873982953747,4.464815148103007e-05,1.0975376884422112
2.9720500293340386,2.910395858624834,27.59609882963353,21.412734201065454,0.8369322037609281,0.0055417497529008,0.0001468924040364,1.0975376884422112,0.0363903261168419,0.0251795428588873,167.0,1.0,0.0014009620831730066,4.456747087931415e-05,1.0975376884422112
2.972048488122752,2.9103946125861224,27.595847716391503,21.4127280232342,0.8369321614539856,0.0055414343496062,0.0001468307347761,1.0975376884422112,0.0358510591301957,0.0250868649431064,169.0,1.0,0.0014029372467709194,4.440926506920148e-05,1.0975376884422112
2.9720477096725784,2.9103939808862727,27.59571091745438,21.41272534475076,0.8369321383231717,0.0055412820556347,0.0001467973955326,1.0975376884422112,0.0355930250719131,0.0250439817081162,170.0,1.0,0.0014039365038590846,4.433169526768666e-05,1.0975376884422112
2.9720469265502096,2.9103933439360983,27.59556656519887,21.41272292600227,0.8369321139544332,0.0055411332225954,0.0001467624836976,1.0975376884422112,0.0353416591184194,0.0250033094999791,171.0,1.0,0.0014049427705043163,4.425511881167302e-05,1.0975376884422112
2.972046139152539,2.910392702118033,27.59541461849301,21.412720757036816,0.8369320884051898,0.005540987746641,0.0001467260687932,1.0975376884422112,0.0350954540533281,0.0249647345085106,172.0,1.0,0.0014059554954430232,4.4179514888557116e-05,1.0975376884422112
2.9720453478601634,2.910392055799091,27.595255038742497,21.412718828259067,0.8369320617306972,0.0055408455272294,0.0001466882177665,1.0975376884422112,0.0348537671334241,0.0249285541402196,173.0,1.0,0.0014069741498476858,4.410486325787269e-05,1.0975376884422112
2.972043755035097,2.910390751052372,27.594912840412658,21.41271565460253,0.8369320052165714,0.0055405704717855,0.0001466084628064,1.0975376884422112,0.0343815511884308,0.0248676950941084,175.0,1.0,0.0014090272398761903,4.3958338569093824e-05,1.0975376884422112
2.9720429541865823,2.910390093285802,27.594730160366545,21.41271439221864,0.8369319754772228,0.0055404374502958,0.0001465666806665,1.0975376884422112,0.0341529221208254,0.0248400662017741,176.0,1.0,0.0014100607238452599,4.388642767751646e-05,1.0975376884422112
2.972042150812664,2.9103894323416686,27.594539725061995,21.412713334991953,0.8369319448133181,0.0055403073142465,0.0001465237061487,1.0975376884422112,0.0339277190497845,0.0248196491806595,177.0,1.0,0.0014110982326633803,4.381539337701177e-05,1.0975376884422112
2.9720413452198464,2.910388768516917,27.594341513784265,21.412712474951764,0.8369319132702564,0.0055401799781595,0.0001464795945628,1.0975376884422112,0.033705925033617,0.0248060651471859,178.0,1.0,0.0014121393394879206,4.3745217987973716e-05,1.0975376884422112
2.972039728536995,2.910387433350376,27.593921704296655,21.412711316016576,0.8369318477193521,0.005539933377584,0.0001463881709536,1.0975376884422112,0.033273773942751,0.0247838619855844,180.0,1.0,0.0014142307313930273,4.360737556661862e-05,1.0975376884422112
2.972038917994757,2.910386762540753,27.593700089688113,21.412711002621418,0.8369318137935698,0.0055398139555141,0.0001463409593019,1.0975376884422112,0.0330636544666109,0.0247749469865101,181.0,1.0,0.0014152802525857382,4.353967548144174e-05,1.0975376884422112
2.972038106330084,2.910386089915656,27.593470667111767,21.41271085739483,0.8369317791528593,0.0055396970180837,0.0001462928114459,1.0975376884422112,0.0328562603971116,0.0247672814351355,182.0,1.0,0.0014163318428177419,4.3472768185422296e-05,1.0975376884422112
2.9720372937868653,2.910385415712774,27.59323344328809,21.41271087375444,0.836931743834208,0.0055395824927085,0.0001462437728535,1.0975376884422112,0.0326521372846155,0.0247606532445927,183.0,1.0,0.0014173851614610014,4.3406638204959926e-05,1.0975376884422112
2.9720356669845867,2.9103840634714633,27.5927356526796,21.412711366154006,0.8369316713034693,0.0055393603994418,0.000146143196501,1.0975376884422112,0.0322543386915573,0.0247497955717976,185.0,1.0,0.0014194956983758897,4.327665043554786e-05,1.0975376884422112
2.9720348531587213,2.910383385856635,27.59247513444243,21.412711830256015,0.8369316341579465,0.0055392526978222,0.0001460917410454,1.0975376884422112,0.0320596633662789,0.0247452014882305,186.0,1.0,0.0014205523106354404,4.321276374274461e-05,1.0975376884422112
2.9720340393215245,2.910382707512003,27.592206912843313,21.41271243205235,0.8369315964677118,0.0055391471406608,0.0001460395595739,1.0975376884422112,0.031868510417902,0.0247408475835306,187.0,1.0,0.0014216094381474286,4.314959652906308e-05,1.0975376884422112
2.9720324123707673,2.9103813493773494,27.591647544960573,21.412714027325837,0.8369315195713461,0.0055389422154568,0.000145933165926,1.0975376884422112,0.03149459916804,0.0247320000438101,189.0,1.0,0.0014237241768371895,4.3025366819266255e-05,1.0975376884422112
2.9720315996133024,2.910380669937757,27.59135651331571,21.412715010624545,0.8369314804211998,0.0055388427302217,0.0001458790237734,1.0975376884422112,0.0313111837647573,0.0247270534039467,190.0,1.0,0.001424781288309321,4.2964278342700014e-05,1.0975376884422112
2.9720307875574754,2.910379990469952,27.59105800825471,21.41271611124541,0.8369314408384089,0.0055387451549321,0.0001458242957749,1.0975376884422112,0.0311305486759307,0.0247214542122561,191.0,1.0,0.0014258379145532228,4.290385736250395e-05,1.0975376884422112
2.9720291661712626,2.910378632063418,27.590438910621128,21.412718646231937,0.8369313604741153,0.0055385555201581,0.0001457132075016,1.0975376884422112,0.0307796283635159,0.0247076558893746,193.0,1.0,0.001427948838440234,4.278496955817207e-05,1.0975376884422112
2.9720283571322597,2.91037795341353,27.590118509315605,21.41272007193377,0.836931319739572,0.005538463357974,0.0001456569067681,1.0975376884422112,0.0306077106973929,0.0247016001511961,194.0,1.0,0.0014290027257256033,4.272647938161298e-05,1.0975376884422112
2.972027549378385,2.910377275313829,27.58979101755198,21.412721597615175,0.8369312786663969,0.0055383729002181,0.0001456001393778,1.0975376884422112,0.0304378699362213,0.024694184066029,195.0,1.0,0.0014300553060474764,4.266860993709792e-05,1.0975376884422112
2.9720259382336724,2.910375921270973,27.589115258860176,21.412724933395488,0.8369311955874242,0.0055381969103234,0.0001454853112702,1.0975376884422112,0.0301054252678447,0.0246733713444644,197.0,1.0,0.001432155828942809,4.255468979778394e-05,1.0975376884422112
2.972025135081436,2.9103752455662537,27.58876726646469,21.412726736106855,0.8369311536210833,0.0055381112880936,0.0001454273012947,1.0975376884422112,0.0299419722330717,0.024659494200356,198.0,1.0,0.0014332034341532065,4.249861806460183e-05,1.0975376884422112
2.972024333692252,2.910374570889253,27.588412732742142,21.41272862400822,0.8369311113951176,0.0055380271900004,0.0001453689262547,1.0975376884422112,0.0297804957969782,0.0246429901739813,199.0,1.0,0.0014342490566981675,4.244312498265111e-05,1.0975376884422112
2.972023534171804,2.9103738973461137,27.58805182144438,21.412730593746325,0.8369310689272846,0.0055379445744968,0.0001453102091816,1.0975376884422112,0.0296212311404671,0.0246236305930111,200.0,1.0,0.001435292546777514,4.238820070259388e-05,1.0975376884422112
