complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.647034878159502,2.6271426563760656,2.484528671487352,43.56042269960257,2.186151942936054,5.78596957066296,20.0,1.0,0.04254062572559389,0.0005594639650349864,1.0316051783820808
2.6287066968048833,2.6094079002795745,2.502263427583843,42.96792650459565,2.02051359857183,5.308888084451427,21.0,1.0,0.025688457860425364,0.00048759651584152723,1.0286372852994212
2.611955235570491,2.593180696306474,2.5184906315569435,42.4985003316346,1.8718218866652148,5.104787986949027,22.0,1.0,0.0023837268172310364,0.00042970031437830657,1.0286372852994212
2.596647895825532,2.578338083679945,2.5333332441834724,42.13048336920321,1.736529525421684,4.900996722587689,23.0,1.0,0.01896009304295059,0.00039112988083227115,1.0286372852994212
2.582661807697706,2.5647652154321854,2.546906112431232,41.84636128292851,1.61336770014492,4.707374613654356,24.0,1.0,0.038448228596577046,0.00036728301073096846,1.0286372852994212
2.5698837416804583,2.5523555921508336,2.559315735712584,41.631797563018566,1.4999882066285002,4.51566787670253,25.0,1.0,0.04720845124256599,0.00034775255292713024,1.025677930744422
2.558209760958384,2.54101095970408,2.570660368159338,41.47493319606101,1.3953859644442537,4.331346849491368,26.0,1.0,0.030930332685062695,0.0003106633381825071,1.025677930744422
2.547544708993435,2.530640987240332,2.5810303406230855,41.365873038417845,1.3004168649489336,4.151241830728756,27.0,1.0,0.01605534956385429,0.00028258428374255924,1.025677930744422
2.5378016081089196,2.521162815951307,2.5905085119121107,41.296303540848406,1.2137057695374125,3.978565606462137,28.0,1.0,0.002468415600582083,0.0002615740144361287,1.025677930744422
2.5289010243932104,2.5125005440682564,2.599170783795161,41.25920383714561,1.1340173612446058,3.81229750674912,29.0,1.0,0.00996021121538276,0.0002460890218465839,1.025677930744422
2.520770436370775,2.5045846926398596,2.607086635223558,41.248623843309105,1.060329592916712,3.6528466382036298,30.0,1.0,0.021306875639455273,0.00023490236282527885,1.025677930744422
2.513343630792276,2.4973516805083875,2.61431964735503,41.25951091697229,0.9923894439808276,3.501007777059203,31.0,1.0,0.03167358964904994,0.0002270395998665827,1.025677930744422
2.506560138513567,2.4907433251540976,2.62092800270932,41.28757206484306,0.9296613270530808,3.356583073580018,32.0,1.0,0.041143754035341325,0.0002217279585280724,1.025677930744422
2.5003647162175984,2.4847063779383145,2.626964949925103,41.329162469018456,0.8717248615510147,3.1845652071976875,33.0,1.0,0.04979401013106434,0.00021835578138818969,1.025677930744422
2.494706875013266,2.4791920969225547,2.632479230940863,41.38119375759846,0.8181838040962015,3.054327982743108,34.0,1.0,0.05769450826491476,0.00021644010933776183,1.025677930744422
2.489540454090317,2.4741558571404525,2.637515470722965,41.44105731888234,0.7689907484733429,2.934661831966995,35.0,1.0,0.05074426880628461,0.0002037039349903848,1.0227270901520287
2.4848232360806897,2.469556796345918,2.6421145315174996,41.50655928558602,0.72317706906262,2.819446479428108,36.0,1.0,0.04415614275454421,0.0001903729633826988,1.0227270901520287
2.4805166001428827,2.4653574933793685,2.646313834484049,41.57586475624585,0.680457814169765,2.7111666894265714,37.0,1.0,0.03814106690849488,0.0001787422612376669,1.0227270901520287
2.4765852087149565,2.4615236760253243,2.6501476518380933,41.64744948688833,0.6408386080112372,2.6070671913067907,38.0,1.0,0.03264981476104138,0.000168531755081638,1.0227270901520287
2.472996724129944,2.4580239553191525,2.653647372544265,41.72005775599225,0.6042725390329435,2.510858293961961,39.0,1.0,0.027637320861169302,0.00015951135175663094,1.0227270901520287
2.469721551685426,2.454829583520551,2.6568417443428665,41.79266543606585,0.5704895799364245,2.4036477848650897,40.0,1.0,0.0230623281141424,0.00015149174403366702,1.0227270901520287
2.4667326061977555,2.451914233292974,2.659757094570443,41.864447536324114,0.5392800420177786,2.317913751969113,41.0,1.0,0.01888706691905262,0.0001443169730537121,1.0227270901520287
2.464005099487803,2.449253795946188,2.66241753191723,41.934749642230486,0.510381782752324,2.23786719774246,42.0,1.0,0.015076963110852371,0.00013785839401948117,1.0227270901520287
2.461516346609752,2.446826196882407,2.6648451309810106,42.00306279016418,0.4834620043256161,2.1614838051949143,43.0,1.0,0.011600372686533024,0.000132009764847815,1.0227270901520287
2.459245588939142,2.4446112266251916,2.667060101238226,42.06900139434427,0.4585893295806376,2.0894885561658105,44.0,1.0,0.008428343784019939,0.00012668323665924268,1.0227270901520287
2.457173832484989,2.4425903860067404,2.669080941856677,42.13228389917848,0.4355515788882577,2.0221193979300356,45.0,1.0,0.005534417357027307,0.00012180607164486428,1.0227270901520287
2.455283699993169,2.4407467442500437,2.670924583613374,42.19271587100591,0.4142983303196255,1.9579440016400165,46.0,1.0,0.0028945679580177595,0.00011731795085931409,1.0227270901520287
2.4535592955738643,2.4390648088162337,2.672606519047184,42.25017527402857,0.3945558693184533,1.8976535711246425,47.0,1.0,0.0004912310552284107,0.00011316876257525657,1.0227270901520287
2.4519860807244083,2.437530406001077,2.6741409218623406,42.30459969964794,0.3762977765658052,1.839585578205969,48.0,1.0,0.0017148485209704568,0.00010931678365749558,1.0227270901520287
2.4505507607365065,2.436130571362259,2.6755407565011584,42.355975338797144,0.3592678570333213,1.7862765721268872,49.0,1.0,0.003718747174919554,0.0001057271837684041,1.0227270901520287
2.4492411805786176,2.434853449145942,2.6768178787174755,42.40432750469678,0.3433865611475633,1.7336281323334686,50.0,1.0,0.005547678829573482,0.00010237079489432212,1.0227270901520287
2.448046229433462,2.433688199957304,2.6779831279061135,42.44971252968046,0.3285227248279146,1.68560837244727,51.0,1.0,0.007216588962778333,9.922309968919502e-05,1.0227270901520287
2.446955753149494,2.432624915988822,2.679046411874596,42.49221087486385,0.3146157780299994,1.6394678731549337,52.0,1.0,0.008739569651577411,9.626340017001711e-05,1.0227270901520287
2.445960473934825,2.431654543181301,2.680016784682117,42.531921305738365,0.3016972055310943,1.5945088465707973,53.0,1.0,0.010129555118541711,9.34741351767001e-05,1.0227270901520287
2.445051916684561,2.430768809748203,2.6809025181152144,42.56895600037293,0.2897188751341397,1.5529544908524788,54.0,1.0,0.011398376040573133,9.084032053791749e-05,1.0227270901520287
2.44422234138778,2.4299601605433647,2.681711167320053,42.603436469829695,0.2784905586779864,1.5131926579461703,55.0,1.0,0.012556842666478302,8.834909038734403e-05,1.0227270901520287
2.443464681110205,2.429221696797116,2.6824496310663015,42.63549018262177,0.2679766611626845,1.4752304336355837,56.0,1.0,0.013614827771351434,8.59893218680607e-05,1.0227270901520287
2.4427724850927977,2.4285471207861864,2.683124207077231,42.66524779652773,0.2581791982812444,1.4388167879554994,57.0,1.0,0.014581344661682023,8.375132828663267e-05,1.0227270901520287
2.442139866546622,2.4279306850390405,2.683740642824377,42.69284091179156,0.2490406006782178,1.404440090266554,58.0,1.0,0.015464619409449348,8.162660874800268e-05,1.0227270901520287
2.441561454760121,2.4273671457115835,2.684304182151834,42.71840026965553,0.2405817951148886,1.371627042674436,59.0,1.0,0.016272157394945155,7.960764399710506e-05,1.0227270901520287
2.441032351167326,2.4268517197978277,2.68481960806559,42.74205432928285,0.2328928393479505,1.3397289072392722,60.0,1.0,0.017010804475665508,7.768773022004794e-05,1.0227270901520287
2.440548089054877,2.4263800458674893,2.6852912819959283,42.76392816443322,0.2256671060621024,1.3086576028800898,61.0,1.0,0.017686803156234825,7.58608438573336e-05,1.0227270901520287
2.4401045966123593,2.425948148047233,2.6857231798161845,42.78414262877385,0.2188289946198258,1.280011817668658,62.0,1.0,0.018305844136235618,7.412153179553808e-05,1.0227270901520287
2.439698163054518,2.4255524029848576,2.68611892487856,42.802813745471575,0.2123999993441008,1.2523462866362027,63.0,1.0,0.018873113596282038,7.24648222270248e-05,1.0227270901520287
2.43932540756602,2.4251895095565335,2.686481818306884,42.82005228275488,0.2064183951165369,1.225106576427315,64.0,1.0,0.019393336559938454,7.088615228837787e-05,1.0227270901520287
2.4389832508397067,2.42485646109617,2.686814866767248,42.83596348250599,0.2008335014643756,1.1986497415200064,65.0,1.0,0.01987081664510809,6.938130942194445e-05,1.0227270901520287
2.4386688889973307,2.424550519943308,2.6871208079201097,42.850646913688486,0.1955127080292586,1.174142079455829,66.0,1.0,0.020309472495454187,6.794638375529153e-05,1.0227270901520287
2.438379769699001,2.424269194122191,2.6874021337412266,42.86419642658871,0.1904865958802859,1.1498190265003654,67.0,1.0,0.02071287115980913,6.657772937263302e-05,1.0227270901520287
2.43811357026291,2.42401021597915,2.6876611118842675,42.87670018750019,0.1857623161015108,1.1257849160573654,68.0,1.0,0.021084258667029628,6.527193288159773e-05,1.0227270901520287
2.4378681776310778,2.4237715226192655,2.687899805244152,42.888240776659565,0.1812930949278335,1.103576016791511,69.0,1.0,0.021426588024325073,6.402578769651209e-05,1.0227270901520287
2.4376416700300467,2.4235512379956514,2.688120089867766,42.89889533500073,0.1770385871142315,1.0815991171702963,70.0,1.0,0.021742544849195446,6.283627298738356e-05,1.0227270901520287
2.4374323001874085,2.423347656516304,2.6883236713471135,42.90873574767379,0.1730266225730786,1.0600355595669984,71.0,1.0,0.022034570828617595,6.170053632062801e-05,1.0227270901520287
2.4372384799762425,2.4231592280441525,2.688512099819265,42.91782885432416,0.1692396294355775,1.039568123008951,72.0,1.0,0.02230488518370145,6.061587927855061e-05,1.0227270901520287
2.437058766369617,2.4229845441756908,2.688686783687727,42.92623667788034,0.1656399145110727,1.0195627594375871,73.0,1.0,0.02255550430409211,5.95797454483687e-05,1.0227270901520287
2.436891848596862,2.4228223256928807,2.688849002170537,42.93401666509549,0.16224238947633,0.9999768229970902,74.0,1.0,0.02278825970308567,5.8589710206737134e-05,1.0227270901520287
2.4367365364019253,2.42267141109107,2.6889999167723477,42.94122193335974,0.1590055560434256,0.9809163193913734,75.0,1.0,0.02300481443266647,5.764347208092862e-05,1.0227270901520287
2.4365917493120968,2.422530746093747,2.6891405817696707,42.94790151937549,0.1559139125689687,0.9624883161708776,76.0,1.0,0.023206678086347826,5.673884518731556e-05,1.0227270901520287
2.436456506832922,2.4223993740718903,2.6892719537915273,42.954100626195675,0.1529491519682016,0.9442724824801167,77.0,1.0,0.023395220507464645,5.587375268853347e-05,1.0227270901520287
2.436329919491667,2.422276427292374,2.6893949005710436,42.95986086588493,0.1501336008745297,0.9265740185396362,78.0,1.0,0.02357168431122182,5.504622088200119e-05,1.0227270901520287
2.436211180658285,2.4221611189259367,2.689510208937481,42.96522049569944,0.1474070866885934,0.9095836836715494,79.0,1.0,0.023737196319859388,5.425437395323293e-05,1.0227270901520287
2.43609955907829,2.422052735750805,2.689618592112613,42.970214646208866,0.1447806338944884,0.8929425472048305,80.0,1.0,0.02389277800250557,5.349642916163406e-05,1.0227270901520287
2.435994392057596,2.421950631493438,2.68972069636998,42.97487554021966,0.1422871601129356,0.8763690002036171,81.0,1.0,0.024039355003486727,5.277069238235778e-05,1.0227270901520287
2.435895079244,2.42185422075233,2.6898171071110877,42.979232701717414,0.1398764815559146,0.8606816893677152,82.0,1.0,0.02417776583643641,5.2075553972090475e-05,1.0227270901520287
2.4358010769547036,2.4217629734554933,2.6899083544079243,42.98331315433731,0.1375434369459098,0.8453696664371325,83.0,1.0,0.024308769814904166,5.140948486627657e-05,1.0227270901520287
2.435711893003372,2.4216764098061425,2.689994918057275,42.98714160910783,0.1352811776842363,0.8302364814290062,84.0,1.0,0.024433054284500197,5.077103290344088e-05,1.0227270901520287
2.435627081984041,2.4215940956749336,2.690077232188484,42.990740641401786,0.1330852383727386,0.8151325640899899,85.0,1.0,0.024551241216214634,5.015881929627742e-05,1.0227270901520287
2.4355462409727657,2.421515638400475,2.6901556894629426,42.99413085717786,0.1309506857171944,0.8006726499028116,86.0,1.0,0.02466389321562987,4.9571535285545215e-05,1.0227270901520287
2.435469005611081,2.4214406829630484,2.6902306449003692,42.99733104871234,0.1288741146536754,0.7867568144403112,87.0,1.0,0.024771518998230154,4.9007938916414256e-05,1.0227270901520287
2.435395046538419,2.4213689084993923,2.6903024193640253,43.00035834010994,0.1268548849540506,0.772986287160047,88.0,1.0,0.02487457837676894,4.8466851949419906e-05,1.0227270901520287
2.435324066143332,2.4213000251291223,2.6903713027342953,43.00322832294846,0.1248945848817606,0.7594801288817274,89.0,1.0,0.024973486802828102,4.7947156855656055e-05,1.0227270901520287
2.4352557956058583,2.4212337710656673,2.6904375567977503,43.00595518245997,0.1229863325364432,0.7463026120732997,90.0,1.0,0.02506861950130067,4.7447793975235264e-05,1.0227270901520287
2.43518999220578,2.421169909987116,2.690501417876302,43.00855181468376,0.1211571551553734,0.7332882003711043,91.0,1.0,0.025160315233058162,4.696775874175048e-05,1.0227270901520287
2.435126436873576,2.42110822864427,2.6905630992191476,43.01102993504567,0.1193899243184769,0.7205669986584902,92.0,1.0,0.025248879718259343,4.650609900573897e-05,1.0227270901520287
2.4350649319628737,2.421048534685126,2.690622793178292,43.01340017882897,0.1176795406345611,0.707939890319383,93.0,1.0,0.02533458874997928,4.6061912505347154e-05,1.0227270901520287
2.4350052992250077,2.4209906546769275,2.69068067318649,43.01567219400359,0.1160195872132998,0.6960346991122771,94.0,1.0,0.025417691025208747,4.5634344381285855e-05,1.0227270901520287
2.43494737796785,2.420934432308295,2.6907368955551227,43.01785472687651,0.1144050974451264,0.6841673429206448,95.0,1.0,0.025498410718207475,4.522258479382746e-05,1.0227270901520287
2.434891023382825,2.4208797267556488,2.690791601107769,43.01995570101654,0.1128406461702513,0.6722801295879735,96.0,1.0,0.02557694981874323,4.482586668960916e-05,1.0227270901520287
2.43483610502507,2.420826411199359,2.6908449166640587,43.0219822898944,0.1113132967671576,0.6606637673325785,97.0,1.0,0.025653490256158838,4.4443463588844573e-05,1.0227270901520287
2.434782505433322,2.420774371476389,2.6908969563870286,43.0239409836628,0.1098216643459025,0.6494481918198951,98.0,1.0,0.025728195828110135,4.407468749368297e-05,1.0227270901520287
2.4347301188770185,2.420723504857193,2.6909478230062245,43.02583765048415,0.1083703530144995,0.6384155558935168,99.0,1.0,0.02580121395147669,4.371888693769012e-05,1.0227270901520287
2.4346788502193313,2.420673718935978,2.690997608927439,43.0276775927942,0.1069717563827348,0.6276258741946834,100.0,1.0,0.02587267725112834,4.3375445020565704e-05,1.0227270901520287
2.4346286138857316,2.4206249306239833,2.6910463972394343,43.029465598870495,0.1056063019486899,0.6168232283974434,101.0,1.0,0.025942705001214223,4.304377761568052e-05,1.0227270901520287
2.4345793329286867,2.42057706523671,2.6910942626267076,43.0312059900544,0.1042729470688732,0.6062054692228007,102.0,1.0,0.026011404432036415,4.272333162060152e-05,1.0227270901520287
2.4345309381797797,2.4205300556665392,2.6911412721968784,43.03290266395511,0.1029709431405873,0.595971236537852,103.0,1.0,0.026078871914720202,4.2413583301842756e-05,1.0227270901520287
2.434483367481427,2.4204838416330965,2.691187486230321,43.034559133944455,0.1017301434695337,0.5859665343588077,104.0,1.0,0.0261451940346181,4.211403671821023e-05,1.0227270901520287
2.434436564990987,2.4204383690043283,2.6912329588590893,43.03617856523162,0.1005269171441657,0.5759994013961947,105.0,1.0,0.026210448563517074,4.182422222056958e-05,1.0227270901520287
2.4343904805506504,2.420393589181831,2.6912777386815865,43.03776380778805,0.0993520294651468,0.5660729197326521,106.0,1.0,0.026274705339895416,4.154369501110202e-05,1.0227270901520287
2.434345069117228,2.420349458544635,2.6913218693187826,43.03931742637452,0.0982055178524167,0.5564927253278262,107.0,1.0,0.02633802706548173,4.127203382283938e-05,1.0227270901520287
2.434300290246245,2.4203059379460967,2.691365389917321,43.04084172790496,0.0970857557238311,0.5470124189782156,108.0,1.0,0.026400470025858668,4.100883958400139e-05,1.0227270901520287
2.4342561076255116,2.4202629922589907,2.691408335604427,43.04233878636504,0.0960034723934786,0.5378050921756978,109.0,1.0,0.026462084741994855,4.075373426079775e-05,1.0227270901520287
2.43421248865347,2.420220589964458,2.6914507378989594,43.043810465487354,0.0949492768797645,0.5287815238679255,110.0,1.0,0.026522916559096884,4.0506359627715175e-05,1.0227270901520287
2.4341694040583786,2.42017870278068,2.691492625082738,43.04525843937063,0.0939162850758938,0.5197730808429174,111.0,1.0,0.026583006178496134,4.0266376240585694e-05,1.0227270901520287
2.434126827554385,2.420137305327655,2.6915340225357625,43.04668421121602,0.0929065647617214,0.5108578414257323,112.0,1.0,0.026642390137911903,4.0033462373180245e-05,1.0227270901520287
2.4340847355311617,2.4200963748247357,2.691574953038682,43.04808913034018,0.0919265997609355,0.5022326972672229,113.0,1.0,0.026701101244823427,3.9807313015895884e-05,1.0227270901520287
2.434043106774009,2.420055890817837,2.6916154370455807,43.04947440761291,0.09097398477306,0.4937318029040782,114.0,1.0,0.02675916896730539,3.958763898820884e-05,1.0227270901520287
2.4340019222114737,2.420015834933567,2.69165549292985,43.05084112945503,0.0900507781099553,0.4854116643393202,115.0,1.0,0.026816619786373917,3.93741660346271e-05,1.0227270901520287
2.4339611646880073,2.4199761906577617,2.691695137205656,43.05219027052175,0.0891507540055651,0.4772842491280601,116.0,1.0,0.026873477513364642,3.916663400271076e-05,1.0227270901520287
2.43392081875926,2.4199369431361077,2.69173438472731,43.053522705186694,0.0882703838542235,0.4692435667640328,117.0,1.0,0.026929763575685647,3.89647960614749e-05,1.0227270901520287
2.4338808705078865,2.419898078994768,2.6917732488686497,43.054839217932155,0.0874119716795057,0.4612640840829026,118.0,1.0,0.026985497273919832,3.8768417974069966e-05,1.0227270901520287
2.4338413073779,2.419859586179129,2.6918117416842886,43.05614051274272,0.0865787475606678,0.4535147429841412,119.0,1.0,0.02704069601299521,3.8577277387396845e-05,1.0227270901520287
2.433802118025836,2.4198214538089413,2.6918498740544763,43.05742722159148,0.0857634572426786,0.4458245457916761,120.0,1.0,0.027095375509877846,3.8391163160367526e-05,1.0227270901520287
2.433763292187116,2.419783672048247,2.6918876558151705,43.058699912100245,0.0849655032313304,0.4382710715728469,121.0,1.0,0.027149549980054796,3.820987477423346e-05,1.0227270901520287
2.4337248205561224,2.419746231988716,2.6919250958747014,43.05995909444868,0.0841877007428002,0.4309041781265683,122.0,1.0,0.027203232304845414,3.8033221729018894e-05,1.0227270901520287
2.4336866946786913,2.419709125545104,2.6919622023183134,43.06120522760074,0.0834275982719693,0.4236205436410338,123.0,1.0,0.02725643418135255,3.7861022975560265e-05,1.0227270901520287
2.4336489068558222,2.4196723453615814,2.691998982501836,43.06243872491108,0.0826901802195649,0.4164346107012399,124.0,1.0,0.027309166256798797,3.7693106430915974e-05,1.0227270901520287
2.4336114500574784,2.4196358847279846,2.692035443135433,43.0636599591686,0.0819757011915583,0.4094568984331535,125.0,1.0,0.027361438248708257,3.752930844210389e-05,1.0227270901520287
2.4335743178455616,2.4195997375049156,2.692071590358502,43.064869267129374,0.0812799456327479,0.4025840088519274,126.0,1.0,0.0274132590523441,3.7369473377499716e-05,1.0227270901520287
2.4335375043050274,2.4195638980568894,2.692107429806528,43.066066953586905,0.0806067053515192,0.3957801512733258,127.0,1.0,0.0274646368366982,3.721345312227266e-05,1.0227270901520287
2.433501003982517,2.4195283611926897,2.692142966670728,43.067253295022894,0.0799488237697995,0.3890746342118175,128.0,1.0,0.027515579130067587,3.706110671885067e-05,1.0227270901520287
2.433464811831584,2.419493122112227,2.6921782057511905,43.06842854287858,0.0793066472031739,0.3824885866919489,129.0,1.0,0.027566092896369663,3.691229995137135e-05,1.0227270901520287
2.4334289231639836,2.4194581763592584,2.692213151504159,43.069592926482656,0.0786852256651942,0.376011061423916,130.0,1.0,0.027616184603024414,3.676690500221341e-05,1.0227270901520287
2.433393333606336,2.419423519779391,2.6922478080840264,43.070746655668685,0.0780816517178129,0.3696444159780852,131.0,1.0,0.027665860281299984,3.66248000681456e-05,1.0227270901520287
2.43335803906165,2.4193891484827468,2.692282179380671,43.07188992311224,0.0774967841817089,0.3634264502216908,132.0,1.0,0.027715125579925847,3.648586908112288e-05,1.0227270901520287
2.433323035675226,2.4193550588109662,2.6923162690524514,43.073022906414714,0.0769330606360042,0.3572976660617469,133.0,1.0,0.027763985812538715,3.635000135960721e-05,1.0227270901520287
2.43328831980444,2.4193212473079324,2.692350080555485,43.074145769959024,0.0763809598208625,0.351285390350314,134.0,1.0,0.027812445999755374,3.621709134282456e-05,1.0227270901520287
2.4332538879920875,2.419287710693977,2.6923836171694404,43.07525866655941,0.0758444411795685,0.3453879905549456,135.0,1.0,0.027860510906263614,3.6087038321113855e-05,1.0227270901520287
2.4332197369427995,2.419254445843105,2.6924168820203125,43.076361738926,0.0753230912243436,0.33959033599455,136.0,1.0,0.02790818507360848,3.5959746150644023e-05,1.0227270901520287
2.43318586350234,2.4192214497629667,2.692449878100451,43.07745512096273,0.0748152722323538,0.3339006935358961,137.0,1.0,0.027955472848994748,3.583512303804058e-05,1.0227270901520287
2.4331522646393733,2.4191887195772743,2.6924826082861433,43.0785389389154,0.0743211870942596,0.3282976968196525,138.0,1.0,0.028002378410616372,3.571308129852474e-05,1.0227270901520287
2.433118937429491,2.419156252510394,2.6925150753530236,43.07961331238518,0.0738374472810334,0.3227511794616178,139.0,1.0,0.028048905789850323,3.559353714271101e-05,1.0227270901520287
2.433085879041263,2.419124045873911,2.6925472819895067,43.08067835522148,0.0733610895026728,0.3173143182993064,140.0,1.0,0.028095058890620316,3.5476410477300015e-05,1.0227270901520287
2.4330530867240228,2.419092097054884,2.6925792308085335,43.08173417630673,0.0728965250126114,0.311989992315857,141.0,1.0,0.028140841506343637,3.5361624700994746e-05,1.0227270901520287
2.433020557797279,2.419060403505678,2.692610924357739,43.082780880244215,0.0724438605909682,0.3067431465771902,142.0,1.0,0.02818625733460865,3.524910652386477e-05,1.0227270901520287
2.432988289641562,2.41902896273516,2.6926423651282576,43.0838185679596,0.0719990903820735,0.3015812043618761,143.0,1.0,0.028231309989874838,3.513878581971122e-05,1.0227270901520287
2.432956279690444,2.418997772301088,2.6926735555623296,43.084847337225,0.0715604208401969,0.2965173348563537,144.0,1.0,0.028276003014499406,3.503059543327285e-05,1.0227270901520287
2.432924525423747,2.4189668298035993,2.6927044980598183,43.08586728311438,0.071126662158997,0.2915304100297681,145.0,1.0,0.02832033988814542,3.4924471053433605e-05,1.0227270901520287
2.4328930243616824,2.4189361328796632,2.6927351949837544,43.08687849839749,0.0706996886409063,0.2866644938825272,146.0,1.0,0.02836432403585075,3.482035102781036e-05,1.0227270901520287
2.432830772105225,2.41887546645666,2.6927958614067578,43.088875098691545,0.0698723200348558,0.2771475631508708,148.0,1.0,0.028451247620663322,3.461789018447652e-05,1.0227270901520287
2.4328000161121786,2.4188454923765974,2.69282583548682,43.089860660540225,0.0694696741613135,0.2724838543297933,149.0,1.0,0.028494193691380204,3.451943834393046e-05,1.0227270901520287
2.4327695037199657,2.418815754701954,2.692855573161463,43.09083784591685,0.0690728338738862,0.2679294038511118,150.0,1.0,0.02853680031231111,3.442276860871426e-05,1.0227270901520287
2.4327392325900643,2.41878625119627,2.6928850766671477,43.09180674027512,0.068683772050092,0.2634364488429323,151.0,1.0,0.02857907071901272,3.432783088322709e-05,1.0227270901520287
2.432709200404206,2.418756979640907,2.6929143482225104,43.092767428178675,0.0683039259165523,0.2590120431600055,152.0,1.0,0.028621008120101706,3.4234577053651124e-05,1.0227270901520287
2.432679404862803,2.418727937833607,2.6929433900298108,43.09371999342296,0.0679287954474908,0.2546537960492661,153.0,1.0,0.028662615699390197,3.4142960892423e-05,1.0227270901520287
2.4326498436836506,2.418699123587329,2.6929722042760886,43.09466451913458,0.067557078468751,0.2503613124838442,154.0,1.0,0.028703896617622862,3.405293795011286e-05,1.0227270901520287
2.4326205146009503,2.4186705347293778,2.69300079313404,43.09560108785092,0.0671890414063233,0.246155764573443,155.0,1.0,0.028744854013787298,3.3964465475093544e-05,1.0227270901520287
2.432591415364609,2.4186421691007673,2.6930291587626503,43.09652978158268,0.0668258998561184,0.2420265031012626,156.0,1.0,0.028785491006059018,3.3877502360999887e-05,1.0227270901520287
2.432562543739678,2.418614024555811,2.693057303307606,43.097450681861595,0.0664672487675349,0.2379921534607929,157.0,1.0,0.028825810692488574,3.379200901212033e-05,1.0227270901520287
2.4325338975060475,2.418586098961842,2.693085228901575,43.09836386977538,0.0661117899148309,0.2340288905931527,158.0,1.0,0.02886581615141622,3.3707947319949e-05,1.0227270901520287
2.432505474458262,2.4185583901991183,2.6931129376642993,43.099269425991785,0.0657604886517992,0.2301384129040036,159.0,1.0,0.028905510441670012,3.3625280581118e-05,1.0227270901520287
