complexity,accuracy,distortion,mse,round,run
5.8962517,5.8948402,0.7475891,1824.5135,0.0,1.0
0.3493538,0.3493538,6.2930756,1082.23,1.0,1.0
0.22536278,0.22536373,6.4170656,1127.5828,2.0,1.0
0.18085957,0.18085957,6.46157,1191.1147,3.0,1.0
0.15469551,0.15469646,6.487733,1231.5884,4.0,1.0
0.1374445,0.13744545,6.504984,1257.5354,5.0,1.0
0.12553024,0.12552834,6.516901,1275.217,6.0,1.0
0.117014885,0.11701679,6.5254126,1287.8762,7.0,1.0
0.11075401,0.11075497,6.5316744,1297.2535,8.0,1.0
0.106040955,0.106040955,6.5363884,1304.3647,9.0,1.0
0.102433205,0.10243225,6.539997,1309.8479,10.0,1.0
0.0996294,0.099627495,6.542802,1314.1259,11.0,1.0
0.09743023,0.09743118,6.544998,1317.4916,12.0,1.0
0.09569359,0.09569454,6.546735,1320.1545,13.0,1.0
0.09431553,0.09431839,6.548111,1322.2682,14.0,1.0
0.09322071,0.093221664,6.5492077,1323.9479,15.0,1.0
0.09234905,0.0923481,6.5500813,1325.2821,16.0,1.0
0.09165478,0.09165573,6.5507736,1326.3394,17.0,1.0
0.09110451,0.09110546,6.551324,1327.1736,18.0,1.0
0.09067154,0.09067345,6.551756,1327.8278,19.0,1.0
0.09033203,0.09033203,6.5520973,1328.336,20.0,1.0
0.09006882,0.09006786,6.5523615,1328.7266,21.0,1.0
0.08986473,0.08986473,6.5525646,1329.0217,22.0,1.0
0.08971214,0.0897131,6.5527163,1329.2401,23.0,1.0
0.08960056,0.08960152,6.552828,1329.3967,24.0,1.0
0.0895195,0.0895195,6.55291,1329.5039,25.0,1.0
0.089466095,0.08946705,6.5529623,1329.5718,26.0,1.0
0.08943176,0.08943176,6.5529976,1329.6086,27.0,1.0
0.0894146,0.0894146,6.5530148,1329.6213,28.0,1.0
0.089408875,0.089408875,6.5530205,1329.6152,29.0,1.0
0.08941269,0.08941269,6.5530167,1329.5948,30.0,1.0
0.08942413,0.08942604,6.5530033,1329.564,31.0,1.0
0.08944225,0.08944225,6.552987,1329.5254,32.0,1.0
0.08946419,0.08946419,6.552965,1329.4817,33.0,1.0
0.089487076,0.08948803,6.5529413,1329.4346,34.0,1.0
0.08951473,0.089512825,6.5529165,1329.3855,35.0,1.0
0.08953953,0.089541435,6.552888,1329.3358,36.0,1.0
0.08956814,0.089567184,6.552862,1329.2863,37.0,1.0
0.08959389,0.08959389,6.5528355,1329.2377,38.0,1.0
0.08961868,0.08961964,6.5528097,1329.1904,39.0,1.0
0.089645386,0.08964443,6.552785,1329.1449,40.0,1.0
0.08966923,0.08966923,6.55276,1329.1016,41.0,1.0
0.089692116,0.08969307,6.5527363,1329.0603,42.0,1.0
0.08971405,0.08971405,6.5527153,1329.0214,43.0,1.0
0.08973503,0.08973503,6.5526943,1328.9849,44.0,1.0
0.08975506,0.089754105,6.5526752,1328.9507,45.0,1.0
0.089772224,0.08977318,6.552656,1328.9187,46.0,1.0
0.089790344,0.0897913,6.552638,1328.8892,47.0,1.0
0.0898056,0.08980656,6.552623,1328.8618,48.0,1.0
0.08981991,0.08982086,6.5526085,1328.8364,49.0,1.0
0.08983421,0.08983421,6.552595,1328.813,50.0,1.0
0.08984566,0.08984566,6.5525837,1328.7915,51.0,1.0
0.0898571,0.08985901,6.5525703,1328.7717,52.0,1.0
0.089868546,0.089868546,6.552561,1328.7537,53.0,1.0
0.089879036,0.08987808,6.5525513,1328.737,54.0,1.0
0.08988762,0.08988762,6.5525417,1328.7217,55.0,1.0
0.08989525,0.089894295,6.552535,1328.7078,56.0,1.0
0.08990288,0.089901924,6.5525274,1328.6952,57.0,1.0
0.08990955,0.08990955,6.55252,1328.6836,58.0,1.0
0.089915276,0.08991623,6.552513,1328.6729,59.0,1.0
0.08992195,0.08992195,6.5525074,1328.6632,60.0,1.0
0.089925766,0.089925766,6.5525036,1328.6542,61.0,1.0
0.08993149,0.08993244,6.552497,1328.6462,62.0,1.0
0.0899353,0.0899353,6.552494,1328.6387,63.0,1.0
0.08993912,0.08994007,6.5524893,1328.6318,64.0,1.0
0.08994293,0.08994198,6.5524874,1328.6255,65.0,1.0
0.08994675,0.08994484,6.5524845,1328.6199,66.0,1.0
0.08995056,0.08995056,6.552479,1328.6145,67.0,1.0
0.08995247,0.08995247,6.552477,1328.6097,68.0,1.0
0.089954376,0.089954376,6.552475,1328.6053,69.0,1.0
0.08995724,0.08995724,6.552472,1328.6012,70.0,1.0
0.0899601,0.0899601,6.5524693,1328.5975,71.0,1.0
0.0899601,0.08996105,6.5524683,1328.5941,72.0,1.0
0.08996296,0.08996391,6.5524654,1328.591,73.0,1.0
0.08996391,0.08996582,6.5524635,1328.5881,74.0,1.0
0.08996773,0.08996773,6.5524616,1328.5854,75.0,1.0
0.08996582,0.08996773,6.5524616,1328.583,76.0,1.0
0.08996868,0.089969635,6.5524597,1328.5809,77.0,1.0
0.089969635,0.089969635,6.5524597,1328.5789,78.0,1.0
0.08997059,0.08997059,6.552459,1328.5769,79.0,1.0
0.08997154,0.08997154,6.552458,1328.5753,80.0,1.0
0.089972496,0.08997345,6.552456,1328.5737,81.0,1.0
0.08997345,0.0899744,6.552455,1328.5724,82.0,1.0
0.0899744,0.08997536,6.552454,1328.571,83.0,1.0
0.08997536,0.0899744,6.552455,1328.5701,84.0,1.0
0.08997536,0.08997631,6.552453,1328.569,85.0,1.0
0.08997631,0.08997631,6.552453,1328.5681,86.0,1.0
0.089977264,0.089977264,6.552452,1328.5673,87.0,1.0
0.089977264,0.089977264,6.552452,1328.5665,88.0,1.0
0.08997822,0.089977264,6.552452,1328.5659,89.0,1.0
0.089977264,0.089977264,6.552452,1328.5652,90.0,1.0
0.08997917,0.08997822,6.552451,1328.5648,91.0,1.0
0.08997822,0.08997917,6.55245,1328.5642,92.0,1.0
0.08997917,0.08997822,6.552451,1328.5638,93.0,1.0
0.08997917,0.08997917,6.55245,1328.5636,94.0,1.0
0.08997917,0.08997917,6.55245,1328.5632,95.0,1.0
0.08997917,0.089980125,6.552449,1328.5629,96.0,1.0
0.08997917,0.08997917,6.55245,1328.5626,97.0,1.0
0.08998108,0.089980125,6.552449,1328.5625,98.0,1.0
0.08997822,0.08997917,6.55245,1328.5623,99.0,1.0
0.08997917,0.089980125,6.552449,1328.5621,100.0,1.0
0.089980125,0.089980125,6.552449,1328.5619,101.0,1.0
0.08997917,0.08997917,6.55245,1328.5618,102.0,1.0
0.089980125,0.089980125,6.552449,1328.5616,103.0,1.0
0.08997917,0.089980125,6.552449,1328.5616,104.0,1.0
0.08998108,0.08997822,6.552451,1328.5615,105.0,1.0
0.08997917,0.08998108,6.5524483,1328.5614,106.0,1.0
0.08998108,0.089980125,6.552449,1328.5613,107.0,1.0
0.089980125,0.08998108,6.5524483,1328.5613,108.0,1.0
0.08998108,0.089980125,6.552449,1328.5613,109.0,1.0
0.089980125,0.089980125,6.552449,1328.5612,110.0,1.0
0.089980125,0.08997917,6.55245,1328.5612,111.0,1.0
0.08998108,0.08998108,6.5524483,1328.5612,112.0,1.0
0.08998108,0.08998108,6.5524483,1328.5612,113.0,1.0
0.08997917,0.089980125,6.552449,1328.561,114.0,1.0
0.089980125,0.089980125,6.552449,1328.561,115.0,1.0
0.08998108,0.08998203,6.5524473,1328.561,116.0,1.0
0.089980125,0.08998203,6.5524473,1328.561,117.0,1.0
0.089980125,0.089980125,6.552449,1328.561,118.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,119.0,1.0
0.08997822,0.08998203,6.5524473,1328.5609,120.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,121.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,122.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,123.0,1.0
0.08997917,0.08997917,6.55245,1328.5609,124.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,125.0,1.0
