complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4518365,125.0,1.0
0.0,0.0,0.4158249,1.4518365,126.0,1.0
0.0,0.0,0.4158249,1.4518365,127.0,1.0
0.0,0.0,0.4158249,1.4518365,128.0,1.0
0.0,0.0,0.4158249,1.4518365,129.0,1.0
0.0,0.0,0.4158249,1.4518365,130.0,1.0
0.0,0.0,0.4158249,1.4518365,131.0,1.0
0.0,0.0,0.4158249,1.4518365,132.0,1.0
0.0,0.0,0.4158249,1.4518365,133.0,1.0
0.0,0.0,0.4158249,1.4518365,134.0,1.0
0.0,0.0,0.4158249,1.4518365,135.0,1.0
0.0,0.0,0.4158249,1.4518365,136.0,1.0
0.0,0.0,0.4158249,1.4518365,137.0,1.0
0.0,0.0,0.4158249,1.4518365,138.0,1.0
0.0,0.0,0.4158249,1.4518365,139.0,1.0
0.0,0.0,0.4158249,1.4518365,140.0,1.0
0.0,0.0,0.4158249,1.4518365,141.0,1.0
0.0,0.0,0.4158249,1.4518365,142.0,1.0
0.0,0.0,0.4158249,1.4518365,143.0,1.0
0.0,0.0,0.4158249,1.4518365,144.0,1.0
0.0,0.0,0.4158249,1.4518365,145.0,1.0
0.0,0.0,0.4158249,1.4518365,146.0,1.0
0.0,0.0,0.4158249,1.4518363,147.0,1.0
0.0,0.0,0.4158249,1.4518365,148.0,1.0
0.0,0.0,0.4158249,1.4518365,149.0,1.0
0.0,0.0,0.4158249,1.4518363,150.0,1.0
0.0,0.0,0.4158249,1.4518365,151.0,1.0
0.0,0.0,0.4158249,1.4518365,152.0,1.0
0.0,0.0,0.4158249,1.4518365,153.0,1.0
0.0,0.0,0.4158249,1.4518365,154.0,1.0
0.0,0.0,0.4158249,1.4518365,155.0,1.0
0.0,0.0,0.4158249,1.4518365,156.0,1.0
0.0,0.0,0.4158249,1.4518365,157.0,1.0
0.0,0.0,0.4158249,1.4518363,158.0,1.0
0.0,0.0,0.4158249,1.4518365,159.0,1.0
0.0,0.0,0.4158249,1.4518363,160.0,1.0
0.0,0.0,0.4158249,1.4518365,161.0,1.0
0.0,0.0,0.4158249,1.4518365,162.0,1.0
0.0,0.0,0.4158249,1.4518365,163.0,1.0
0.0,0.0,0.4158249,1.4518365,164.0,1.0
0.0,0.0,0.4158249,1.4518365,165.0,1.0
0.0,0.0,0.4158249,1.4518365,166.0,1.0
0.0,0.0,0.4158249,1.4518365,167.0,1.0
0.0,0.0,0.4158249,1.4518365,168.0,1.0
0.0,0.0,0.4158249,1.4518365,169.0,1.0
0.0,0.0,0.4158249,1.4518365,170.0,1.0
0.0,0.0,0.4158249,1.4518363,171.0,1.0
0.0,0.0,0.4158249,1.4518365,172.0,1.0
0.0,0.0,0.4158249,1.4518365,173.0,1.0
0.0,0.0,0.4158249,1.4518365,174.0,1.0
0.0,0.0,0.4158249,1.4518365,175.0,1.0
0.0,0.0,0.4158249,1.4518365,176.0,1.0
0.0,0.0,0.4158249,1.4518365,177.0,1.0
0.0,0.0,0.4158249,1.4518365,178.0,1.0
0.0,0.0,0.4158249,1.4518365,179.0,1.0
0.0,0.0,0.4158249,1.4518365,180.0,1.0
0.0,0.0,0.4158249,1.4518365,181.0,1.0
0.0,0.0,0.4158249,1.4518365,182.0,1.0
0.0,0.0,0.4158249,1.4518365,183.0,1.0
0.0,0.0,0.4158249,1.4518365,184.0,1.0
0.0,0.0,0.4158249,1.4518365,185.0,1.0
0.0,0.0,0.4158249,1.4518365,186.0,1.0
0.0,0.0,0.4158249,1.4518365,187.0,1.0
0.0,0.0,0.4158249,1.4518365,188.0,1.0
0.0,0.0,0.4158249,1.4518365,189.0,1.0
0.0,0.0,0.4158249,1.4518365,190.0,1.0
0.0,0.0,0.4158249,1.4518365,191.0,1.0
0.0,0.0,0.4158249,1.4518365,192.0,1.0
0.0,0.0,0.4158249,1.4518365,193.0,1.0
0.0,0.0,0.4158249,1.4518365,194.0,1.0
0.0,0.0,0.4158249,1.4518365,195.0,1.0
0.0,0.0,0.4158249,1.4518365,196.0,1.0
0.0,0.0,0.4158249,1.4518363,197.0,1.0
0.0,0.0,0.4158249,1.4518365,198.0,1.0
0.0,0.0,0.4158249,1.4518365,199.0,1.0
