beta,eu
1.0,0.034187039239689326
1.000050505050505,0.034187039280991954
1.0001010101010102,0.03418703954516134
1.0001515151515152,0.034187041069110455
1.00020202020202,0.034187048995961554
1.0002525252525252,0.034187086158405225
1.0003030303030302,0.03418724311392103
1.000353535353535,0.03418783996625774
1.0004040404040404,0.03418988200347518
1.0004545454545457,0.034196162234018765
1.0005050505050506,0.03421350477836908
1.0005555555555556,0.03425644695544007
1.0006060606060605,0.034351649186443386
1.0006565656565656,0.03454039168523701
1.0007070707070709,0.034874931756505106
1.0007575757575755,0.0354060132349031
1.0008080808080808,0.03616479279597021
1.000858585858586,0.03714872166988509
1.000909090909091,0.03832019947635435
1.000959595959596,0.039618307962538304
1.001010101010101,0.040975891457929084
1.001060606060606,0.04233351333869949
1.001111111111111,0.043646526752450954
1.001161616161616,0.044886085840707066
1.0012121212121212,0.046036727588946016
1.0012626262626263,0.04709283496842784
1.0013131313131314,0.048055307473373304
1.0013636363636362,0.048928949685074115
1.001414141414141,0.049720631749343686
1.0014646464646464,0.05043809028563541
1.0015151515151517,0.05108919890040614
1.0015656565656563,0.051681558251995545
1.0016161616161616,0.05222229228922746
1.0016666666666667,0.05271797165616354
1.0017171717171718,0.05317461194194991
1.0017676767676766,0.05359771332468811
1.0018181818181815,0.053992320735465615
1.0018686868686868,0.05436309167800775
1.001919191919192,0.054714363726725716
1.001969696969697,0.05505021657094447
1.002020202020202,0.055374525039839334
1.0020707070707071,0.055691000361928034
1.002121212121212,0.05600321736009237
1.002171717171717,0.05631462563528614
1.002222222222222,0.05662854326364343
1.0022727272727272,0.05694813228646047
1.0023232323232325,0.05727635641548853
1.0023737373737374,0.05761592293074039
1.0024242424242424,0.05796921262748832
1.0024747474747475,0.05833820365585252
1.0025252525252524,0.05872439684851653
1.0025757575757577,0.05912875123148021
1.0026262626262623,0.05955163845843729
1.0026767676767676,0.059992823641804596
1.0027272727272727,0.060451477470890816
1.0027777777777778,0.06092622092690018
1.0028282828282828,0.06141519992420823
1.002878787878788,0.06191618357109713
1.0029292929292928,0.06242667713863695
1.002979797979798,0.06294403969501536
1.003030303030303,0.06346559678969725
1.003080808080808,0.0639887402955861
1.003131313131313,0.06451101004121433
1.0031818181818182,0.06503015462113865
1.0032323232323233,0.06554417127143336
1.003282828282828,0.06605132661953712
1.0033333333333332,0.06655016133738471
1.0033838383838385,0.06703948227731699
1.0034343434343431,0.06751834568555921
1.0034848484848484,0.0679860347408133
1.0035353535353535,0.06844203412192695
1.0035858585858586,0.06888600370170245
1.0036363636363637,0.06931775288540777
1.0036868686868683,0.06973721661589709
1.0037373737373736,0.070144433676616
1.003787878787879,0.07053952764462831
1.0038383838383838,0.07092269067463529
1.0038888888888888,0.07129417022668895
1.003939393939394,0.07165425888460392
1.003989898989899,0.07200328755686337
1.0040404040404038,0.07234162262539792
1.004090909090909,0.07266966803665623
1.004141414141414,0.07298787393987533
1.004191919191919,0.07329675427241152
1.0042424242424242,0.07359691660658366
1.0042929292929292,0.07388910839994056
1.0043434343434343,0.07417428408136369
1.0043939393939394,0.0744536963802899
1.0044444444444445,0.07472901190334108
1.004494949494949,0.07500244423510846
1.0045454545454544,0.07527688795943588
1.0045959595959597,0.07555602679016962
1.0046464646464646,0.07584438497184373
1.0046969696969696,0.07614730168204865
1.0047474747474747,0.07647083731593343
1.0047979797979798,0.07682165969398637
1.0048484848484849,0.07720698659219506
1.0048989898989895,0.07763467318289016
1.0049494949494948,0.07811373083573514
1.005,0.07866327400225337
1.005252525252525,0.08022352661419575
1.0055050505050505,0.0818104885501309
1.0057575757575756,0.08340572236025674
1.0060101010101008,0.08498649793699758
1.0062626262626262,0.08653267417948131
1.0065151515151514,0.08803030512985041
1.0067676767676768,0.08947268426807456
1.007020202020202,0.09085978651566923
1.007272727272727,0.09219687699435918
1.0075252525252525,0.09349280029227819
1.0077777777777777,0.09475824849933868
1.0080303030303028,0.0960041284386361
1.0082828282828282,0.09724005397009264
1.0085353535353534,0.098473048406713
1.0087878787878788,0.09970669105317745
1.009040404040404,0.10094097731488916
1.0092929292929291,0.10217296385224622
1.0095454545454543,0.10339795937504279
