complexity,accuracy,distortion,mse,run
3.8857648301988412,3.6739125744007346,1.3476455504496574,,80
3.8857648301988412,3.6739125744007346,1.3476455504496574,,81
3.8857648301988412,3.6739125744007346,1.3476455504496574,,82
3.8857648301988412,3.6739125744007346,1.3476455504496574,,83
3.8857648301988412,3.6739125744007346,1.3476455504496574,,84
3.8857648301988412,3.6739125744007346,1.3476455504496574,,85
3.8857648301988412,3.6739125744007346,1.3476455504496574,,86
3.8857648301988412,3.6739125744007346,1.3476455504496574,,87
3.8857648301988412,3.6739125744007346,1.3476455504496574,,88
3.8857648301988412,3.6739125744007346,1.3476455504496574,,89
3.8857648301988412,3.6739125744007346,1.3476455504496574,,90
3.8857648301988412,3.6739125744007346,1.3476455504496574,,91
3.8857648301988412,3.6739125744007346,1.3476455504496574,,92
3.8857648301988412,3.6739125744007346,1.3476455504496574,,93
3.8857648301988412,3.6739125744007346,1.3476455504496574,,94
3.8857648301988412,3.6739125744007346,1.3476455504496574,,95
3.8857648301988412,3.6739125744007346,1.3476455504496574,,96
3.8857648301988412,3.6739125744007346,1.3476455504496574,,97
3.8857648301988412,3.6739125744007346,1.3476455504496574,,98
3.8857648301988412,3.6739125744007346,1.3476455504496574,,99
3.8857648301988412,3.6739125744007346,1.3476455504496574,,100
3.8857648301988412,3.6739125744007346,1.3476455504496574,,101
3.8857648301988412,3.6739125744007346,1.3476455504496574,,102
3.8857648301988412,3.6739125744007346,1.3476455504496574,,103
3.8857648301988412,3.6739125744007346,1.3476455504496574,,104
3.8857648301988412,3.6739125744007346,1.3476455504496574,,105
3.8857648301988412,3.6739125744007346,1.3476455504496574,,106
3.8857648301988412,3.6739125744007346,1.3476455504496574,,107
3.8857648301988412,3.6739125744007346,1.3476455504496574,,108
3.8857648301988412,3.6739125744007346,1.3476455504496574,,109
3.8857648301988412,3.6739125744007346,1.3476455504496574,,110
3.8857648301988412,3.6739125744007346,1.3476455504496574,,111
3.8857648301988412,3.6739125744007346,1.3476455504496574,,112
3.8857648301988412,3.6739125744007346,1.3476455504496574,,113
3.8857648301988412,3.6739125744007346,1.3476455504496574,,114
3.8857648301988412,3.6739125744007346,1.3476455504496574,,115
3.8857648301988412,3.6739125744007346,1.3476455504496574,,116
3.8857648301988412,3.6739125744007346,1.3476455504496574,,117
3.8857648301988412,3.6739125744007346,1.3476455504496574,,118
3.8857648301988412,3.6739125744007346,1.3476455504496574,,119
3.8857648301988412,3.6739125744007346,1.3476455504496574,,120
3.8857648301988412,3.6739125744007346,1.3476455504496574,,121
3.8857648301988412,3.6739125744007346,1.3476455504496574,,122
3.8857648301988412,3.6739125744007346,1.3476455504496574,,123
3.8857648301988412,3.6739125744007346,1.3476455504496574,,124
3.8857648301988412,3.6739125744007346,1.3476455504496574,,125
3.8857648301988412,3.6739125744007346,1.3476455504496574,,126
3.8857648301988412,3.6739125744007346,1.3476455504496574,,127
3.8857648301988412,3.6739125744007346,1.3476455504496574,,128
3.8857648301988412,3.6739125744007346,1.3476455504496574,,129
3.8857648301988412,3.6739125744007346,1.3476455504496574,,130
3.8857648301988412,3.6739125744007346,1.3476455504496574,,131
3.8857648301988412,3.6739125744007346,1.3476455504496574,,132
3.8857648301988412,3.6739125744007346,1.3476455504496574,,133
3.8857648301988412,3.6739125744007346,1.3476455504496574,,134
3.8857648301988412,3.6739125744007346,1.3476455504496574,,135
3.8857648301988412,3.6739125744007346,1.3476455504496574,,136
3.8857648301988412,3.6739125744007346,1.3476455504496574,,137
3.8857648301988412,3.6739125744007346,1.3476455504496574,,138
3.8857648301988412,3.6739125744007346,1.3476455504496574,,139
3.8857648301988412,3.6739125744007346,1.3476455504496574,,140
3.8857648301988412,3.6739125744007346,1.3476455504496574,,141
3.8857648301988412,3.6739125744007346,1.3476455504496574,,142
3.8857648301988412,3.6739125744007346,1.3476455504496574,,143
3.8857648301988412,3.6739125744007346,1.3476455504496574,,144
3.8857648301988412,3.6739125744007346,1.3476455504496574,,145
3.8857648301988412,3.6739125744007346,1.3476455504496574,,146
3.8857648301988412,3.6739125744007346,1.3476455504496574,,147
3.8857648301988412,3.6739125744007346,1.3476455504496574,,148
3.8857648301988412,3.6739125744007346,1.3476455504496574,,149
3.8857648301988412,3.6739125744007346,1.3476455504496574,,150
3.8857648301988412,3.6739125744007346,1.3476455504496574,,151
3.8857648301988412,3.6739125744007346,1.3476455504496574,,152
3.8857648301988412,3.6739125744007346,1.3476455504496574,,153
3.8857648301988412,3.6739125744007346,1.3476455504496574,,154
3.8857648301988412,3.6739125744007346,1.3476455504496574,,155
3.8857648301988412,3.6739125744007346,1.3476455504496574,,156
3.8857648301988412,3.6739125744007346,1.3476455504496574,,157
3.8857648301988412,3.6739125744007346,1.3476455504496574,,158
3.8857648301988412,3.6739125744007346,1.3476455504496574,,159
3.8857648301988412,3.6739125744007346,1.3476455504496574,,160
3.8857648301988412,3.6739125744007346,1.3476455504496574,,161
3.8857648301988412,3.6739125744007346,1.3476455504496574,,162
3.8857648301988412,3.6739125744007346,1.3476455504496574,,163
3.8857648301988412,3.6739125744007346,1.3476455504496574,,164
3.8857648301988412,3.6739125744007346,1.3476455504496574,,165
3.8857648301988412,3.6739125744007346,1.3476455504496574,,166
3.8857648301988412,3.6739125744007346,1.3476455504496574,,167
3.8857648301988412,3.6739125744007346,1.3476455504496574,,168
3.8857648301988412,3.6739125744007346,1.3476455504496574,,169
3.8857648301988412,3.6739125744007346,1.3476455504496574,,170
3.8857648301988412,3.6739125744007346,1.3476455504496574,,171
3.8857648301988412,3.6739125744007346,1.3476455504496574,,172
3.8857648301988412,3.6739125744007346,1.3476455504496574,,173
3.8857648301988412,3.6739125744007346,1.3476455504496574,,174
3.8857648301988412,3.6739125744007346,1.3476455504496574,,175
3.8857648301988412,3.6739125744007346,1.3476455504496574,,176
3.8857648301988412,3.6739125744007346,1.3476455504496574,,177
3.8857648301988412,3.6739125744007346,1.3476455504496574,,178
3.8857648301988412,3.6739125744007346,1.3476455504496574,,179
3.8857648301988412,3.6739125744007346,1.3476455504496574,,180
3.8857648301988412,3.6739125744007346,1.3476455504496574,,181
3.8857648301988412,3.6739125744007346,1.3476455504496574,,182
3.8857648301988412,3.6739125744007346,1.3476455504496574,,183
3.8857648301988412,3.6739125744007346,1.3476455504496574,,184
3.8857648301988412,3.6739125744007346,1.3476455504496574,,185
3.8857648301988412,3.6739125744007346,1.3476455504496574,,186
3.8857648301988412,3.6739125744007346,1.3476455504496574,,187
3.8857648301988412,3.6739125744007346,1.3476455504496574,,188
3.8857648301988412,3.6739125744007346,1.3476455504496574,,189
3.8857648301988412,3.6739125744007346,1.3476455504496574,,190
3.8857648301988412,3.6739125744007346,1.3476455504496574,,191
3.8857648301988412,3.6739125744007346,1.3476455504496574,,192
3.8857648301988412,3.6739125744007346,1.3476455504496574,,193
3.8857648301988412,3.6739125744007346,1.3476455504496574,,194
3.8857648301988412,3.6739125744007346,1.3476455504496574,,195
3.8857648301988412,3.6739125744007346,1.3476455504496574,,196
3.8857648301988412,3.6739125744007346,1.3476455504496574,,197
3.8857648301988412,3.6739125744007346,1.3476455504496574,,198
3.8857648301988412,3.6739125744007346,1.3476455504496574,,199
