run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.03416413038304952,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08165801287631425,0.0686363083025725,3.2435706691352943,1640.5072356152755,0.03707073017732212,0.009261041382758508,0.012960125795786582,1.001010101010101,0.7777806172708147,1.0007070707070707
0,3,False,0.20456655158901782,0.18843126004065525,3.328324725525052,1600.6332563775513,0.043046692895873005,0.005706115200956025,0.015936716472592084,1.0012121212121212,0.7051433390936757,1.000858585858586
0,4,False,0.5862195638443737,0.5554777891484104,3.5964267529216634,1485.248355526482,0.06538397963574637,0.007343033505548992,0.029933362750736298,1.0022727272727272,0.6563142569075576,1.001111111111111
0,5,False,1.5244422213369937,1.4623734462767128,4.363648232444411,1119.3058480157079,0.14263538980866708,0.011714124202057339,0.05590460567909433,1.0113131313131312,0.5009259820543321,1.0034343434343433
0,6,False,2.732088885100879,2.626469307788165,6.193569318360193,516.3600729955429,0.27670908735545435,0.02239815213735801,0.06223941111208043,1.0686934673366835,0.10939307664066333,1.0338693467336684
0,7,False,3.385491554865327,3.244545719400442,9.833893211401458,149.4270827762683,0.3676443351991622,0.03324492950002088,0.03090580568888385,1.177386934673367,0.012885455981612504,1.142211055276382
0,8,False,3.629145888766832,3.4647643079216763,16.038816875250568,34.12377424461825,0.40730472279782043,0.03701085720694673,0.011921291726730442,1.2477386934673367,0.0052020879036747125,1.2407035175879397
0,9,False,3.729024507541574,3.549161758488246,23.15915050340266,13.270874635627997,0.42512499925763503,0.03818117145034286,0.006249841147809416,1.2899497487437186,0.0034703600362593345,1.2899497487437186
0,10,False,3.7811003182802594,3.591015321432346,28.50809167533417,9.823457559723808,0.4348888697954647,0.03791059669879699,0.004476336391263596,1.3110552763819097,0.0032752178197209547,1.3110552763819097
0,11,False,3.8134201040637254,3.616546840626734,30.964873218640697,8.451707739099891,0.4410468799587227,0.03701585618492602,0.0034713983862230146,1.3251256281407036,0.002712290097960257,1.3251256281407036
0,12,False,3.834861307949101,3.633424158296954,32.541999475460784,7.805826205263792,0.44510607499302124,0.03599560099421657,0.002719336240061511,1.3321608040201005,0.002486637428631977,1.3391959798994977
0,13,False,3.849304646831264,3.644758951698501,32.90059137143276,7.628199031343247,0.44782147678951995,0.03507261473321935,0.002173690466983844,1.3391959798994977,0.0023001143788925482,1.3462311557788946
0,14,False,3.859252413151241,3.6525651973026907,33.096491207842206,7.552301506828141,0.4496895437439387,0.03431401440236684,0.0017613725843991796,1.3462311557788946,0.001447394358008669,1.3462311557788946
