complexity,accuracy,distortion,mse,round,trial
0.9714966,0.9704523,4.141218,415.7152,131.0,1.0
0.97148705,0.97044086,4.1412296,415.7187,132.0,1.0
0.9714794,0.9704342,4.1412363,415.722,133.0,1.0
0.9714699,0.97042465,4.141246,415.72525,134.0,1.0
0.97146034,0.9704151,4.1412554,415.7283,135.0,1.0
0.9714527,0.97040844,4.141262,415.7312,136.0,1.0
0.9714451,0.9704008,4.1412697,415.734,137.0,1.0
0.97143936,0.97039413,4.1412764,415.73666,138.0,1.0
0.97143173,0.9703865,4.141284,415.73923,139.0,1.0
0.971426,0.9703808,4.1412897,415.74167,140.0,1.0
0.9714203,0.9703741,4.1412964,415.744,141.0,1.0
0.97141457,0.97036743,4.141303,415.74625,142.0,1.0
0.97140884,0.9703617,4.141309,415.74835,143.0,1.0
0.9714031,0.9703598,4.1413107,415.7504,144.0,1.0
0.97139835,0.9703531,4.1413174,415.75232,145.0,1.0
0.97139263,0.9703474,4.141323,415.75412,146.0,1.0
0.97138786,0.97034264,4.141328,415.75592,147.0,1.0
0.9713831,0.9703388,4.1413317,415.75763,148.0,1.0
0.9713783,0.9703331,4.1413374,415.7592,149.0,1.0
0.9713745,0.97033024,4.1413403,415.7607,150.0,1.0
0.97137165,0.97032547,4.141345,415.76218,151.0,1.0
0.9713669,0.97032166,4.141349,415.76352,152.0,1.0
0.971364,0.9703207,4.14135,415.76486,153.0,1.0
0.9713621,0.97031593,4.1413546,415.7661,154.0,1.0
0.97135735,0.9703131,4.1413574,415.76736,155.0,1.0
0.97135353,0.9703102,4.1413603,415.7685,156.0,1.0
0.9713516,0.97030544,4.141365,415.7696,157.0,1.0
0.97134876,0.9703045,4.141366,415.7706,158.0,1.0
0.9713459,0.9703016,4.141369,415.7716,159.0,1.0
0.971344,0.97029877,4.1413717,415.77252,160.0,1.0
0.9713421,0.97029686,4.1413736,415.7734,161.0,1.0
0.9713392,0.9702959,4.1413746,415.77426,162.0,1.0
0.9713373,0.97029114,4.1413794,415.7751,163.0,1.0
0.9713354,0.97028923,4.1413813,415.77585,164.0,1.0
0.9713335,0.9702883,4.141382,415.7766,165.0,1.0
0.9713316,0.97028637,4.141384,415.77725,166.0,1.0
0.9713297,0.97028446,4.141386,415.77795,167.0,1.0
0.9713278,0.9702835,4.141387,415.7786,168.0,1.0
0.9713268,0.97028255,4.141388,415.7792,169.0,1.0
0.97132397,0.97028065,4.14139,415.77975,170.0,1.0
0.971323,0.9702778,4.1413927,415.7803,171.0,1.0
0.9713211,0.9702778,4.1413927,415.78082,172.0,1.0
0.9713192,0.970274,4.1413965,415.78134,173.0,1.0
0.9713192,0.9702759,4.1413946,415.7818,174.0,1.0
0.9713173,0.97027206,4.1413984,415.78226,175.0,1.0
0.97131634,0.97027206,4.1413984,415.78265,176.0,1.0
0.9713154,0.97027016,4.1414003,415.78302,177.0,1.0
0.9713135,0.97027016,4.1414003,415.78345,178.0,1.0
0.9713125,0.9702692,4.1414013,415.78378,179.0,1.0
0.9713135,0.9702692,4.1414013,415.78412,180.0,1.0
0.97131157,0.97026634,4.141404,415.78442,181.0,1.0
0.9713106,0.9702673,4.141403,415.7848,182.0,1.0
0.9713106,0.97026443,4.141406,415.78506,183.0,1.0
0.97130966,0.97026443,4.141406,415.78534,184.0,1.0
0.9713087,0.97026443,4.141406,415.78555,185.0,1.0
0.9713087,0.9702635,4.141407,415.78586,186.0,1.0
0.97130966,0.97026443,4.141406,415.7861,187.0,1.0
0.97130775,0.9702625,4.141408,415.7863,188.0,1.0
0.97130585,0.9702606,4.14141,415.78653,189.0,1.0
0.9713068,0.9702625,4.141408,415.7867,190.0,1.0
0.9713049,0.9702606,4.14141,415.78696,191.0,1.0
0.9713049,0.97025967,4.141411,415.78714,192.0,1.0
0.971303,0.9702587,4.141412,415.78726,193.0,1.0
0.97130394,0.97025967,4.141411,415.78745,194.0,1.0
0.97130203,0.97025967,4.141411,415.7876,195.0,1.0
0.971303,0.9702587,4.141412,415.78775,196.0,1.0
0.97130394,0.9702587,4.141412,415.78793,197.0,1.0
0.971303,0.97025967,4.141411,415.7881,198.0,1.0
0.97130203,0.9702568,4.1414137,415.78818,199.0,1.0
0.007050514,0.0028772354,5.1087933,1650.4385,0.0,2.0
0.00029087067,0.00028800964,5.1113825,1650.3658,1.0,2.0
0.00049209595,0.0004892349,5.1111813,1649.8325,2.0,2.0
0.0013179779,0.0013160706,5.1103544,1648.0728,3.0,2.0
0.0037841797,0.0037822723,5.107888,1642.8314,4.0,2.0
0.010667801,0.010661125,5.1010094,1628.2097,5.0,2.0
0.02870655,0.0286932,5.0829773,1590.297,6.0,2.0
0.071840286,0.071801186,5.0398693,1502.468,7.0,2.0
0.15977001,0.15968037,4.95199,1335.1768,8.0,2.0
0.29865837,0.29848003,4.8131905,1100.0332,9.0,2.0
0.45856285,0.4582634,4.653407,869.83856,10.0,2.0
0.5977135,0.5972748,4.5143957,703.9492,11.0,2.0
0.6994877,0.6989231,4.4127474,603.43475,12.0,2.0
0.76877403,0.76810265,4.343568,545.39166,13.0,2.0
0.81561375,0.8148613,4.296809,510.9314,14.0,2.0
0.84814453,0.84732914,4.2643414,489.1778,15.0,2.0
0.8716879,0.8708277,4.240843,474.44833,16.0,2.0
0.88948727,0.8885908,4.2230797,463.80264,17.0,2.0
0.9034729,0.9025469,4.2091236,455.68353,18.0,2.0
0.91480064,0.9138508,4.1978197,449.234,19.0,2.0
0.92418575,0.9232197,4.188451,443.9603,20.0,2.0
0.93208885,0.9311056,4.180565,439.56204,21.0,2.0
0.9388113,0.9378147,4.173856,435.84583,22.0,2.0
0.9445648,0.94355774,4.1681128,432.67975,23.0,2.0
0.9495077,0.94849205,4.1631784,429.96854,24.0,2.0
0.9537611,0.95273685,4.1589336,427.6396,25.0,2.0
0.95742035,0.9563923,4.155278,425.63586,26.0,2.0
0.96057034,0.95953465,4.152136,423.91058,27.0,2.0
0.96327686,0.96223545,4.149435,422.42502,28.0,2.0
0.96559334,0.96454716,4.1471233,421.14606,29.0,2.0
0.967576,0.96652603,4.1451445,420.04572,30.0,2.0
0.96926594,0.96821404,4.1434565,419.09985,31.0,2.0
0.9707022,0.96964645,4.142024,418.28778,32.0,2.0
0.9719181,0.9708595,4.140811,417.59146,33.0,2.0
0.9729414,0.97188187,4.1397886,416.99545,34.0,2.0
0.9737978,0.9727392,4.1389313,416.48636,35.0,2.0
0.9745102,0.9734497,4.138221,416.05258,36.0,2.0
0.9750986,0.9740362,4.1376343,415.68417,37.0,2.0
0.97557926,0.97451687,4.1371536,415.3724,38.0,2.0
0.9759655,0.974905,4.1367655,415.1098,39.0,2.0
0.9762726,0.97520924,4.1364613,414.8899,40.0,2.0
0.97650814,0.9754467,4.136224,414.70697,41.0,2.0
0.9766836,0.9756222,4.1360483,414.55615,42.0,2.0
0.97681046,0.9757471,4.1359234,414.43317,43.0,2.0
0.97689056,0.9758282,4.1358423,414.33435,44.0,2.0
0.9769335,0.97587204,4.1357985,414.25644,45.0,2.0
0.9769449,0.97588253,4.135788,414.1967,46.0,2.0
0.9769287,0.9758663,4.135804,414.15262,47.0,2.0
0.97688866,0.97582626,4.135844,414.12213,48.0,2.0
0.9768305,0.97576714,4.1359034,414.10333,49.0,2.0
0.9767523,0.97569275,4.1359777,414.09454,50.0,2.0
0.9766636,0.9756031,4.1360674,414.0944,51.0,2.0
0.9765625,0.975502,4.1361685,414.10165,52.0,2.0
0.9764528,0.97539234,4.136278,414.1152,53.0,2.0
0.9763336,0.975276,4.1363945,414.13403,54.0,2.0
0.97620964,0.975152,4.1365185,414.15747,55.0,2.0
0.97608376,0.9750271,4.1366434,414.18463,56.0,2.0
0.97595406,0.9748955,4.136775,414.21484,57.0,2.0
0.97581863,0.97476196,4.1369085,414.2477,58.0,2.0
0.9756851,0.97462654,4.137044,414.2826,59.0,2.0
0.97555065,0.974493,4.1371775,414.3191,60.0,2.0
0.9754133,0.9743595,4.137311,414.35687,61.0,2.0
0.9752798,0.9742241,4.1374464,414.39566,62.0,2.0
0.97514725,0.9740925,4.137578,414.43494,63.0,2.0
0.9750147,0.9739599,4.1377106,414.4748,64.0,2.0
0.974885,0.9738302,4.1378403,414.51468,65.0,2.0
0.9747591,0.97370434,4.137966,414.55463,66.0,2.0
0.97463226,0.97358036,4.13809,414.59445,67.0,2.0
0.97450924,0.97345734,4.138213,414.6339,68.0,2.0
0.974391,0.9733372,4.1383333,414.67297,69.0,2.0
0.9742737,0.97322273,4.1384478,414.71155,70.0,2.0
0.9741602,0.9731083,4.138562,414.74945,71.0,2.0
0.97404957,0.97299767,4.138673,414.78674,72.0,2.0
0.9739399,0.9728899,4.1387806,414.82333,73.0,2.0
0.973835,0.97278404,4.1388865,414.85907,74.0,2.0
0.9737358,0.9726839,4.1389866,414.894,75.0,2.0
0.9736357,0.9725838,4.1390867,414.9281,76.0,2.0
0.9735403,0.97249126,4.139179,414.96133,77.0,2.0
0.97344875,0.9723997,4.139271,414.99374,78.0,2.0
0.97335815,0.97231007,4.1393604,415.02515,79.0,2.0
0.9732733,0.9722233,4.139447,415.05566,80.0,2.0
0.97319126,0.97214127,4.139529,415.08527,81.0,2.0
0.97311115,0.97205925,4.1396112,415.114,82.0,2.0
0.973032,0.97198296,4.1396875,415.14175,83.0,2.0
0.9729576,0.97190857,4.139762,415.16864,84.0,2.0
0.97288513,0.9718361,4.1398344,415.1947,85.0,2.0
0.97281647,0.9717674,4.139903,415.2198,86.0,2.0
0.97275066,0.9717016,4.139969,415.24405,87.0,2.0
0.9726858,0.9716387,4.140032,415.2675,88.0,2.0
0.97262573,0.9715767,4.140094,415.29004,89.0,2.0
0.9725647,0.97151756,4.140153,415.3117,90.0,2.0
0.97250843,0.97146034,4.14021,415.33267,91.0,2.0
0.9724541,0.97140694,4.1402636,415.3528,92.0,2.0
0.9724016,0.9713545,4.140316,415.3722,93.0,2.0
0.972353,0.97130585,4.1403646,415.3908,94.0,2.0
0.9723034,0.9712572,4.1404133,415.40875,95.0,2.0
0.9722576,0.9712095,4.140461,415.4259,96.0,2.0
0.9722147,0.9711666,4.140504,415.4424,97.0,2.0
0.9721718,0.97112465,4.140546,415.45822,98.0,2.0
0.9721317,0.9710846,4.140586,415.47345,99.0,2.0
0.9720926,0.9710455,4.140625,415.48804,100.0,2.0
0.97205544,0.9710083,4.140662,415.50195,101.0,2.0
0.9720192,0.9709749,4.1406956,415.5153,102.0,2.0
0.9719858,0.9709387,4.140732,415.5281,103.0,2.0
0.9719515,0.97090626,4.140764,415.54034,104.0,2.0
0.9719229,0.9708748,4.1407957,415.55206,105.0,2.0
0.97189236,0.9708481,4.1408224,415.56332,106.0,2.0
0.9718628,0.97081757,4.140853,415.57394,107.0,2.0
0.971838,0.9707918,4.1408787,415.58423,108.0,2.0
0.97181034,0.97076607,4.1409044,415.59406,109.0,2.0
0.97178745,0.9707403,4.14093,415.60333,110.0,2.0
0.9717636,0.97071743,4.140953,415.61234,111.0,2.0
0.9717417,0.9706955,4.140975,415.62085,112.0,2.0
0.97171974,0.9706726,4.140998,415.62897,113.0,2.0
0.97169876,0.9706545,4.141016,415.63678,114.0,2.0
0.9716797,0.97063446,4.141036,415.64413,115.0,2.0
0.9716625,0.9706173,4.141053,415.6512,116.0,2.0
0.97164345,0.97059727,4.141073,415.65793,117.0,2.0
0.9716263,0.970582,4.1410885,415.6644,118.0,2.0
0.971611,0.97056484,4.1411057,415.67047,119.0,2.0
0.97159576,0.9705486,4.141122,415.67633,120.0,2.0
0.97158146,0.9705353,4.141135,415.6819,121.0,2.0
0.97156715,0.9705219,4.1411486,415.68726,122.0,2.0
0.97155476,0.9705095,4.141161,415.69226,123.0,2.0
0.97154236,0.97049713,4.1411734,415.69705,124.0,2.0
0.971529,0.9704838,4.1411867,415.70163,125.0,2.0
0.9715166,0.9704733,4.141197,415.70602,126.0,2.0
0.9715071,0.97045994,4.1412106,415.71014,127.0,2.0
0.9714966,0.97045135,4.141219,415.71414,128.0,2.0
0.9714861,0.97044086,4.1412296,415.7179,129.0,2.0
0.9714775,0.97043324,4.1412373,415.7215,130.0,2.0
0.971468,0.97042274,4.1412477,415.72485,131.0,2.0
0.97146034,0.97041416,4.1412563,415.72812,132.0,2.0
0.9714527,0.97040844,4.141262,415.7312,133.0,2.0
0.9714451,0.9704008,4.1412697,415.73413,134.0,2.0
0.97143745,0.9703922,4.1412783,415.73694,135.0,2.0
0.9714298,0.97038555,4.141285,415.73956,136.0,2.0
0.9714241,0.9703798,4.1412907,415.74213,137.0,2.0
0.9714174,0.9703722,4.1412983,415.74454,138.0,2.0
0.9714117,0.9703665,4.141304,415.7468,139.0,2.0
0.971405,0.9703617,4.141309,415.74893,140.0,2.0
0.97140026,0.9703541,4.1413164,415.75107,141.0,2.0
0.9713955,0.9703493,4.141321,415.75302,142.0,2.0
0.9713907,0.97034454,4.141326,415.75485,143.0,2.0
0.9713869,0.9703407,4.14133,415.75665,144.0,2.0
0.97138023,0.97033787,4.1413326,415.75833,145.0,2.0
0.9713774,0.97033215,4.1413383,415.75995,146.0,2.0
0.9713726,0.9703274,4.141343,415.76147,147.0,2.0
0.9713688,0.97032356,4.141347,415.7629,148.0,2.0
0.971365,0.9703207,4.14135,415.76428,149.0,2.0
0.97136307,0.9703169,4.1413536,415.76553,150.0,2.0
0.9713583,0.970314,4.1413565,415.76685,151.0,2.0
0.9713564,0.9703131,4.1413574,415.768,152.0,2.0
0.9713526,0.97030926,4.141361,415.7691,153.0,2.0
0.97135067,0.9703045,4.141366,415.7702,154.0,2.0
0.97134686,0.9703026,4.141368,415.77124,155.0,2.0
0.97134495,0.9703016,4.141369,415.77222,156.0,2.0
0.97134304,0.97029686,4.1413736,415.7731,157.0,2.0
0.97134113,0.97029686,4.1413736,415.77396,158.0,2.0
0.9713392,0.970294,4.1413765,415.7748,159.0,2.0
0.9713354,0.97029114,4.1413794,415.77554,160.0,2.0
0.97133446,0.97028923,4.1413813,415.77628,161.0,2.0
0.9713316,0.9702873,4.141383,415.77707,162.0,2.0
0.97132874,0.9702854,4.141385,415.77774,163.0,2.0
0.9713297,0.9702835,4.141387,415.77835,164.0,2.0
0.9713268,0.9702835,4.141387,415.77896,165.0,2.0
0.9713259,0.9702797,4.141391,415.77954,166.0,2.0
0.97132397,0.97027874,4.1413918,415.78006,167.0,2.0
0.97132206,0.9702778,4.1413927,415.78058,168.0,2.0
0.9713211,0.97027683,4.1413937,415.78104,169.0,2.0
0.97132206,0.97027683,4.1413937,415.78156,170.0,2.0
0.9713192,0.970274,4.1413965,415.782,171.0,2.0
0.9713173,0.970274,4.1413965,415.78244,172.0,2.0
0.9713173,0.97027206,4.1413984,415.7828,173.0,2.0
0.97131634,0.9702711,4.1413994,415.7832,174.0,2.0
0.97131443,0.97027016,4.1414003,415.78354,175.0,2.0
0.9713135,0.9702692,4.1414013,415.7839,176.0,2.0
0.97131443,0.97026825,4.1414022,415.7842,177.0,2.0
0.9713135,0.97026825,4.1414022,415.78452,178.0,2.0
0.97130966,0.9702673,4.141403,415.78485,179.0,2.0
0.97130966,0.97026634,4.141404,415.7851,180.0,2.0
0.97130966,0.97026443,4.141406,415.78537,181.0,2.0
0.9713087,0.97026443,4.141406,415.7856,182.0,2.0
0.9713087,0.9702635,4.141407,415.7859,183.0,2.0
0.97130966,0.97026443,4.141406,415.7861,184.0,2.0
0.9713068,0.9702625,4.141408,415.7863,185.0,2.0
0.9713068,0.9702635,4.141407,415.7865,186.0,2.0
0.97130585,0.9702616,4.141409,415.7867,187.0,2.0
0.97130585,0.9702616,4.141409,415.7869,188.0,2.0
0.9713049,0.9702606,4.14141,415.78705,189.0,2.0
0.97130585,0.9702587,4.141412,415.78723,190.0,2.0
0.9713049,0.9702606,4.14141,415.78738,191.0,2.0
0.97130394,0.97025967,4.141411,415.7875,192.0,2.0
0.9713049,0.97025967,4.141411,415.78766,193.0,2.0
0.9713049,0.9702587,4.141412,415.78778,194.0,2.0
0.97130203,0.97025967,4.141411,415.78793,195.0,2.0
0.971303,0.97025776,4.1414127,415.78806,196.0,2.0
0.9713011,0.97025776,4.1414127,415.78815,197.0,2.0
0.971303,0.97025776,4.1414127,415.78827,198.0,2.0
0.97130394,0.9702568,4.1414137,415.78836,199.0,2.0
0.69860077,0.33558178,4.7760887,1616.5525,0.0,3.0
0.04475212,0.044549942,5.0671206,1610.0771,1.0,3.0
0.07109451,0.07099819,5.0406723,1537.2744,2.0,3.0
0.16510582,0.16498089,4.9466896,1352.0112,3.0,3.0
0.3338871,0.33366013,4.7780104,1067.3428,4.0,3.0
0.5205536,0.520174,4.5914965,808.2369,5.0,3.0
0.66595364,0.6654177,4.446253,645.6659,6.0,3.0
0.7619381,0.76126766,4.350403,558.08984,7.0,3.0
0.82278824,0.82201576,4.2896547,510.94083,8.0,3.0
0.8620453,0.86120033,4.25047,483.892,9.0,3.0
0.88835907,0.8874626,4.224208,467.13608,10.0,3.0
0.90677834,0.9058418,4.2058287,455.9849,11.0,3.0
0.9202137,0.91925144,4.192419,448.09415,12.0,3.0
0.93038654,0.92940235,4.182268,442.22308,13.0,3.0
0.93833065,0.93733215,4.1743383,437.67743,14.0,3.0
0.9446955,0.9436836,4.167987,434.0476,15.0,3.0
0.9498949,0.9488754,4.162795,431.08026,16.0,3.0
0.95421314,0.9531832,4.1584873,428.6116,17.0,3.0
0.95783806,0.95680237,4.154868,426.5311,18.0,3.0
0.9609041,0.95986366,4.151807,424.76123,19.0,3.0
0.9635143,0.9624672,4.1492033,423.24554,20.0,3.0
0.9657402,0.96468925,4.1469812,421.94162,21.0,3.0
0.96764183,0.966589,4.1450815,420.81638,22.0,3.0
0.96926594,0.9682121,4.1434584,419.84338,23.0,3.0
0.97065353,0.96959496,4.1420755,419.00125,24.0,3.0
0.9718342,0.9707756,4.140895,418.27222,25.0,3.0
0.97283936,0.9717779,4.1398926,417.64124,26.0,3.0
0.9736872,0.97262573,4.139045,417.09558,27.0,3.0
0.9744015,0.9733381,4.1383324,416.62433,28.0,3.0
0.9749956,0.97393227,4.137738,416.218,29.0,3.0
0.9754896,0.97442627,4.137244,415.86865,30.0,3.0
0.975894,0.9748297,4.136841,415.56897,31.0,3.0
0.9762211,0.97515583,4.1365147,415.31296,32.0,3.0
0.9764805,0.9754143,4.136256,415.0951,33.0,3.0
0.97668076,0.97561646,4.136054,414.9108,34.0,3.0
0.9768295,0.9757652,4.1359053,414.75583,35.0,3.0
0.97693443,0.97587013,4.1358004,414.62668,36.0,3.0
0.9770031,0.97593784,4.1357327,414.52008,37.0,3.0
0.9770355,0.9759741,4.1356964,414.43326,38.0,3.0
0.97704124,0.97597694,4.1356936,414.36374,39.0,3.0
0.9770222,0.9759588,4.1357117,414.30945,40.0,3.0
0.9769821,0.9759178,4.1357527,414.26828,41.0,3.0
0.9769249,0.9758625,4.135808,414.23874,42.0,3.0
0.9768534,0.97579,4.1358805,414.21927,43.0,3.0
0.9767666,0.97570515,4.1359653,414.2086,44.0,3.0
0.9766722,0.97561073,4.1360598,414.20547,45.0,3.0
0.9765682,0.9755068,4.1361637,414.2088,46.0,3.0
0.9764557,0.97539616,4.1362743,414.21793,47.0,3.0
0.97633934,0.9752798,4.1363907,414.23187,48.0,3.0
0.9762192,0.97515965,4.136511,414.24997,49.0,3.0
0.97609425,0.9750347,4.136636,414.27155,50.0,3.0
0.9759655,0.9749079,4.1367626,414.29608,51.0,3.0
0.9758396,0.97478104,4.1368895,414.32312,52.0,3.0
0.97570896,0.9746504,4.13702,414.35214,53.0,3.0
0.97557926,0.9745226,4.137148,414.3829,54.0,3.0
0.97544956,0.97439194,4.1372786,414.41498,55.0,3.0
0.97532177,0.97426414,4.1374063,414.4481,56.0,3.0
