complexity,accuracy,distortion,mse,round,run
4.5201855,4.0899935,1.021677,4.1711035,41.0,1.0
4.5338326,4.101118,1.0105524,4.1054354,42.0,1.0
4.547179,4.11197,0.99970055,4.0424666,43.0,1.0
4.5602474,4.122572,0.98909855,3.981947,44.0,1.0
4.5730534,4.132943,0.97872734,3.9236488,45.0,1.0
4.585621,4.1431017,0.9685688,3.867364,46.0,1.0
4.5979614,4.153063,0.9586077,3.812904,47.0,1.0
4.6101,4.1628466,0.9488239,3.760098,48.0,1.0
4.6220455,4.1724644,0.9392061,3.7087922,49.0,1.0
4.633816,4.1819305,0.92973995,3.6588492,50.0,1.0
4.645423,4.1912546,0.9204159,3.610148,51.0,1.0
4.6568794,4.200449,0.9112215,3.562581,52.0,1.0
4.668197,4.2095222,0.90214825,3.5160565,53.0,1.0
4.679383,4.218479,0.89319134,3.4704971,54.0,1.0
4.6904464,4.2273283,0.8843422,3.4258394,55.0,1.0
4.7013927,4.2360716,0.8755989,3.382032,56.0,1.0
4.7122283,4.2447147,0.86695576,3.339038,57.0,1.0
4.722954,4.253255,0.8584156,3.2968292,58.0,1.0
4.733573,4.261695,0.8499756,3.2553918,59.0,1.0
4.7440834,4.270034,0.84163666,3.2147183,60.0,1.0
4.754488,4.278267,0.8334036,3.1748095,61.0,1.0
4.7647824,4.286393,0.8252773,3.1356745,62.0,1.0
4.7749662,4.294409,0.8172617,3.097324,63.0,1.0
4.7850313,4.302307,0.80936337,3.0597749,64.0,1.0
4.794979,4.310087,0.8015833,3.023044,65.0,1.0
4.8048043,4.3177414,0.7939291,2.98715,66.0,1.0
4.8145027,4.3252697,0.7864008,2.9521086,67.0,1.0
4.824069,4.3326616,0.77900887,2.9179354,68.0,1.0
4.8335013,4.339917,0.7717533,2.8846428,69.0,1.0
4.8427944,4.3470306,0.76463985,2.8522408,70.0,1.0
4.8519487,4.354004,0.7576666,2.8207343,71.0,1.0
4.860959,4.3608313,0.75083923,2.7901258,72.0,1.0
4.8698254,4.367511,0.7441597,2.7604144,73.0,1.0
4.878541,4.3740396,0.73763084,2.7315946,74.0,1.0
4.8871136,4.3804235,0.73124695,2.7036586,75.0,1.0
4.8955364,4.3866568,0.72501373,2.676595,76.0,1.0
4.9038095,4.392742,0.71892834,2.6503897,77.0,1.0
4.911936,4.3986816,0.71298885,2.6250267,78.0,1.0
4.919915,4.4044743,0.70719624,2.6004882,79.0,1.0
4.9277477,4.410123,0.7015476,2.5767546,80.0,1.0
4.9354334,4.4156303,0.69604015,2.5538044,81.0,1.0
4.9429765,4.4209995,0.69067097,2.531616,82.0,1.0
4.9503756,4.4262295,0.685441,2.5101666,83.0,1.0
4.957636,4.431328,0.6803427,2.4894333,84.0,1.0
4.964758,4.4362946,0.67537594,2.4693928,85.0,1.0
4.9717417,4.4411316,0.6705389,2.450021,86.0,1.0
4.97859,4.4458447,0.66582584,2.431295,87.0,1.0
4.9853067,4.4504356,0.66123486,2.4131916,88.0,1.0
4.991893,4.4549074,0.6567631,2.3956873,89.0,1.0
4.998351,4.4592648,0.65240574,2.37876,90.0,1.0
5.0046844,4.4635077,0.64816284,2.3623874,91.0,1.0
5.010895,4.467642,0.64402866,2.3465478,92.0,1.0
5.016984,4.4716682,0.64000225,2.33122,93.0,1.0
5.0229545,4.4755936,0.6360769,2.3163834,94.0,1.0
5.0288095,4.479417,0.63225365,2.3020182,95.0,1.0
5.0345516,4.4831448,0.62852573,2.288105,96.0,1.0
5.040185,4.4867773,0.6248932,2.2746253,97.0,1.0
5.045709,4.490321,0.62134933,2.2615607,98.0,1.0
5.0511284,4.4937754,0.6178951,2.2488942,99.0,1.0
5.0564466,4.4971466,0.6145239,2.2366087,100.0,1.0
5.0616646,4.500434,0.6112366,2.2246885,101.0,1.0
5.066785,4.503644,0.6080265,2.2131178,102.0,1.0
5.0718102,4.506775,0.6048956,2.201882,103.0,1.0
5.0767436,4.5098343,0.6018362,2.1909666,104.0,1.0
5.0815887,4.512821,0.5988493,2.1803584,105.0,1.0
5.0863457,4.5157385,0.595932,2.1700442,106.0,1.0
5.0910177,4.518591,0.59307957,2.1600113,107.0,1.0
5.095609,4.5213795,0.590291,2.1502483,108.0,1.0
5.1001205,4.524105,0.5875654,2.1407437,109.0,1.0
5.1045537,4.5267715,0.58489895,2.1314864,110.0,1.0
5.1089134,4.529381,0.5822897,2.1224666,111.0,1.0
5.113199,4.5319366,0.57973385,2.1136742,112.0,1.0
5.1174145,4.534437,0.5772333,2.1051,113.0,1.0
5.121561,4.536887,0.5747833,2.0967345,114.0,1.0
5.125643,4.5392876,0.5723829,2.0885704,115.0,1.0
5.1296597,4.5416403,0.5700302,2.0805984,116.0,1.0
5.133612,4.543947,0.5677233,2.0728116,117.0,1.0
5.1375046,4.5462093,0.56546116,2.0652025,118.0,1.0
5.14134,4.5484295,0.563241,2.0577643,119.0,1.0
5.1451173,4.5506077,0.5610628,2.0504901,120.0,1.0
5.1488404,4.5527477,0.55892277,2.0433736,121.0,1.0
5.152508,4.554847,0.55682373,2.0364094,122.0,1.0
5.156125,4.5569124,0.5547581,2.0295913,123.0,1.0
5.159691,4.558938,0.55273247,2.022914,124.0,1.0
5.1632075,4.560931,0.5507393,2.0163724,125.0,1.0
5.1666765,4.562891,0.5487795,2.0099616,126.0,1.0
5.1701,4.5648193,0.54685116,2.003677,127.0,1.0
5.173479,4.5667152,0.54495525,1.997514,128.0,1.0
5.176813,4.5685806,0.54308987,1.9914687,129.0,1.0
5.180107,4.5704193,0.5412512,1.9855368,130.0,1.0
5.1833572,4.5722265,0.53944397,1.9797145,131.0,1.0
5.186569,4.574008,0.5376625,1.9739982,132.0,1.0
5.189741,4.5757627,0.53590775,1.9683845,133.0,1.0
5.192877,4.5774918,0.53417873,1.9628701,134.0,1.0
5.1959743,4.579196,0.5324745,1.9574515,135.0,1.0
5.1990366,4.5808764,0.53079414,1.9521258,136.0,1.0
5.2020636,4.582532,0.52913857,1.9468904,137.0,1.0
5.205057,4.5841675,0.527503,1.9417421,138.0,1.0
5.208018,4.585779,0.5258913,1.9366784,139.0,1.0
5.210946,4.587369,0.5243015,1.9316969,140.0,1.0
5.213844,4.5889397,0.5227308,1.9267952,141.0,1.0
5.2167106,4.5904884,0.52118206,1.9219705,142.0,1.0
5.2195473,4.59202,0.51965046,1.9172212,143.0,1.0
5.2223554,4.5935307,0.51813984,1.9125446,144.0,1.0
5.225135,4.595022,0.5166483,1.9079391,145.0,1.0
5.227888,4.5964975,0.51517296,1.9034024,146.0,1.0
5.2306123,4.597953,0.51371765,1.8989329,147.0,1.0
5.233314,4.599395,0.5122757,1.8945284,148.0,1.0
5.2359886,4.6008186,0.51085186,1.8901874,149.0,1.0
5.2386384,4.6022263,0.50944424,1.885908,150.0,1.0
5.2412634,4.6036196,0.5080509,1.8816888,151.0,1.0
5.243865,4.6049967,0.5066738,1.8775282,152.0,1.0
5.2464433,4.6063576,0.5053129,1.8734245,153.0,1.0
5.2490005,4.607706,0.5039644,1.8693764,154.0,1.0
5.2515354,4.6090393,0.5026312,1.8653826,155.0,1.0
5.254049,4.610359,0.5013113,1.8614414,156.0,1.0
5.2565427,4.6116676,0.50000286,1.8575517,157.0,1.0
5.259015,4.612961,0.49870968,1.8537123,158.0,1.0
5.261467,4.6142426,0.49742794,1.8499217,159.0,1.0
5.2639017,4.615512,0.4961586,1.8461789,160.0,1.0
5.2663155,4.616768,0.4949026,1.8424828,161.0,1.0
5.268714,4.6180143,0.49365616,1.8388324,162.0,1.0
5.2710924,4.6192493,0.49242115,1.835226,163.0,1.0
5.2734547,4.620474,0.49119663,1.8316634,164.0,1.0
5.2757998,4.621687,0.48998356,1.8281429,165.0,1.0
5.278128,4.6228886,0.48878193,1.824664,166.0,1.0
5.2804403,4.6240816,0.48758888,1.8212253,167.0,1.0
5.282738,4.625266,0.48640442,1.8178264,168.0,1.0
5.2850204,4.626438,0.48523235,1.814466,169.0,1.0
5.287288,4.6276026,0.48406792,1.8111433,170.0,1.0
5.2895412,4.6287584,0.48291206,1.8078576,171.0,1.0
5.2917805,4.6299047,0.48176575,1.804608,172.0,1.0
5.2940054,4.6310425,0.480628,1.8013937,173.0,1.0
5.296217,4.6321716,0.47949886,1.798214,174.0,1.0
5.298416,4.633293,0.47837734,1.795068,175.0,1.0
5.3006043,4.634407,0.47726345,1.791955,176.0,1.0
5.3027773,4.6355133,0.4761572,1.7888744,177.0,1.0
5.304941,4.636611,0.4750595,1.7858255,178.0,1.0
5.3070927,4.637704,0.4739666,1.7828076,179.0,1.0
5.3092327,4.6387873,0.47288322,1.7798202,180.0,1.0
5.3113623,4.639864,0.47180653,1.7768621,181.0,1.0
5.3134823,4.640936,0.4707346,1.7739334,182.0,1.0
5.315591,4.642,0.4696703,1.771033,183.0,1.0
5.317689,4.643059,0.46861172,1.7681608,184.0,1.0
5.319779,4.6441126,0.4675579,1.7653159,185.0,1.0
5.3218565,4.645156,0.4665146,1.7624977,186.0,1.0
5.323928,4.6461973,0.46547318,1.7597057,187.0,1.0
5.32599,4.647232,0.46443844,1.7569396,188.0,1.0
5.3280435,4.648261,0.46340942,1.7541988,189.0,1.0
5.3300896,4.6492853,0.46238518,1.7514825,190.0,1.0
5.3321266,4.650305,0.4613657,1.7487907,191.0,1.0
5.334155,4.6513186,0.46035194,1.7461226,192.0,1.0
5.336176,4.6523256,0.45934486,1.7434781,193.0,1.0
5.338191,4.653331,0.4583397,1.7408563,194.0,1.0
5.3401976,4.654331,0.4573393,1.7382572,195.0,1.0
5.3421984,4.655326,0.4563446,1.73568,196.0,1.0
5.344192,4.6563168,0.45535374,1.7331246,197.0,1.0
5.346178,4.657304,0.45436668,1.7305906,198.0,1.0
5.348159,4.658287,0.45338345,1.7280773,199.0,1.0
