complexity,accuracy,distortion,mse,round,run
5.581535,5.5815353,1.0623207,0.5185147,44.0,1.0
5.598981,5.5989814,1.0448747,0.50620395,45.0,1.0
5.615793,5.615793,1.0280628,0.49472886,46.0,1.0
5.6319723,5.6319723,1.0118837,0.48403955,47.0,1.0
5.6475344,5.6475353,0.9963207,0.47407416,48.0,1.0
5.662511,5.6625104,0.98134565,0.4647656,49.0,1.0
5.6769333,5.676933,0.96692324,0.45604685,50.0,1.0
5.6908445,5.690845,0.95301104,0.44785443,51.0,1.0
5.7042875,5.7042875,0.9395685,0.44013077,52.0,1.0
5.7172976,5.717298,0.926558,0.43282458,53.0,1.0
5.729912,5.7299113,0.9139447,0.42589113,54.0,1.0
5.742164,5.742164,0.9016919,0.4192917,55.0,1.0
5.7540793,5.754079,0.8897772,0.4129929,56.0,1.0
5.765687,5.7656865,0.87816954,0.4069659,57.0,1.0
5.7770042,5.7770047,0.86685133,0.40118617,58.0,1.0
5.7880545,5.788054,0.85580206,0.39563242,59.0,1.0
5.79885,5.79885,0.845006,0.39028636,60.0,1.0
5.8094053,5.8094053,0.8344507,0.38513225,61.0,1.0
5.819732,5.819732,0.82412386,0.3801565,62.0,1.0
5.8298426,5.8298426,0.8140135,0.37534738,63.0,1.0
5.839741,5.839741,0.8041148,0.37069464,64.0,1.0
5.8494387,5.849438,0.79441786,0.36618957,65.0,1.0
5.858941,5.8589406,0.78491545,0.36182433,66.0,1.0
5.8682528,5.8682528,0.7756033,0.35759223,67.0,1.0
5.8773785,5.8773775,0.76647854,0.35348722,68.0,1.0
5.886322,5.886322,0.757534,0.34950384,69.0,1.0
5.895088,5.895088,0.74876785,0.34563717,70.0,1.0
5.90368,5.9036794,0.7401767,0.34188256,71.0,1.0
5.9121,5.9121003,0.73175573,0.33823553,72.0,1.0
5.920353,5.920353,0.7235031,0.33469188,73.0,1.0
5.92844,5.92844,0.71541595,0.33124724,74.0,1.0
5.9363656,5.9363656,0.70749044,0.32789743,75.0,1.0
5.9441347,5.9441347,0.69972134,0.32463816,76.0,1.0
5.9517474,5.951747,0.6921091,0.321465,77.0,1.0
5.959209,5.959209,0.6846471,0.3183735,78.0,1.0
5.966524,5.9665236,0.6773324,0.3153592,79.0,1.0
5.9736958,5.9736953,0.6701608,0.3124175,80.0,1.0
5.9807286,5.9807286,0.6631274,0.30954394,81.0,1.0
5.987627,5.987626,0.65623,0.30673397,82.0,1.0
5.9943957,5.9943957,0.6494603,0.30398312,83.0,1.0
6.001037,6.001037,0.6428189,0.30128732,84.0,1.0
6.0075593,6.007559,0.6362972,0.29864246,85.0,1.0
6.0139637,6.0139637,0.62989235,0.2960448,86.0,1.0
6.020257,6.020257,0.62359905,0.29349107,87.0,1.0
6.0264397,6.0264397,0.6174164,0.29097807,88.0,1.0
6.032517,6.032517,0.6113391,0.2885034,89.0,1.0
6.038492,6.038492,0.60536385,0.28606483,90.0,1.0
6.0443664,6.0443664,0.5994897,0.2836607,91.0,1.0
6.0501423,6.050142,0.59371424,0.28128994,92.0,1.0
6.0558214,6.0558214,0.58803463,0.2789518,93.0,1.0
6.0614033,6.0614033,0.5824528,0.27664608,94.0,1.0
6.06689,6.06689,0.5769663,0.27437305,95.0,1.0
6.072281,6.0722804,0.57157564,0.27213335,96.0,1.0
6.0775743,6.0775743,0.5662818,0.269928,97.0,1.0
6.0827694,6.0827694,0.56108665,0.2677584,98.0,1.0
6.087865,6.087865,0.5559912,0.26562613,99.0,1.0
6.0928593,6.0928593,0.5509968,0.26353303,100.0,1.0
6.0977507,6.09775,0.54610586,0.26148117,101.0,1.0
6.1025333,6.1025333,0.5413227,0.25947255,102.0,1.0
6.107208,6.107208,0.5366483,0.25750938,103.0,1.0
6.1117697,6.11177,0.5320859,0.25559378,104.0,1.0
6.1162195,6.1162195,0.5276365,0.25372773,105.0,1.0
6.120551,6.1205506,0.5233054,0.25191322,106.0,1.0
6.1247644,6.124765,0.5190911,0.25015202,107.0,1.0
6.1288586,6.1288576,0.51499844,0.2484457,108.0,1.0
6.132829,6.132829,0.51102686,0.2467956,109.0,1.0
6.1366763,6.1366763,0.50717974,0.24520284,110.0,1.0
6.1404014,6.140402,0.5034542,0.2436682,111.0,1.0
6.144,6.1439996,0.49985647,0.24219224,112.0,1.0
6.1474752,6.147475,0.49638128,0.2407752,113.0,1.0
6.1508265,6.1508265,0.4930296,0.23941702,114.0,1.0
6.1540537,6.1540537,0.48980236,0.2381173,115.0,1.0
6.1571608,6.157161,0.4866948,0.23687546,116.0,1.0
6.1601477,6.1601486,0.48370743,0.2356906,117.0,1.0
6.1630197,6.1630197,0.4808364,0.2345615,118.0,1.0
6.165774,6.165774,0.47808218,0.23348683,119.0,1.0
6.168419,6.168418,0.47543812,0.23246495,120.0,1.0
6.1709547,6.170954,0.47290182,0.2314941,121.0,1.0
6.173388,6.173388,0.47046804,0.23057227,122.0,1.0
6.1757174,6.1757174,0.4681387,0.22969738,123.0,1.0
6.177952,6.177952,0.46590424,0.2288672,124.0,1.0
6.1800933,6.1800923,0.4637637,0.22807944,125.0,1.0
6.182147,6.182147,0.46170902,0.22733168,126.0,1.0
6.184117,6.184117,0.4597392,0.2266216,127.0,1.0
6.186009,6.186009,0.45784712,0.22594666,128.0,1.0
6.1878242,6.1878242,0.4560318,0.22530445,129.0,1.0
6.189569,6.1895695,0.45428658,0.22469255,130.0,1.0
6.191248,6.1912484,0.45260763,0.22410859,131.0,1.0
6.1928654,6.1928654,0.45099068,0.22355019,132.0,1.0
6.194425,6.1944246,0.44943142,0.22301506,133.0,1.0
6.1959333,6.1959333,0.4479227,0.22250102,134.0,1.0
6.1973886,6.1973886,0.4464674,0.222006,135.0,1.0
6.1988006,6.1988006,0.44505548,0.22152792,136.0,1.0
6.2001696,6.20017,0.443686,0.22106494,137.0,1.0
6.2015,6.2015,0.4423561,0.22061524,138.0,1.0
6.202795,6.202795,0.44106102,0.22017723,139.0,1.0
6.2040563,6.204056,0.43980026,0.21974933,140.0,1.0
6.205289,6.205289,0.43856716,0.21933028,141.0,1.0
6.2064943,6.2064943,0.43736172,0.2189188,142.0,1.0
6.2076726,6.207673,0.43618298,0.21851388,143.0,1.0
6.2088304,6.2088304,0.4350257,0.21811461,144.0,1.0
6.2099633,6.2099633,0.43389273,0.21772033,145.0,1.0
6.21108,6.21108,0.43277597,0.21733043,146.0,1.0
6.212176,6.2121763,0.43167973,0.21694456,147.0,1.0
6.213254,6.213255,0.43060112,0.21656245,148.0,1.0
6.214317,6.214317,0.4295392,0.21618403,149.0,1.0
6.2153616,6.2153616,0.42849445,0.21580936,150.0,1.0
6.216392,6.2163925,0.42746353,0.21543854,151.0,1.0
6.217407,6.217407,0.42644882,0.21507187,152.0,1.0
6.218405,6.218405,0.42545128,0.21470967,153.0,1.0
6.219388,6.219388,0.42446804,0.21435234,154.0,1.0
6.220356,6.220355,0.423501,0.21400031,155.0,1.0
6.221307,6.221306,0.4225502,0.21365403,156.0,1.0
6.2222414,6.2222414,0.42161465,0.21331386,157.0,1.0
6.2231607,6.2231607,0.4206953,0.21298027,158.0,1.0
6.224062,6.224062,0.41979408,0.21265356,159.0,1.0
6.2249475,6.2249475,0.4189086,0.21233404,160.0,1.0
6.225815,6.225815,0.41804123,0.21202186,161.0,1.0
6.2266655,6.2266655,0.41719055,0.21171717,162.0,1.0
6.227498,6.227498,0.416358,0.21142,163.0,1.0
6.2283144,6.228315,0.41554117,0.21113023,164.0,1.0
6.2291136,6.2291136,0.41474247,0.21084777,165.0,1.0
6.2298965,6.2298965,0.4139595,0.21057229,166.0,1.0
6.2306633,6.230664,0.41319227,0.21030347,167.0,1.0
6.231413,6.231413,0.41244316,0.21004094,168.0,1.0
6.232149,6.232149,0.41170692,0.20978418,169.0,1.0
6.2328696,6.232869,0.4109869,0.20953274,170.0,1.0
6.233576,6.233576,0.41028023,0.20928602,171.0,1.0
6.234268,6.234268,0.40958786,0.20904341,172.0,1.0
6.234949,6.234949,0.40890694,0.20880437,173.0,1.0
6.2356167,6.235617,0.4082389,0.20856827,174.0,1.0
6.2362742,6.2362747,0.40758133,0.2083345,175.0,1.0
6.2369194,6.236919,0.40693712,0.20810255,176.0,1.0
6.2375555,6.2375555,0.40630054,0.20787182,177.0,1.0
6.238182,6.238182,0.40567398,0.20764188,178.0,1.0
6.2388015,6.238801,0.40505505,0.20741224,179.0,1.0
6.239411,6.239411,0.40444517,0.20718257,180.0,1.0
6.2400136,6.2400136,0.40384245,0.20695248,181.0,1.0
6.240608,6.240608,0.40324783,0.2067218,182.0,1.0
6.2411966,6.2411966,0.40265942,0.20649037,183.0,1.0
6.241779,6.2417793,0.40207672,0.2062581,184.0,1.0
6.2423525,6.242353,0.4015031,0.206025,185.0,1.0
6.2429223,6.2429223,0.40093374,0.20579122,186.0,1.0
6.2434835,6.2434835,0.4003725,0.2055569,187.0,1.0
6.244038,6.244038,0.39981794,0.20532236,188.0,1.0
6.244587,6.244587,0.3992691,0.20508792,189.0,1.0
6.2451267,6.2451267,0.39872932,0.20485407,190.0,1.0
6.24566,6.24566,0.39819622,0.20462127,191.0,1.0
6.2461863,6.246186,0.39767027,0.20439011,192.0,1.0
6.2467017,6.2467017,0.39715433,0.20416118,193.0,1.0
6.24721,6.247209,0.39664698,0.2039351,194.0,1.0
6.247708,6.2477074,0.39614868,0.20371252,195.0,1.0
6.2481956,6.248195,0.39566088,0.20349407,196.0,1.0
6.2486734,6.248673,0.3951831,0.20328036,197.0,1.0
6.249139,6.2491393,0.39471674,0.20307204,198.0,1.0
6.2495937,6.2495937,0.3942623,0.20286962,199.0,1.0
