complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.476841763073704,4.234663081162177,0.8770082468985478,3.3528541637019367,275.0,1.0,0.013643249505992166
4.476845263137278,4.234665719815148,0.877005608245577,3.352844064517682,276.0,1.0,0.013638866545051974
4.476848742108137,4.23466834237114,0.8770029856895842,3.3528340278662863,277.0,1.0,0.013634510113528904
4.476852200174944,4.234670948978147,0.8770003790825776,3.352824053154742,278.0,1.0,0.013630179971749678
4.476855637522528,4.234673539781159,0.8769977882795654,3.3528141398018443,279.0,1.0,0.013625875884908342
4.476859054332026,4.234676114922255,0.8769952131384695,3.352804287237814,280.0,1.0,0.013621597622897346
4.4768624507810095,4.234678674540717,0.8769926535200074,3.35279449490393,281.0,1.0,0.013617344960140764
4.476865827043596,4.2346812187731135,0.8769901092876111,3.35278476225218,282.0,1.0,0.01361311767545144
4.4768691832905905,4.23468374775338,0.876987580307345,3.352775088744912,283.0,1.0,0.01360891555187238
4.476872519689579,4.23468626161293,0.8769850664477943,3.3527654738545136,284.0,1.0,0.013604738376531722
4.47687583640503,4.234688760480719,0.876982567580006,3.352755917063082,285.0,1.0,0.013600585940527887
4.4768791335984215,4.234691244483336,0.8769800835773882,3.3527464178621273,286.0,1.0,0.013596458038769918
4.4768824114283206,4.234693713745067,0.876977614315658,3.35273697575227,287.0,1.0,0.013592354469875655
4.476885670050512,4.234696168388002,0.8769751596727229,3.3527275902429516,288.0,1.0,0.013588275036006294
4.476888909618054,4.234698608532071,0.8769727195286539,3.3527182608521664,289.0,1.0,0.013584219542799543
4.476892130281401,4.234701034295137,0.8769702937655879,3.3527089871061855,290.0,1.0,0.013580187799215633
4.476895332188477,4.234703445793061,0.8769678822676639,3.3526997685393023,291.0,1.0,0.01357617961743879
4.476898515484757,4.234705843139761,0.876965484920964,3.3526906046935845,292.0,1.0,0.013572194812776672
4.476901680313363,4.234708226447273,0.8769631016134518,3.352681495118631,293.0,1.0,0.013568233203550556
4.476904826815121,4.234710595825833,0.8769607322348918,3.35267243937134,294.0,1.0,0.01356429461099502
4.4769079551286595,4.2347129513839,0.876958376676825,3.352663437015686,295.0,1.0,0.013560378859168793
4.476911065390464,4.234715293228248,0.8769560348324763,3.352654487622503,296.0,1.0,0.013556485774855673
4.47691415773496,4.234717621463991,0.8769537065967334,3.352645590769276,297.0,1.0,0.01355261518748319
4.476917232294571,4.23471993619467,0.8769513918660543,3.3526367460399378,298.0,1.0,0.01354876692902209
4.476920289199791,4.234722237522268,0.8769490905384565,3.3526279530246743,299.0,1.0,0.013544940833922787
4.476923328579247,4.234724525547271,0.8769468025134532,3.352619211319743,300.0,1.0,0.013541136739024507
4.476926350559749,4.234726800368728,0.8769445276919967,3.3526105205272776,301.0,1.0,0.013537354483482979
4.476929355266362,4.234729062084282,0.8769422659764423,3.352601880255131,302.0,1.0,0.013533593908692148
4.476932342822453,4.234731310790215,0.8769400172705097,3.3525932901166926,303.0,1.0,0.013529854858222367
4.4769353133497525,4.234733546581495,0.8769377814792296,3.352584749730731,304.0,1.0,0.013526137177737317
4.476938266968389,4.23473576955182,0.8769355585089045,3.3525762587212373,305.0,1.0,0.013522440714946519
4.476941203796972,4.23473797979365,0.8769333482670749,3.352567816717271,306.0,1.0,0.013518765319516643
4.476944123952606,4.234740177398233,0.8769311506624913,3.352559423352816,307.0,1.0,0.013515110843043226
4.476947027550949,4.23474236245568,0.8769289656050443,3.352551078266638,308.0,1.0,0.013511477138962393
4.476949914706269,4.234744535054951,0.876926793005774,3.35254278110215,309.0,1.0,0.013507864062511764
4.476952785531468,4.234746695283922,0.8769246327768023,3.3525345315072785,310.0,1.0,0.013504271470670414
4.476955640138138,4.234748843229411,0.8769224848313133,3.3525263291343377,311.0,1.0,0.013500699222101516
4.47695847863659,4.234750978977203,0.8769203490835213,3.352518173639909,312.0,1.0,0.01349714717711191
4.476961301135898,4.234753102612078,0.8769182254486463,3.3525100646847203,313.0,1.0,0.013493615197598754
4.476964107743939,4.2347552142178575,0.8769161138428672,3.3525020019335345,314.0,1.0,0.013490103146993514
4.476966898567422,4.234757313877406,0.8769140141833187,3.352493985055039,315.0,1.0,0.013486610890234119
4.47696967371192,4.234759401672678,0.8769119263880469,3.3524860137217383,316.0,1.0,0.013483138293715021
4.476972433281908,4.234761477684735,0.8769098503759896,3.352478087609854,317.0,1.0,0.013479685225240571
4.47697517738079,4.234763541993782,0.8769077860669423,3.352470206399228,318.0,1.0,0.013476251553989264
4.476977906110946,4.234765594679169,0.8769057333815553,3.352462369773222,319.0,1.0,0.013472837150470143
4.4769806195737285,4.234767635819436,0.8769036922412887,3.352454577418631,320.0,1.0,0.013469441886498635
4.476983317869525,4.234769665492326,0.8769016625683985,3.3524468290255927,321.0,1.0,0.013466065635140185
4.4769860010977585,4.234771683774797,0.8768996442859276,3.352439124287504,322.0,1.0,0.01346270827070356
4.476988669356931,4.234773690743072,0.8768976373176525,3.352431462900937,323.0,1.0,0.013459369668673508
4.476991322744638,4.234775686472618,0.8768956415881064,3.3524238445655605,324.0,1.0,0.01345604970571441
4.476993961357593,4.234777671038206,0.876893657022519,3.352416268984064,325.0,1.0,0.013452748259613038
4.476996585291657,4.234779644513885,0.8768916835468392,3.3524087358620855,326.0,1.0,0.01344946520926934
4.476999194641847,4.234781606973044,0.8768897210876805,3.352401244908137,327.0,1.0,0.01344620043465665
4.477001789502378,4.234783558488408,0.876887769572317,3.352393795833538,328.0,1.0,0.013442953816786674
4.47700436996667,4.234785499132041,0.8768858289286836,3.3523863883523513,329.0,1.0,0.01343972523770234
4.4770069361273634,4.234787428975395,0.87688389908533,3.3523790221813172,330.0,1.0,0.01343651458043897
4.477009488076339,4.234789348089279,0.8768819799714453,3.352371697039792,331.0,1.0,0.013433321729023284
4.477012025904756,4.234791256543936,0.8768800715167888,3.352364412649689,332.0,1.0,0.013430146568400868
4.477014549703043,4.2347931544089885,0.8768781736517361,3.3523571687354248,333.0,1.0,0.013426988984470695
4.477017059560916,4.234795041753504,0.8768762863072208,3.3523499650238584,334.0,1.0,0.01342384886403607
4.477019555567427,4.234796918645978,0.8768744094147465,3.3523428012442436,335.0,1.0,0.013420726094774809
4.477022037810931,4.234798785154371,0.8768725429063533,3.352335677128174,336.0,1.0,0.01341762056524212
4.47702450637914,4.234800641346084,0.876870686714641,3.3523285924095365,337.0,1.0,0.013414532164844232
4.477026961359115,4.234802487288011,0.8768688407727137,3.352321546824463,338.0,1.0,0.013411460783808615
4.477029402837292,4.234804323046525,0.8768670050141996,3.352314540111283,339.0,1.0,0.013408406313179827
4.477031830899481,4.2348061486874915,0.8768651793732332,3.3523075720104827,340.0,1.0,0.013405368644804686
4.4770342456308985,4.234807964276289,0.8768633637844356,3.3523006422646593,341.0,1.0,0.01340234767129637
4.4770366471161545,4.234809769877801,0.8768615581829238,3.3522937506184816,342.0,1.0,0.013399343286051128
4.47703903543929,4.234811565556452,0.8768597625042727,3.352286896818649,343.0,1.0,0.013396355383194695
4.477041410683764,4.234813351376175,0.8768579766845495,3.352280080613857,344.0,1.0,0.01339338385761373
4.477043772932479,4.234815127400479,0.8768562006602458,3.352273301754754,345.0,1.0,0.013390428604894368
4.477046122267787,4.2348168936924,0.8768544343683242,3.3522665599939137,346.0,1.0,0.013387489521345277
4.4770484587715025,4.234818650314535,0.8768526777461894,3.3522598550857934,347.0,1.0,0.013384566503969379
4.477050782524904,4.234820397329067,0.8768509307316581,3.3522531867867067,348.0,1.0,0.013381659450447387
4.477053093608747,4.2348221347977155,0.8768491932630091,3.352246554854787,349.0,1.0,0.01337876825915296
4.4770553921032725,4.23482386278182,0.8768474652789049,3.352239959049962,350.0,1.0,0.013375892829103541
4.477057678088215,4.234825581342285,0.8768457467184394,3.352233399133919,351.0,1.0,0.013373033059978738
4.4770599516428184,4.234827290539622,0.8768440375211028,3.3522268748700785,352.0,1.0,0.013370188852089281
4.477062212845826,4.234828990433927,0.8768423376267975,3.352220386023569,353.0,1.0,0.013367360106392195
4.4770644617755,4.234830681084929,0.8768406469757952,3.3522139323611957,354.0,1.0,0.013364546724452676
4.477066698509622,4.234832362551943,0.8768389655087816,3.3522075136514182,355.0,1.0,0.013361748608466104
4.477068923125515,4.234834034893915,0.87683729316681,3.3522011296643237,356.0,1.0,0.013358965661217801
4.4770711357000295,4.234835698169421,0.8768356298913034,3.3521947801716063,357.0,1.0,0.013356197786089803
4.477073336309552,4.234837352436649,0.8768339756240753,3.3521884649465403,358.0,1.0,0.013353444887072062
4.477075525030026,4.234838997753437,0.8768323303072876,3.3521821837639596,359.0,1.0,0.013350706868715723
4.4770777019369525,4.2348406341772495,0.8768306938834751,3.3521759364002355,360.0,1.0,0.013347983636150713
4.4770798671053775,4.234842261765204,0.8768290662955209,3.352169722633257,361.0,1.0,0.013345275095079599
4.47708202060992,4.234843880574058,0.8768274474866669,3.3521635422424123,362.0,1.0,0.013342581151761004
4.477084162524772,4.234845490660227,0.8768258374004976,3.352157395008563,363.0,1.0,0.013339901713001562
4.477086292923682,4.234847092079786,0.8768242359809388,3.352151280714032,364.0,1.0,0.013337236686166322
4.477088411879993,4.234848684888451,0.8768226431722734,3.352145199142585,365.0,1.0,0.013334585979158157
4.477090519466627,4.234850269141624,0.8768210589191003,3.352139150079408,366.0,1.0,0.013331949500409307
4.477092615756085,4.234851844894367,0.8768194831663578,3.352133133311094,367.0,1.0,0.013329327158887906
4.477094700820471,4.234853412201394,0.8768179158593306,3.3521271486256294,368.0,1.0,0.013326718864090733
4.477096774731468,4.234854971117134,0.876816356943591,3.3521211958123702,369.0,1.0,0.0133241245260228
4.477098837560366,4.234856521695654,0.8768148063650703,3.3521152746620357,370.0,1.0,0.013321544055217984
4.477100889378054,4.234858063990725,0.8768132640699999,3.3521093849666874,371.0,1.0,0.013318977362711454
4.477102930255029,4.234859598055792,0.876811730004933,3.352103526519718,372.0,1.0,0.01331642436004513
4.477104960261395,4.23486112394399,0.8768102041167349,3.352097699115835,373.0,1.0,0.013313884959262437
4.4771069794668605,4.234862641708139,0.8768086863525859,3.3520919025510505,374.0,1.0,0.01331135907291078
4.477108987940763,4.23486415140076,0.8768071766599643,3.3520861366226655,375.0,1.0,0.013308846614014904
4.477110985752036,4.23486565307406,0.8768056749866648,3.352080401129258,376.0,1.0,0.013306347496111738
4.477112972969254,4.234867146779946,0.8768041812807787,3.3520746958706713,377.0,1.0,0.013303861633203051
4.477114949660594,4.234868632570029,0.8768026954906958,3.3520690206480026,378.0,1.0,0.01330138893978655
4.477116915893882,4.234870110495615,0.8768012175651094,3.35206337526359,379.0,1.0,0.013298929330824697
4.477118871736547,4.234871580607718,0.8767997474530063,3.352057759521003,380.0,1.0,0.01329648272177273
4.477120817255665,4.234873042957062,0.8767982851036624,3.3520521732250304,381.0,1.0,0.013294049028540795
4.477122752517934,4.234874497594076,0.8767968304666489,3.3520466161816707,382.0,1.0,0.013291628167519989
4.477124677589693,4.234875944568893,0.8767953834918316,3.3520410881981224,383.0,1.0,0.013289220055563758
4.4771265925369175,4.234877383931371,0.8767939441293535,3.352035589082772,384.0,1.0,0.013286824609983103
4.477128497425214,4.2348788157310775,0.8767925123296472,3.352030118645186,385.0,1.0,0.013284441748558235
4.477130392319845,4.234880240017295,0.8767910880434293,3.3520246766961033,386.0,1.0,0.013282071389515381
4.477132277285689,4.234881656839027,0.8767896712216974,3.352019263047422,387.0,1.0,0.013279713451554737
4.477134152387308,4.23488306624499,0.8767882618157348,3.352013877512192,388.0,1.0,0.013277367853802095
4.477136017688871,4.234884468283635,0.8767868597770896,3.352008519904611,389.0,1.0,0.013275034515856338
4.477137873254218,4.234885863003127,0.8767854650575977,3.3520031900400076,390.0,1.0,0.013272713357751587
4.47713971914683,4.234887250451356,0.8767840776093685,3.3519978877348415,391.0,1.0,0.013270404299974543
4.4771415554298475,4.23488863067594,0.876782697384785,3.351992612806689,392.0,1.0,0.013268107263447319
4.477143382166055,4.234890003724228,0.8767813243364966,3.351987365074241,393.0,1.0,0.013265822169536106
4.4771451994178975,4.2348913696433,0.8767799584174245,3.35198214435729,394.0,1.0,0.013263548940042886
4.477147007247469,4.234892728479959,0.8767785995807653,3.3519769504767254,395.0,1.0,0.013261287497214686
4.47714880571653,4.234894080280743,0.876777247779982,3.3519717832545277,396.0,1.0,0.013259037763725437
4.477150594886496,4.234895425091933,0.8767759029687916,3.351966642513758,397.0,1.0,0.013256799662677201
4.477152374818436,4.234896762959529,0.8767745651011953,3.3519615280785553,398.0,1.0,0.013254573117619482
4.477154145573101,4.234898093929285,0.8767732341314396,3.351956439774124,399.0,1.0,0.013252358052504616
4.477155907210889,4.234899418046679,0.8767719100140461,3.351951377426734,400.0,1.0,0.01325015439172998
4.477157659791853,4.234900735356931,0.8767705927037941,3.3519463408637087,401.0,1.0,0.013247962060126054
4.477159403375735,4.234902045905006,0.8767692821557187,3.351941329913421,402.0,1.0,0.01324578098292386
4.477161138021929,4.23490334973561,0.8767679783251143,3.3519363444052885,403.0,1.0,0.013243611085788575
4.4771628637895,4.234904646893188,0.8767666811675365,3.3519313841697644,404.0,1.0,0.013241452294804822
4.47716458073719,4.23490593742193,0.8767653906387949,3.351926449038334,405.0,1.0,0.013239304536469616
4.477166288923398,4.234907221365766,0.8767641066949583,3.351921538843506,406.0,1.0,0.013237167737708382
4.477167988406208,4.234908498768391,0.8767628292923337,3.3519166534188103,407.0,1.0,0.013235041825840874
4.4771696792433655,4.234909769673214,0.8767615583875106,3.35191179259879,408.0,1.0,0.013232926728628946
4.477171361492299,4.234911034123423,0.876760293937302,3.3519069562189965,409.0,1.0,0.013230822374220352
4.477173035210109,4.23491229216194,0.8767590358987842,3.351902144115984,410.0,1.0,0.013228728691184794
4.477174700453574,4.234913543831441,0.8767577842292837,3.351897356127303,411.0,1.0,0.013226645608497949
4.477176357279147,4.234914789174354,0.8767565388863705,3.351892592091498,412.0,1.0,0.013224573055542992
4.477178005742958,4.234916028232856,0.8767552998278685,3.351887851848097,413.0,1.0,0.013222510962112622
4.477179645900829,4.234917261048887,0.8767540670118379,3.351883135237613,414.0,1.0,0.013220459258389945
4.477181277808244,4.234918487664126,0.8767528403965983,3.351878442101533,415.0,1.0,0.013218417874982192
4.477182901520376,4.234919708120019,0.8767516199407055,3.3518737722823175,416.0,1.0,0.013216386742887004
4.477184517092095,4.234920922457766,0.8767504056029587,3.3518691256233923,417.0,1.0,0.013214365793490912
4.477186124577939,4.234922130718321,0.876749197342404,3.3518645019691444,418.0,1.0,0.013212354958594349
4.477187724032131,4.234923332942403,0.8767479951183219,3.3518599011649184,419.0,1.0,0.013210354170389961
4.477189315508587,4.234924529170481,0.8767467988902435,3.351855323057011,420.0,1.0,0.013208363361466363
4.477190899060908,4.234925719442794,0.8767456086179308,3.3518507674926648,421.0,1.0,0.01320638246480371
4.477192474742381,4.23492690379933,0.8767444242613944,3.351846234320067,422.0,1.0,0.01320441141377994
4.4771940426059835,4.234928082279852,0.8767432457808724,3.3518417233883397,423.0,1.0,0.01320245014215956
4.477195602704388,4.23492925492388,0.8767420731368443,3.351837234547543,424.0,1.0,0.01320049858409492
4.477197155089941,4.234930421770699,0.876740906290026,3.3518327676486592,425.0,1.0,0.013198556674140228
4.477198699814712,4.234931582859353,0.8767397452013714,3.351828322543602,426.0,1.0,0.013196624347215396
4.477200236930429,4.234932738228663,0.8767385898320619,3.3518238990851987,427.0,1.0,0.013194701538649803
4.477201766488539,4.234933887917206,0.8767374401435184,3.3518194971271966,428.0,1.0,0.01319278818413959
4.477203288540176,4.234935031963333,0.8767362960973912,3.351815116524251,429.0,1.0,0.01319088421977138
4.477204803136166,4.234936170405161,0.8767351576555633,3.3518107571319247,430.0,1.0,0.013188989582015812
4.477206310327038,4.23493730328058,0.876734024780145,3.3518064188066825,431.0,1.0,0.013187104207718651
4.477207810163021,4.234938430627242,0.8767328974334827,3.351802101405888,432.0,1.0,0.013185228034106055
4.477209302694035,4.234939552482583,0.8767317755781416,3.3517978047877977,433.0,1.0,0.01318336099878406
4.4772107879697085,4.2349406688837945,0.8767306591769302,3.351793528811558,434.0,1.0,0.013181503039737582
4.47721226603937,4.234941779867857,0.8767295481928681,3.351789273337199,435.0,1.0,0.013179654095317189
4.477213736952047,4.234942885471513,0.8767284425892115,3.3517850382256333,436.0,1.0,0.013177814104256707
4.477215200756474,4.234943985731286,0.8767273423294384,3.3517808233386504,437.0,1.0,0.013175983005657635
4.4772166575010885,4.234945080683479,0.8767262473772455,3.351776628538913,438.0,1.0,0.013174160738989906
4.477218107234036,4.234946170364161,0.8767251576965638,3.3517724536899474,439.0,1.0,0.013172347244098498
4.4772195500031575,4.234947254809185,0.8767240732515393,3.351768298656153,440.0,1.0,0.013170542461199015
4.47722098585602,4.234948334054181,0.8767229940065437,3.3517641633027804,441.0,1.0,0.01316874633086396
4.477222414839888,4.234949408134558,0.8767219199261671,3.3517600474959433,442.0,1.0,0.013166958794037132
4.4772238370017305,4.234950477085505,0.8767208509752198,3.3517559511026036,443.0,1.0,0.013165179792031821
4.477225252388246,4.234951540941996,0.8767197871187289,3.3517518739905734,444.0,1.0,0.013163409266507227
4.4772266610458225,4.234952599738779,0.8767187283219453,3.3517478160285075,445.0,1.0,0.013161647159505595
4.477228063020576,4.234953653510388,0.8767176745503367,3.3517437770859018,446.0,1.0,0.013159893413416515
4.477229458358334,4.234954702291148,0.8767166257695767,3.351739757033087,447.0,1.0,0.01315814797098349
4.477230847104636,4.234955746115155,0.8767155819455699,3.3517357557412275,448.0,1.0,0.013156410775320097
4.4772322293047395,4.234956785016305,0.8767145430444199,3.351731773082314,449.0,1.0,0.013154681769883894
4.477233605003617,4.234957819028267,0.8767135090324576,3.351727808929164,450.0,1.0,0.013152960898497547
4.477234974245958,4.234958848184505,0.87671247987622,3.3517238631554123,451.0,1.0,0.013151248105333344
4.477236337076182,4.234959872518271,0.8767114555424538,3.3517199356355114,452.0,1.0,0.013149543334905275
4.477237693538417,4.234960892062606,0.8767104359981186,3.351716026244725,453.0,1.0,0.013147846532088314
4.477239043676516,4.234961906850328,0.8767094212103963,3.3517121348591266,454.0,1.0,0.013146157642110802
4.47724038753406,4.2349629169140695,0.8767084111466552,3.3517082613555935,455.0,1.0,0.013144476610530536
4.477241725154341,4.234963922286241,0.8767074057744839,3.3517044056118044,456.0,1.0,0.013142803383269076
4.477243056580393,4.234964922999042,0.8767064050616824,3.3517005675062332,457.0,1.0,0.013141137906580721
4.477244381854966,4.234965919084473,0.8767054089762514,3.3516967469181473,458.0,1.0,0.013139480127067662
4.477245701020534,4.234966910574325,0.8767044174863994,3.351692943727603,459.0,1.0,0.01313782999167704
4.477247014119309,4.234967897500187,0.8767034305605375,3.3516891578154424,460.0,1.0,0.01313618744768776
4.477248321193223,4.234968879893442,0.8767024481672827,3.3516853890632876,461.0,1.0,0.013134552442725492
4.477249622283942,4.2349698577852735,0.8767014702754512,3.351681637353538,462.0,1.0,0.013132924924748433
4.477250917432869,4.2349708312066525,0.8767004968540721,3.351677902569368,463.0,1.0,0.013131304842054296
4.477252206681131,4.234971800188362,0.876699527872363,3.3516741845947204,464.0,1.0,0.013129692143272727
4.477253490069597,4.234972764760981,0.8766985632997439,3.3516704833143036,465.0,1.0,0.013128086777362295
4.477254767638854,4.234973724954884,0.8766976031058409,3.3516667986135893,466.0,1.0,0.013126488693629744
4.477256039429255,4.234974680800253,0.8766966472604718,3.351663130378807,467.0,1.0,0.013124897841685815
4.477257305480862,4.234975632327071,0.8766956957336536,3.3516594784969396,468.0,1.0,0.013123314171492382
4.477258565833489,4.234976579565121,0.8766947484956038,3.35165584285572,469.0,1.0,0.013121737633329156
4.477259820526687,4.234977522543996,0.8766938055167284,3.3516522233436308,470.0,1.0,0.013120168177802064
4.477261069599752,4.234978461293089,0.8766928667676357,3.351648619849896,471.0,1.0,0.01311860575583879
4.47726231309171,4.234979395841609,0.8766919322191153,3.3516450322644773,472.0,1.0,0.013117050318694739
4.4772635510413465,4.2349803262185475,0.8766910018421772,3.3516414604780738,473.0,1.0,0.013115501817949016
4.4772647834871755,4.234981252452741,0.8766900756079838,3.3516379043821165,474.0,1.0,0.013113960205488752
4.477266010467467,4.234982174572803,0.8766891534879218,3.3516343638687625,475.0,1.0,0.013112425433531166
4.477267232020228,4.234983092607173,0.8766882354535515,3.3516308388308937,476.0,1.0,0.013110897454608412
4.477268448183228,4.234984006584094,0.8766873214766306,3.351627329162114,477.0,1.0,0.01310937622156122
4.477269658993972,4.234984916531628,0.8766864115290964,3.3516238347567424,478.0,1.0,0.013107861687548418
4.477270864489718,4.234985822477643,0.8766855055830813,3.3516203555098105,479.0,1.0,0.013106353806044937
4.4772720647074795,4.234986724449826,0.8766846036108991,3.35161689131706,480.0,1.0,0.013104852530829115
4.477273259684013,4.234987622475668,0.8766837055850569,3.351613442074937,481.0,1.0,0.013103357816001507
4.47727444945585,4.23498851658249,0.8766828114782346,3.351610007680591,482.0,1.0,0.013101869615946494
4.477275634059245,4.234989406797418,0.876681921263307,3.351606588031868,483.0,1.0,0.013100387885386035
4.477276813530233,4.234990293147398,0.8766810349133269,3.3516031830273088,484.0,1.0,0.013098912579324783
4.4772779879046,4.2349911756591965,0.8766801524015282,3.3515997925661445,485.0,1.0,0.013097443653076517
4.477279157217884,4.234992054359401,0.876679273701324,3.3515964165482957,486.0,1.0,0.013095981062258793
4.47728032150539,4.234992929274409,0.876678398786316,3.3515930548743613,487.0,1.0,0.013094524762791054
4.477281480802182,4.234993800430448,0.8766775276302763,3.3515897074456236,488.0,1.0,0.013093074710885536
4.47728263514308,4.234994667853567,0.8766766602071581,3.3515863741640395,489.0,1.0,0.013091630863059311
4.477283784562678,4.234995531569631,0.8766757964910941,3.3515830549322385,490.0,1.0,0.013090193176118911
4.477284929095321,4.234996391604332,0.8766749364563928,3.351579749653518,491.0,1.0,0.01308876160717398
4.477286068775131,4.234997247983189,0.8766740800775352,3.3515764582318415,492.0,1.0,0.013087336113616559
4.477287203635992,4.2349981007315485,0.8766732273291762,3.3515731805718323,493.0,1.0,0.013085916653133583
4.477288333711552,4.234998949874573,0.8766723781861518,3.3515699165787716,494.0,1.0,0.013084503183709668
4.477289459035234,4.234999795437258,0.8766715326234671,3.3515666661585968,495.0,1.0,0.013083095663611152
4.477290579640229,4.235000637444433,0.876670690616292,3.3515634292178924,496.0,1.0,0.013081694051386848
4.477291695559501,4.235001475920749,0.8766698521399761,3.351560205663892,497.0,1.0,0.013080298305877907
4.477292806825782,4.235002310890685,0.8766690171700393,3.351556995404471,498.0,1.0,0.013078908386211115
4.477293913471579,4.235003142378561,0.8766681856821634,3.351553798348145,499.0,1.0,0.01307752425179077
4.477295015529185,4.235003970408519,0.8766673576522059,3.3515506144040663,500.0,1.0,0.013076145862298522
4.477296113030642,4.235004795004539,0.876666533056186,3.3515474434820174,501.0,1.0,0.013074773177713562
4.477297206007801,4.235005616190431,0.8766657118702934,3.3515442854924125,502.0,1.0,0.013073406158269235
4.47729829449227,4.235006433989845,0.8766648940708794,3.3515411403462885,503.0,1.0,0.013072044764492153
4.477299378515447,4.235007248426262,0.8766640796344625,3.351538007955306,504.0,1.0,0.013070688957175274
4.477300458108509,4.235008059522995,0.8766632685377296,3.3515348882317424,505.0,1.0,0.013069338697390423
4.477301533302413,4.235008867303202,0.8766624607575224,3.3515317810884904,506.0,1.0,0.013067993946478436
4.477302604127894,4.235009671789884,0.8766616562708407,3.351528686439053,507.0,1.0,0.013066654666051265
4.477303670615486,4.235010473005861,0.8766608550548636,3.3515256041975423,508.0,1.0,0.013065320817991725
4.477304732795496,4.235011270973812,0.8766600570869123,3.351522534278674,509.0,1.0,0.013063992364447137
4.477305790698024,4.235012065716251,0.8766592623444733,3.351519476597762,510.0,1.0,0.013062669267830129
4.477306844352954,4.2350128572555334,0.8766584708051912,3.3515164310707206,511.0,1.0,0.013061351490821585
4.477307893789963,4.2350136456138525,0.8766576824468721,3.3515133976140565,512.0,1.0,0.013060038996365592
4.477308939038512,4.23501443081325,0.8766568972474751,3.3515103761448652,513.0,1.0,0.013058731747668466
4.4773099801278615,4.235015212875616,0.8766561151851082,3.351507366580831,514.0,1.0,0.01305742970818807
4.477311017087063,4.235015991822676,0.8766553362380485,3.35150436884022,515.0,1.0,0.013056132841651106
4.477312049944953,4.235016767676008,0.8766545603847167,3.351501382841878,516.0,1.0,0.01305484111204126
4.477313078730171,4.235017540457038,0.8766537876036864,3.3514984085052286,517.0,1.0,0.013053554483591554
4.47731410347116,4.235018310187035,0.8766530178736893,3.351495445750267,518.0,1.0,0.013052272920788968
4.477315124196142,4.235019076887122,0.8766522511736028,3.3514924944975575,519.0,1.0,0.013050996388382792
4.477316140933153,4.235019840578268,0.8766514874824569,3.3514895546682317,520.0,1.0,0.013049724851363085
4.477317153710022,4.235020601281292,0.8766507267794328,3.351486626183983,521.0,1.0,0.013048458274976795
4.477318162554377,4.235021359016869,0.8766499690438554,3.3514837089670655,522.0,1.0,0.013047196624716397
4.477319167493656,4.23502211380552,0.8766492142552043,3.351480802940287,523.0,1.0,0.0130459398663219
4.477320168555089,4.235022865667631,0.8766484623930939,3.35147790802701,524.0,1.0,0.013044687965777882
4.477321165765719,4.235023614623426,0.8766477134372987,3.351475024151145,525.0,1.0,0.013043440889315317
4.4773221591523935,4.235024360692993,0.8766469673677317,3.3514721512371484,526.0,1.0,0.013042198603406123
4.477323148741764,4.235025103896275,0.8766462241644497,3.35146928921002,527.0,1.0,0.01304096107476344
4.477324134560291,4.235025844253075,0.8766454838076498,3.351466437995299,528.0,1.0,0.013039728270338108
4.4773251166342405,4.235026581783043,0.8766447462776821,3.351463597519059,529.0,1.0,0.013038500157328893
4.477326094989698,4.235027316505699,0.876644011555026,3.351460767707908,530.0,1.0,0.013037276703155912
4.477327069652544,4.235028048440416,0.8766432796203087,3.3514579484889824,531.0,1.0,0.013036057875491216
4.477328040648487,4.235028777606427,0.8766425504542976,3.3514551397899437,532.0,1.0,0.013034843642230233
4.477329008003048,4.23502950402283,0.876641824037895,3.35145234153898,533.0,1.0,0.013033633971498634
4.477329971741547,4.235030227708581,0.8766411003521437,3.351449553664794,534.0,1.0,0.013032428831666946
4.4773309318891386,4.235030948682498,0.8766403793782267,3.3514467760966093,535.0,1.0,0.013031228191321916
4.477331888470781,4.235031666963266,0.8766396610974585,3.3514440087641595,536.0,1.0,0.013030032019287022
4.477332841511256,4.235032382569434,0.8766389454912904,3.3514412515976897,537.0,1.0,0.01302884028460845
4.477333791035157,4.235033095519412,0.8766382325413122,3.351438504527951,538.0,1.0,0.013027652956566167
4.4773347370669185,4.235033805831481,0.8766375222292435,3.3514357674861985,539.0,1.0,0.013026470004645758
4.477335679630775,4.235034513523781,0.8766368145369441,3.351433040404188,540.0,1.0,0.013025291398576227
4.477336618750789,4.235035218614335,0.8766361094463893,3.3514303232141716,541.0,1.0,0.013024117108293803
4.477337554450854,4.235035921121016,0.8766354069397089,3.3514276158488965,542.0,1.0,0.013022947103962216
4.477338486754672,4.235036621061575,0.87663470699915,3.3514249182415994,543.0,1.0,0.013021781355969212
4.477339415685787,4.2350373184536405,0.8766340096070842,3.3514222303260057,544.0,1.0,0.01302061983490357
4.47734034126756,4.235038013314696,0.8766333147460283,3.3514195520363277,545.0,1.0,0.01301946251158777
4.477341263523188,4.2350387056621095,0.8766326223986152,3.3514168833072544,546.0,1.0,0.013018309357044346
4.4773421824756845,4.235039395513116,0.8766319325476086,3.351414224073957,547.0,1.0,0.013017160342522547
4.477343098147907,4.235040082884828,0.8766312451758971,3.351411574272082,548.0,1.0,0.013016015439469788
4.477344010562534,4.235040767794223,0.8766305602665021,3.351408933837746,549.0,1.0,0.013014874619556954
