complexity,accuracy,distortion,mse,run
2.738557550632226,2.694759253308696,2.7701234623087605,,106
2.738557550632226,2.694759253308696,2.7701234623087605,,107
2.738557550632226,2.694759253308696,2.7701234623087605,,108
2.738557550632226,2.694759253308696,2.7701234623087605,,109
2.738557550632226,2.694759253308696,2.7701234623087605,,110
2.738557550632226,2.694759253308696,2.7701234623087605,,111
2.738557550632226,2.694759253308696,2.7701234623087605,,112
2.738557550632226,2.694759253308696,2.7701234623087605,,113
2.738557550632226,2.694759253308696,2.7701234623087605,,114
2.738557550632226,2.694759253308696,2.7701234623087605,,115
2.738557550632226,2.694759253308696,2.7701234623087605,,116
2.738557550632226,2.694759253308696,2.7701234623087605,,117
2.738557550632226,2.694759253308696,2.7701234623087605,,118
2.738557550632226,2.694759253308696,2.7701234623087605,,119
2.738557550632226,2.694759253308696,2.7701234623087605,,120
2.738557550632226,2.694759253308696,2.7701234623087605,,121
2.738557550632226,2.694759253308696,2.7701234623087605,,122
2.738557550632226,2.694759253308696,2.7701234623087605,,123
2.738557550632226,2.694759253308696,2.7701234623087605,,124
2.738557550632226,2.694759253308696,2.7701234623087605,,125
2.738557550632226,2.694759253308696,2.7701234623087605,,126
2.738557550632226,2.694759253308696,2.7701234623087605,,127
2.738557550632226,2.694759253308696,2.7701234623087605,,128
2.738557550632226,2.694759253308696,2.7701234623087605,,129
2.738557550632226,2.694759253308696,2.7701234623087605,,130
2.738557550632226,2.694759253308696,2.7701234623087605,,131
2.738557550632226,2.694759253308696,2.7701234623087605,,132
2.738557550632226,2.694759253308696,2.7701234623087605,,133
2.738557550632226,2.694759253308696,2.7701234623087605,,134
2.738557550632226,2.694759253308696,2.7701234623087605,,135
2.738557550632226,2.694759253308696,2.7701234623087605,,136
2.738557550632226,2.694759253308696,2.7701234623087605,,137
2.738557550632226,2.694759253308696,2.7701234623087605,,138
2.738557550632226,2.694759253308696,2.7701234623087605,,139
2.738557550632226,2.694759253308696,2.7701234623087605,,140
2.738557550632226,2.694759253308696,2.7701234623087605,,141
2.738557550632226,2.694759253308696,2.7701234623087605,,142
2.738557550632226,2.694759253308696,2.7701234623087605,,143
2.738557550632226,2.694759253308696,2.7701234623087605,,144
2.738557550632226,2.694759253308696,2.7701234623087605,,145
2.738557550632226,2.694759253308696,2.7701234623087605,,146
2.738557550632226,2.694759253308696,2.7701234623087605,,147
2.738557550632226,2.694759253308696,2.7701234623087605,,148
2.738557550632226,2.694759253308696,2.7701234623087605,,149
2.738557550632226,2.694759253308696,2.7701234623087605,,150
2.738557550632226,2.694759253308696,2.7701234623087605,,151
2.738557550632226,2.694759253308696,2.7701234623087605,,152
2.738557550632226,2.694759253308696,2.7701234623087605,,153
2.738557550632226,2.694759253308696,2.7701234623087605,,154
2.738557550632226,2.694759253308696,2.7701234623087605,,155
2.738557550632226,2.694759253308696,2.7701234623087605,,156
2.738557550632226,2.694759253308696,2.7701234623087605,,157
2.738557550632226,2.694759253308696,2.7701234623087605,,158
2.738557550632226,2.694759253308696,2.7701234623087605,,159
2.738557550632226,2.694759253308696,2.7701234623087605,,160
2.738557550632226,2.694759253308696,2.7701234623087605,,161
2.738557550632226,2.694759253308696,2.7701234623087605,,162
2.738557550632226,2.694759253308696,2.7701234623087605,,163
2.738557550632226,2.694759253308696,2.7701234623087605,,164
2.738557550632226,2.694759253308696,2.7701234623087605,,165
2.738557550632226,2.694759253308696,2.7701234623087605,,166
2.738557550632226,2.694759253308696,2.7701234623087605,,167
2.738557550632226,2.694759253308696,2.7701234623087605,,168
2.738557550632226,2.694759253308696,2.7701234623087605,,169
2.738557550632226,2.694759253308696,2.7701234623087605,,170
2.738557550632226,2.694759253308696,2.7701234623087605,,171
2.738557550632226,2.694759253308696,2.7701234623087605,,172
2.738557550632226,2.694759253308696,2.7701234623087605,,173
2.738557550632226,2.694759253308696,2.7701234623087605,,174
2.738557550632226,2.694759253308696,2.7701234623087605,,175
2.738557550632226,2.694759253308696,2.7701234623087605,,176
2.738557550632226,2.694759253308696,2.7701234623087605,,177
2.738557550632226,2.694759253308696,2.7701234623087605,,178
2.738557550632226,2.694759253308696,2.7701234623087605,,179
2.738557550632226,2.694759253308696,2.7701234623087605,,180
2.738557550632226,2.694759253308696,2.7701234623087605,,181
2.738557550632226,2.694759253308696,2.7701234623087605,,182
2.738557550632226,2.694759253308696,2.7701234623087605,,183
2.738557550632226,2.694759253308696,2.7701234623087605,,184
2.738557550632226,2.694759253308696,2.7701234623087605,,185
2.738557550632226,2.694759253308696,2.7701234623087605,,186
2.738557550632226,2.694759253308696,2.7701234623087605,,187
2.738557550632226,2.694759253308696,2.7701234623087605,,188
2.738557550632226,2.694759253308696,2.7701234623087605,,189
2.738557550632226,2.694759253308696,2.7701234623087605,,190
2.738557550632226,2.694759253308696,2.7701234623087605,,191
2.738557550632226,2.694759253308696,2.7701234623087605,,192
2.738557550632226,2.694759253308696,2.7701234623087605,,193
2.738557550632226,2.694759253308696,2.7701234623087605,,194
2.738557550632226,2.694759253308696,2.7701234623087605,,195
2.738557550632226,2.694759253308696,2.7701234623087605,,196
2.738557550632226,2.694759253308696,2.7701234623087605,,197
2.738557550632226,2.694759253308696,2.7701234623087605,,198
2.738557550632226,2.694759253308696,2.7701234623087605,,199
