complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.825931096949583,4.29888128502054,0.8127900429332318,1621.2075136686487,164.25520654332405,167.61073844713826,1.0,1.0,0.5753700002619986,0.854933546792719,1.4703387988639325
4.092575632226298,3.844341265921246,1.267330062032526,131.6601968379721,46.650633614392326,62.46870531370259,2.0,1.0,0.07700263926251744,0.10044450437737144,1.2017934420653698
3.888245456211677,3.7349717802735096,1.3766995476802624,46.84327230711187,22.10056918217766,34.36882683614364,3.0,1.0,0.029961554761862658,0.03936909000858845,1.167662458179351
3.809507711180253,3.685193064393025,1.426478263560747,9.515966115448052,9.915376612020944,19.498292076915146,4.0,1.0,0.01695149318642788,0.02171147976160822,1.154283033994261
3.768922049265499,3.655216059327344,1.4564552686264278,7.633330820703101,5.8927367240853,12.646813652859716,5.0,1.0,0.013773992217943613,0.016547288378169604,1.1476509216999407
3.762053891504123,3.652028815201822,1.45964251275195,7.371278285849952,4.407095425089064,8.869620729313274,6.0,1.0,0.012824292327731121,0.013749996934981697,1.1476509216999407
3.7708140549631546,3.661672478490835,1.4499988494629372,7.208939141009256,3.8718710251429007,6.868322749094646,7.0,1.0,0.00883822252161962,0.011705479684251245,1.1509622008850322
3.785118311161304,3.675640523219455,1.436030804734317,7.063896716248646,3.5143930375175283,5.607854252208815,8.0,1.0,0.007676005255144,0.010134541162308728,1.154283033994261
3.8007981439421146,3.690458303213947,1.4212130247398251,6.925820203851827,3.1567163333272465,4.7221290010761265,9.0,1.0,0.006814344929317959,0.008868671041664966,1.1576134485932472
3.8161669799575297,3.7047586497713167,1.4069126781824552,6.796309650715498,2.8360410810900136,4.0616451496153445,10.0,1.0,0.00649006910272675,0.007811442023496702,1.1609534723271464
3.830451957059066,3.71792784987098,1.3937434780827918,6.678449304147935,2.5747962765486614,3.55327351612559,11.0,1.0,0.00601779733948681,0.00691455028589077,1.1643031329208768
