complexity,accuracy,distortion,mse,round,trial
0.84682894,0.76017666,1.1518512,4.4395294,41.0,3.0
0.8473015,0.76058054,1.1514473,4.434288,42.0,3.0
0.84770393,0.7609215,1.1511064,4.429894,43.0,3.0
0.8480444,0.7612114,1.1508164,4.426214,44.0,3.0
0.8483329,0.76145554,1.1505723,4.423134,45.0,3.0
0.84857655,0.7616596,1.1503682,4.420558,46.0,3.0
0.8487816,0.76183176,1.1501961,4.4184036,47.0,3.0
0.84895325,0.7619772,1.1500506,4.4166036,48.0,3.0
0.84909916,0.76209784,1.14993,4.4150996,49.0,3.0
0.8492203,0.76220036,1.1498275,4.4138427,50.0,3.0
0.8493223,0.7622843,1.1497436,4.412793,51.0,3.0
0.8494067,0.7623563,1.1496716,4.4119177,52.0,3.0
0.8494787,0.7624154,1.1496124,4.4111853,53.0,3.0
0.8495388,0.76246595,1.1495619,4.4105754,54.0,3.0
0.8495884,0.7625079,1.1495199,4.4100666,55.0,3.0
0.84963036,0.7625418,1.1494861,4.4096413,56.0,3.0
0.8496661,0.76257133,1.1494565,4.4092865,57.0,3.0
0.8496947,0.7625966,1.1494312,4.4089913,58.0,3.0
0.8497195,0.7626157,1.1494122,4.408745,59.0,3.0
0.84973955,0.7626343,1.1493936,4.4085393,60.0,3.0
0.8497572,0.76264715,1.1493807,4.408368,61.0,3.0
0.8497715,0.76266,1.1493678,4.408225,62.0,3.0
0.84978294,0.7626691,1.1493587,4.4081054,63.0,3.0
0.8497925,0.76267767,1.1493502,4.4080067,64.0,3.0
0.84980106,0.7626848,1.149343,4.4079227,65.0,3.0
0.8498087,0.7626891,1.1493387,4.4078536,66.0,3.0
0.8498144,0.76269484,1.149333,4.4077964,67.0,3.0
0.8498182,0.76269865,1.1493292,4.4077487,68.0,3.0
0.849823,0.7627015,1.1493263,4.4077077,69.0,3.0
0.8498268,0.7627053,1.1493225,4.4076743,70.0,3.0
0.8498297,0.76270723,1.1493206,4.407647,71.0,3.0
0.8498316,0.7627096,1.1493182,4.407624,72.0,3.0
0.849833,0.76271105,1.1493168,4.407604,73.0,3.0
0.8498354,0.762712,1.1493158,4.4075885,74.0,3.0
0.8498359,0.7627139,1.1493139,4.4075747,75.0,3.0
0.8498378,0.7627139,1.1493139,4.407564,76.0,3.0
0.84983873,0.76271534,1.1493125,4.407554,77.0,3.0
0.8498397,0.76271534,1.1493125,4.4075465,78.0,3.0
0.84984064,0.7627163,1.1493115,4.40754,79.0,3.0
0.8498411,0.76271677,1.1493111,4.407534,80.0,3.0
0.8498411,0.76271725,1.1493106,4.40753,81.0,3.0
0.8498411,0.76271725,1.1493106,4.407526,82.0,3.0
0.8498421,0.76271725,1.1493106,4.407523,83.0,3.0
0.8498421,0.7627177,1.1493101,4.4075203,84.0,3.0
0.84984255,0.7627182,1.1493096,4.4075184,85.0,3.0
0.84984255,0.7627177,1.1493101,4.4075165,86.0,3.0
0.8498421,0.7627182,1.1493096,4.407515,87.0,3.0
0.84984255,0.7627182,1.1493096,4.407514,88.0,3.0
0.849843,0.7627182,1.1493096,4.4075127,89.0,3.0
0.849843,0.7627177,1.1493101,4.4075117,90.0,3.0
0.84984255,0.7627187,1.1493092,4.407511,91.0,3.0
0.849843,0.7627177,1.1493101,4.4075108,92.0,3.0
0.849843,0.7627187,1.1493092,4.40751,93.0,3.0
0.8498435,0.76271915,1.1493087,4.40751,94.0,3.0
0.8498435,0.76271915,1.1493087,4.4075093,95.0,3.0
0.849843,0.7627182,1.1493096,4.407509,96.0,3.0
0.849843,0.7627187,1.1493092,4.407509,97.0,3.0
0.849843,0.7627182,1.1493096,4.4075084,98.0,3.0
0.849843,0.7627187,1.1493092,4.407508,99.0,3.0
0.849843,0.7627187,1.1493092,4.4075084,100.0,3.0
0.849843,0.7627187,1.1493092,4.407508,101.0,3.0
0.849843,0.7627187,1.1493092,4.4075084,102.0,3.0
0.849844,0.7627182,1.1493096,4.407508,103.0,3.0
0.849843,0.76271915,1.1493087,4.407508,104.0,3.0
0.8498435,0.76271915,1.1493087,4.407508,105.0,3.0
0.849843,0.76271963,1.1493082,4.407508,106.0,3.0
0.8498435,0.76271915,1.1493087,4.407508,107.0,3.0
0.849843,0.76271915,1.1493087,4.407508,108.0,3.0
0.849843,0.7627182,1.1493096,4.407508,109.0,3.0
0.849844,0.7627187,1.1493092,4.4075074,110.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,111.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,112.0,3.0
0.8498435,0.7627187,1.1493092,4.4075074,113.0,3.0
0.849843,0.7627182,1.1493096,4.407508,114.0,3.0
0.84984255,0.7627182,1.1493096,4.407508,115.0,3.0
0.849844,0.76271915,1.1493087,4.4075074,116.0,3.0
0.84984255,0.76271915,1.1493087,4.407508,117.0,3.0
0.849843,0.7627187,1.1493092,4.407508,118.0,3.0
0.849843,0.7627187,1.1493092,4.407508,119.0,3.0
0.849843,0.76271915,1.1493087,4.407508,120.0,3.0
0.849843,0.76271963,1.1493082,4.407508,121.0,3.0
0.849843,0.7627187,1.1493092,4.407508,122.0,3.0
0.84984255,0.76271915,1.1493087,4.407508,123.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,124.0,3.0
0.849843,0.76271915,1.1493087,4.407508,125.0,3.0
0.8498435,0.76271915,1.1493087,4.407508,126.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,127.0,3.0
0.849843,0.76271915,1.1493087,4.407508,128.0,3.0
0.849844,0.7627182,1.1493096,4.407508,129.0,3.0
0.8498435,0.76271963,1.1493082,4.407508,130.0,3.0
0.84984255,0.7627187,1.1493092,4.407508,131.0,3.0
0.849843,0.76271915,1.1493087,4.4075074,132.0,3.0
0.8498435,0.7627187,1.1493092,4.407507,133.0,3.0
0.8498435,0.7627182,1.1493096,4.407507,134.0,3.0
0.849844,0.7627187,1.1493092,4.4075074,135.0,3.0
0.849843,0.76271915,1.1493087,4.407508,136.0,3.0
0.849843,0.76271915,1.1493087,4.407508,137.0,3.0
0.370059,0.13007355,1.7819543,15.695285,0.0,4.0
0.26603317,0.1803751,1.7316527,14.58506,1.0,4.0
0.6646786,0.5247412,1.3872867,9.970725,2.0,4.0
1.1887727,0.9989791,0.91304874,3.6095994,3.0,4.0
1.4204617,1.1989803,0.7130475,1.8926723,4.0,4.0
1.470047,1.2345152,0.67751265,1.7254838,5.0,4.0
1.4961829,1.2524724,0.65955544,1.6483204,6.0,4.0
1.5106149,1.2623973,0.64963055,1.6066086,7.0,4.0
1.51827,1.2677803,0.64424753,1.5838476,8.0,4.0
1.5221257,1.2706156,0.64141226,1.571542,9.0,4.0
1.5238476,1.2720022,0.6400256,1.565182,10.0,4.0
1.5244012,1.2725806,0.6394472,1.5621699,11.0,4.0
1.5243607,1.2727308,0.639297,1.5609723,12.0,4.0
1.5240526,1.272675,0.6393528,1.560702,13.0,4.0
1.5236554,1.2725315,0.6394963,1.5608611,14.0,4.0
1.5232601,1.2723684,0.6396594,1.5611794,15.0,4.0
1.5229106,1.2722163,0.6398115,1.5615146,16.0,4.0
1.5226264,1.27209,0.6399379,1.5617968,17.0,4.0
1.5224094,1.271996,0.6400318,1.5619954,18.0,4.0
1.5222588,1.271934,0.6400938,1.5621006,19.0,4.0
1.5221672,1.271903,0.6401248,1.5621157,20.0,4.0
1.5221272,1.2718987,0.6401291,1.5620482,21.0,4.0
1.5221314,1.2719173,0.6401105,1.5619092,22.0,4.0
1.522172,1.271956,0.64007187,1.5617102,23.0,4.0
1.5222435,1.2720103,0.6400175,1.5614631,24.0,4.0
1.5223379,1.2720752,0.63995266,1.5611781,25.0,4.0
1.5224504,1.272151,0.63987684,1.5608652,26.0,4.0
1.5225759,1.272233,0.6397948,1.5605327,27.0,4.0
1.5227127,1.2723198,0.63970804,1.5601877,28.0,4.0
1.5228548,1.2724099,0.6396179,1.5598367,29.0,4.0
1.5229993,1.2725015,0.63952637,1.5594844,30.0,4.0
1.5231457,1.2725916,0.63943624,1.5591346,31.0,4.0
1.5232925,1.2726817,0.6393461,1.5587906,32.0,4.0
1.5234356,1.2727704,0.63925743,1.5584546,33.0,4.0
1.5235777,1.2728567,0.6391711,1.5581285,34.0,4.0
1.5237145,1.2729421,0.63908577,1.5578129,35.0,4.0
1.5238476,1.2730227,0.6390052,1.5575091,36.0,4.0
1.5239763,1.2731009,0.638927,1.5572169,37.0,4.0
1.5241013,1.2731752,0.6388526,1.5569363,38.0,4.0
1.524221,1.2732482,0.63877964,1.5566672,39.0,4.0
1.5243363,1.2733183,0.63870955,1.5564091,40.0,4.0
1.524447,1.273385,0.6386428,1.5561618,41.0,4.0
1.5245533,1.2734485,0.63857937,1.5559243,42.0,4.0
1.5246558,1.27351,0.63851786,1.5556962,43.0,4.0
1.524754,1.2735696,0.63845825,1.5554774,44.0,4.0
1.5248489,1.2736263,0.6384015,1.5552669,45.0,4.0
1.524941,1.2736812,0.6383467,1.5550643,46.0,4.0
1.5250292,1.2737341,0.63829374,1.5548693,47.0,4.0
1.5251145,1.2737856,0.63824224,1.5546815,48.0,4.0
1.5251961,1.2738342,0.6381936,1.5545009,49.0,4.0
1.5252757,1.273881,0.6381469,1.5543271,50.0,4.0
1.5253515,1.2739263,0.6381016,1.5541599,51.0,4.0
1.5254245,1.2739701,0.6380577,1.5539995,52.0,4.0
1.5254946,1.2740111,0.6380167,1.5538456,53.0,4.0
1.5255613,1.2740517,0.63797617,1.5536985,54.0,4.0
1.5256257,1.2740903,0.63793755,1.5535582,55.0,4.0
1.5256867,1.274126,0.6379018,1.5534251,56.0,4.0
1.5257449,1.2741609,0.637867,1.5532986,57.0,4.0
1.5258002,1.2741933,0.63783455,1.5531794,58.0,4.0
1.5258522,1.2742238,0.63780403,1.5530673,59.0,4.0
1.5259008,1.2742519,0.6377759,1.5529625,60.0,4.0
1.5259452,1.2742796,0.63774824,1.5528649,61.0,4.0
1.5259881,1.2743039,0.6377239,1.5527743,62.0,4.0
1.5260267,1.2743268,0.63770103,1.5526907,63.0,4.0
1.5260639,1.2743478,0.63768005,1.5526141,64.0,4.0
1.5260963,1.2743673,0.6376605,1.5525442,65.0,4.0
1.5261269,1.274385,0.63764286,1.5524808,66.0,4.0
1.5261545,1.2744007,0.6376271,1.5524238,67.0,4.0
1.5261793,1.2744145,0.6376133,1.5523725,68.0,4.0
1.5262022,1.2744274,0.6376004,1.5523268,69.0,4.0
1.5262213,1.2744389,0.637589,1.5522867,70.0,4.0
1.5262389,1.2744493,0.6375785,1.5522513,71.0,4.0
1.5262547,1.274457,0.63757086,1.5522208,72.0,4.0
1.526267,1.2744646,0.6375632,1.5521945,73.0,4.0
1.526279,1.2744713,0.63755655,1.5521722,74.0,4.0
1.526289,1.2744765,0.6375513,1.5521535,75.0,4.0
1.5262976,1.2744803,0.6375475,1.5521382,76.0,4.0
1.5263042,1.2744846,0.6375432,1.5521259,77.0,4.0
1.5263095,1.274487,0.6375408,1.5521164,78.0,4.0
1.5263133,1.2744899,0.63753796,1.5521096,79.0,4.0
1.5263176,1.2744908,0.637537,1.552105,80.0,4.0
1.5263195,1.2744923,0.6375356,1.5521022,81.0,4.0
1.5263205,1.2744932,0.6375346,1.5521013,82.0,4.0
1.5263219,1.2744923,0.6375356,1.5521019,83.0,4.0
1.5263209,1.2744913,0.6375365,1.5521041,84.0,4.0
1.5263209,1.2744904,0.6375375,1.5521075,85.0,4.0
1.5263205,1.2744899,0.63753796,1.552112,86.0,4.0
1.5263181,1.274488,0.63753986,1.5521173,87.0,4.0
1.5263162,1.274487,0.6375408,1.5521238,88.0,4.0
1.5263128,1.2744846,0.6375432,1.5521307,89.0,4.0
1.5263104,1.2744846,0.6375432,1.5521381,90.0,4.0
1.5263076,1.2744813,0.63754654,1.5521462,91.0,4.0
1.5263042,1.2744799,0.63754797,1.5521548,92.0,4.0
1.5263009,1.274476,0.6375518,1.5521635,93.0,4.0
1.5262966,1.2744746,0.6375532,1.5521727,94.0,4.0
1.5262933,1.2744718,0.6375561,1.552182,95.0,4.0
1.5262895,1.2744694,0.63755846,1.5521913,96.0,4.0
1.5262847,1.274466,0.6375618,1.5522008,97.0,4.0
1.5262814,1.2744632,0.63756466,1.5522105,98.0,4.0
1.5262766,1.2744617,0.6375661,1.5522201,99.0,4.0
1.5262728,1.2744594,0.6375685,1.5522298,100.0,4.0
1.5262685,1.2744565,0.63757133,1.5522393,101.0,4.0
1.5262651,1.2744541,0.6375737,1.5522487,102.0,4.0
1.5262609,1.2744513,0.6375766,1.5522581,103.0,4.0
1.5262566,1.2744489,0.63757896,1.5522676,104.0,4.0
1.5262527,1.2744465,0.63758135,1.5522768,105.0,4.0
1.5262494,1.2744436,0.6375842,1.5522857,106.0,4.0
1.5262446,1.2744412,0.6375866,1.5522947,107.0,4.0
1.5262413,1.2744389,0.637589,1.5523034,108.0,4.0
1.5262375,1.274437,0.6375909,1.552312,109.0,4.0
1.5262341,1.274435,0.6375928,1.5523204,110.0,4.0
1.5262294,1.2744327,0.6375952,1.5523286,111.0,4.0
1.5262265,1.2744308,0.6375971,1.5523368,112.0,4.0
1.5262237,1.2744274,0.6376004,1.5523446,113.0,4.0
1.5262198,1.274426,0.63760185,1.5523522,114.0,4.0
1.526216,1.2744241,0.63760376,1.5523598,115.0,4.0
1.5262132,1.2744226,0.6376052,1.5523667,116.0,4.0
1.5262103,1.2744207,0.6376071,1.552374,117.0,4.0
1.5262074,1.2744179,0.63760996,1.5523808,118.0,4.0
1.5262041,1.274416,0.63761187,1.5523876,119.0,4.0
1.5262012,1.2744155,0.63761234,1.552394,120.0,4.0
1.5261984,1.2744131,0.6376147,1.5524005,121.0,4.0
1.526196,1.2744107,0.6376171,1.5524067,122.0,4.0
1.5261917,1.2744098,0.63761806,1.5524126,123.0,4.0
1.5261898,1.2744079,0.63762,1.5524185,124.0,4.0
1.5261874,1.2744069,0.6376209,1.552424,125.0,4.0
1.5261855,1.274405,0.63762283,1.5524294,126.0,4.0
1.5261831,1.2744036,0.63762426,1.5524348,127.0,4.0
1.5261807,1.2744021,0.6376257,1.5524399,128.0,4.0
1.5261779,1.2744002,0.6376276,1.552445,129.0,4.0
1.5261765,1.2743988,0.63762903,1.5524498,130.0,4.0
1.5261741,1.2743983,0.6376295,1.5524545,131.0,4.0
1.5261717,1.2743979,0.63763,1.552459,132.0,4.0
1.5261698,1.274396,0.6376319,1.5524633,133.0,4.0
1.5261683,1.2743945,0.6376333,1.5524676,134.0,4.0
1.5261664,1.2743926,0.63763523,1.5524718,135.0,4.0
1.526164,1.2743921,0.6376357,1.5524757,136.0,4.0
1.5261631,1.2743912,0.63763666,1.5524794,137.0,4.0
1.5261612,1.2743902,0.6376376,1.5524832,138.0,4.0
1.5261588,1.2743897,0.6376381,1.552487,139.0,4.0
1.5261574,1.2743888,0.63763905,1.5524906,140.0,4.0
1.5261564,1.2743878,0.63764,1.5524938,141.0,4.0
1.526154,1.2743864,0.63764143,1.552497,142.0,4.0
1.5261531,1.2743855,0.6376424,1.5525002,143.0,4.0
1.5261517,1.274385,0.63764286,1.5525033,144.0,4.0
1.5261497,1.274384,0.6376438,1.5525063,145.0,4.0
1.5261483,1.2743835,0.6376443,1.5525092,146.0,4.0
1.5261478,1.2743826,0.63764524,1.5525119,147.0,4.0
1.5261459,1.2743826,0.63764524,1.5525147,148.0,4.0
1.5261459,1.2743807,0.63764715,1.5525173,149.0,4.0
1.5261445,1.2743802,0.6376476,1.5525197,150.0,4.0
1.5261436,1.2743797,0.6376481,1.5525222,151.0,4.0
1.5261421,1.2743783,0.63764954,1.5525246,152.0,4.0
1.5261412,1.2743778,0.63765,1.5525268,153.0,4.0
1.5261397,1.2743788,0.63764906,1.5525291,154.0,4.0
1.5261388,1.2743769,0.63765097,1.5525311,155.0,4.0
1.5261378,1.2743769,0.63765097,1.5525331,156.0,4.0
1.5261374,1.2743764,0.63765144,1.5525352,157.0,4.0
1.5261364,1.2743754,0.6376524,1.5525371,158.0,4.0
1.5261354,1.2743754,0.6376524,1.5525389,159.0,4.0
1.526134,1.274375,0.6376529,1.5525408,160.0,4.0
1.5261335,1.2743735,0.6376543,1.5525424,161.0,4.0
1.5261331,1.274373,0.6376548,1.5525442,162.0,4.0
1.5261321,1.274373,0.6376548,1.5525458,163.0,4.0
1.5261316,1.2743721,0.63765574,1.5525473,164.0,4.0
1.5261312,1.2743721,0.63765574,1.5525489,165.0,4.0
1.5261307,1.2743721,0.63765574,1.5525503,166.0,4.0
1.5261292,1.2743721,0.63765574,1.5525517,167.0,4.0
1.5261288,1.2743711,0.6376567,1.5525532,168.0,4.0
1.5261278,1.2743711,0.6376567,1.5525546,169.0,4.0
1.5261278,1.2743697,0.6376581,1.5525559,170.0,4.0
1.5261273,1.2743702,0.63765764,1.552557,171.0,4.0
1.5261269,1.2743692,0.6376586,1.5525582,172.0,4.0
1.5261259,1.2743697,0.6376581,1.5525595,173.0,4.0
1.526125,1.2743688,0.6376591,1.5525604,174.0,4.0
1.5261254,1.2743692,0.6376586,1.5525618,175.0,4.0
1.5261245,1.2743683,0.63765955,1.5525627,176.0,4.0
1.526124,1.2743678,0.63766,1.5525635,177.0,4.0
1.5261235,1.2743669,0.637661,1.5525647,178.0,4.0
1.526123,1.2743678,0.63766,1.5525657,179.0,4.0
1.5261226,1.2743678,0.63766,1.5525665,180.0,4.0
1.5261226,1.2743673,0.6376605,1.5525674,181.0,4.0
1.5261221,1.2743664,0.63766146,1.5525684,182.0,4.0
1.5261221,1.2743664,0.63766146,1.5525692,183.0,4.0
1.5261211,1.2743669,0.637661,1.5525701,184.0,4.0
1.5261211,1.2743664,0.63766146,1.5525707,185.0,4.0
1.5261202,1.2743654,0.6376624,1.5525714,186.0,4.0
1.5261202,1.2743664,0.63766146,1.5525724,187.0,4.0
1.5261202,1.2743654,0.6376624,1.552573,188.0,4.0
1.5261202,1.2743654,0.6376624,1.5525737,189.0,4.0
1.5261197,1.274365,0.6376629,1.5525742,190.0,4.0
1.5261192,1.2743654,0.6376624,1.5525749,191.0,4.0
1.5261188,1.2743645,0.63766336,1.5525756,192.0,4.0
1.5261183,1.2743645,0.63766336,1.5525762,193.0,4.0
1.5261178,1.274364,0.63766384,1.5525768,194.0,4.0
1.5261173,1.274364,0.63766384,1.5525773,195.0,4.0
1.5261178,1.2743645,0.63766336,1.5525779,196.0,4.0
1.5261168,1.2743645,0.63766336,1.5525783,197.0,4.0
1.5261173,1.2743635,0.6376643,1.5525789,198.0,4.0
1.5261168,1.274364,0.63766384,1.5525793,199.0,4.0
1.532845,0.5512023,1.3608251,13.397479,0.0,5.0
1.221065,0.8956213,1.016406,7.7269034,1.0,5.0
1.5267272,1.2475634,0.664464,2.195016,2.0,5.0
1.5309286,1.2718539,0.64017344,1.6618865,3.0,5.0
1.5167699,1.2660303,0.64599705,1.6199611,4.0,5.0
1.5113344,1.2640576,0.6479697,1.5994418,5.0,5.0
1.5083408,1.262672,0.6493554,1.6006598,6.0,5.0
1.5067677,1.2618995,0.6501279,1.6025048,7.0,5.0
1.5060263,1.2615747,0.6504526,1.6030341,8.0,5.0
1.505702,1.261466,0.65056133,1.6029707,9.0,5.0
1.5056129,1.2614756,0.6505518,1.6026039,10.0,5.0
1.5056658,1.2615547,0.65047264,1.6020653,11.0,5.0
1.5058088,1.2616792,0.6503482,1.6014255,12.0,5.0
1.5060072,1.2618284,0.65019894,1.6007285,13.0,5.0
1.5062408,1.2619953,0.65003204,1.600003,14.0,5.0
1.5064955,1.2621698,0.6498575,1.5992689,15.0,5.0
1.5067587,1.2623467,0.6496806,1.5985394,16.0,5.0
1.5070252,1.2625237,0.6495037,1.5978229,17.0,5.0
1.5072913,1.2626982,0.6493292,1.5971249,18.0,5.0
1.5075536,1.2628684,0.64915895,1.596448,19.0,5.0
1.5078096,1.2630339,0.6489935,1.5957937,20.0,5.0
1.5080595,1.263195,0.6488323,1.5951619,21.0,5.0
1.5083022,1.263351,0.6486764,1.5945529,22.0,5.0
1.5085387,1.2635026,0.64852476,1.5939654,23.0,5.0
1.5087681,1.263649,0.6483784,1.5933983,24.0,5.0
1.5089912,1.2637901,0.6482372,1.5928504,25.0,5.0
1.5092068,1.263927,0.6481004,1.5923207,26.0,5.0
1.5094175,1.264061,0.6479664,1.5918075,27.0,5.0
1.509624,1.2641907,0.6478367,1.5913095,28.0,5.0
1.5098238,1.2643175,0.64770985,1.5908253,29.0,5.0
1.5100198,1.2644405,0.6475868,1.5903537,30.0,5.0
1.5102124,1.2645607,0.64746666,1.5898933,31.0,5.0
1.5104012,1.2646794,0.6473479,1.5894428,32.0,5.0
1.5105872,1.2647953,0.64723206,1.5890015,33.0,5.0
1.5107708,1.2649102,0.64711714,1.5885675,34.0,5.0
1.5109525,1.2650223,0.6470051,1.5881401,35.0,5.0
1.5111318,1.2651343,0.646893,1.5877181,36.0,5.0
1.5113106,1.265245,0.6467824,1.5873005,37.0,5.0
1.511488,1.2653551,0.64667225,1.5868865,38.0,5.0
1.5116649,1.2654638,0.64656353,1.5864749,39.0,5.0
1.5118423,1.265573,0.64645433,1.5860649,40.0,5.0
1.5120192,1.2656817,0.6463456,1.5856559,41.0,5.0
1.5121965,1.2657909,0.6462364,1.585247,42.0,5.0
1.5123749,1.2659006,0.64612675,1.5848377,43.0,5.0
1.5125546,1.2660098,0.64601755,1.5844272,44.0,5.0
1.5127349,1.26612,0.6459074,1.5840153,45.0,5.0
1.5129161,1.2662315,0.6457958,1.5836012,46.0,5.0
1.5130997,1.2663426,0.6456847,1.5831846,47.0,5.0
1.5132842,1.2664547,0.64557266,1.5827655,48.0,5.0
1.5134692,1.2665687,0.6454587,1.5823437,49.0,5.0
1.5136571,1.2666817,0.6453457,1.5819188,50.0,5.0
1.5138469,1.2667961,0.64523125,1.5814916,51.0,5.0
1.5140371,1.266912,0.6451154,1.5810614,52.0,5.0
1.5142298,1.2670288,0.64499855,1.580629,53.0,5.0
1.5144219,1.2671447,0.6448827,1.5801942,54.0,5.0
1.5146165,1.2672629,0.6447644,1.5797584,55.0,5.0
1.514811,1.2673807,0.64464664,1.5793214,56.0,5.0
1.5150061,1.2674975,0.6445298,1.5788841,57.0,5.0
1.5152016,1.2676148,0.6444125,1.5784476,58.0,5.0
1.5153956,1.2677326,0.64429474,1.5780123,59.0,5.0
1.5155902,1.267849,0.6441784,1.5775797,60.0,5.0
1.5157824,1.2679648,0.6440625,1.5771507,61.0,5.0
1.5159731,1.2680793,0.6439481,1.5767266,62.0,5.0
1.5161624,1.2681913,0.643836,1.5763078,63.0,5.0
1.5163479,1.2683034,0.64372396,1.5758961,64.0,5.0
1.5165296,1.2684121,0.64361525,1.5754932,65.0,5.0
1.5167079,1.268518,0.6435094,1.5750993,66.0,5.0
1.5168824,1.268621,0.6434064,1.5747164,67.0,5.0
1.5170512,1.2687216,0.6433058,1.5743454,68.0,5.0
1.5172153,1.2688189,0.6432085,1.5739868,69.0,5.0
1.5173717,1.2689128,0.64311457,1.573642,70.0,5.0
1.5175228,1.269001,0.64302635,1.5733126,71.0,5.0
1.5176682,1.2690873,0.64294004,1.5729982,72.0,5.0
1.5178056,1.2691674,0.64285994,1.5726999,73.0,5.0
1.5179367,1.2692447,0.6427827,1.5724182,74.0,5.0
1.5180597,1.2693167,0.6427107,1.5721533,75.0,5.0
1.5181756,1.2693844,0.642643,1.5719056,76.0,5.0
1.5182838,1.2694483,0.6425791,1.5716752,77.0,5.0
1.5183854,1.269506,0.6425214,1.5714619,78.0,5.0
1.5184784,1.2695599,0.6424675,1.5712655,79.0,5.0
1.5185647,1.2696095,0.6424179,1.571086,80.0,5.0
1.5186434,1.2696548,0.6423726,1.5709225,81.0,5.0
1.5187159,1.2696953,0.6423321,1.5707753,82.0,5.0
1.5187807,1.269732,0.64229536,1.5706431,83.0,5.0
1.5188394,1.2697649,0.64226246,1.5705259,84.0,5.0
1.5188909,1.269794,0.6422334,1.5704229,85.0,5.0
1.5189371,1.2698197,0.6422076,1.5703332,86.0,5.0
1.5189776,1.2698412,0.64218616,1.5702562,87.0,5.0
1.519012,1.2698603,0.6421671,1.5701916,88.0,5.0
1.5190415,1.269875,0.6421523,1.5701381,89.0,5.0
1.5190663,1.2698889,0.6421385,1.5700955,90.0,5.0
1.5190873,1.2698979,0.6421294,1.5700629,91.0,5.0
1.5191035,1.269906,0.6421213,1.5700394,92.0,5.0
1.519115,1.2699103,0.642117,1.5700245,93.0,5.0
1.5191231,1.2699127,0.64211464,1.5700176,94.0,5.0
1.5191278,1.2699146,0.64211273,1.5700179,95.0,5.0
1.5191298,1.2699142,0.6421132,1.570025,96.0,5.0
1.5191283,1.2699113,0.64211607,1.5700382,97.0,5.0
1.5191255,1.269907,0.64212036,1.570057,98.0,5.0
1.5191183,1.2699018,0.6421256,1.570081,99.0,5.0
1.5191107,1.2698946,0.64213276,1.5701092,100.0,5.0
1.5190997,1.269887,0.6421404,1.5701414,101.0,5.0
1.5190883,1.2698774,0.6421499,1.5701776,102.0,5.0
1.5190735,1.2698693,0.64215803,1.5702167,103.0,5.0
1.5190592,1.2698574,0.64216995,1.570259,104.0,5.0
1.519042,1.2698455,0.6421819,1.5703037,105.0,5.0
1.5190253,1.269835,0.64219236,1.5703505,106.0,5.0
1.5190067,1.2698212,0.6422062,1.570399,107.0,5.0
1.5189872,1.2698083,0.64221907,1.5704495,108.0,5.0
1.5189667,1.2697954,0.64223194,1.5705011,109.0,5.0
1.5189457,1.2697816,0.64224577,1.5705539,110.0,5.0
1.5189242,1.2697682,0.6422591,1.5706077,111.0,5.0
1.5189028,1.2697535,0.6422739,1.5706619,112.0,5.0
1.5188804,1.2697387,0.6422887,1.5707169,113.0,5.0
1.5188589,1.2697248,0.6423025,1.5707722,114.0,5.0
1.5188355,1.2697101,0.6423173,1.5708278,115.0,5.0
1.5188127,1.2696962,0.6423311,1.5708835,116.0,5.0
1.5187898,1.2696815,0.6423459,1.5709391,117.0,5.0
1.5187669,1.2696657,0.64236164,1.5709947,118.0,5.0
1.518744,1.2696514,0.64237595,1.57105,119.0,5.0
1.5187216,1.2696371,0.64239025,1.5711051,120.0,5.0
1.5186982,1.2696242,0.6424031,1.5711596,121.0,5.0
1.5186758,1.2696099,0.64241743,1.5712138,122.0,5.0
1.5186539,1.2695951,0.6424322,1.5712672,123.0,5.0
1.518631,1.2695813,0.64244604,1.5713204,124.0,5.0
1.518609,1.2695665,0.6424608,1.5713727,125.0,5.0
1.5185876,1.2695532,0.6424742,1.5714246,126.0,5.0
1.5185661,1.2695398,0.6424875,1.5714755,127.0,5.0
1.5185437,1.269527,0.6425004,1.5715257,128.0,5.0
1.5185237,1.2695136,0.64251375,1.5715753,129.0,5.0
1.5185032,1.2695003,0.6425271,1.5716238,130.0,5.0
1.5184827,1.2694879,0.6425395,1.5716715,131.0,5.0
1.5184627,1.269475,0.6425524,1.5717185,132.0,5.0
1.5184426,1.2694631,0.6425643,1.5717647,133.0,5.0
1.5184231,1.2694507,0.6425767,1.5718098,134.0,5.0
1.5184045,1.2694392,0.64258814,1.5718539,135.0,5.0
1.5183859,1.2694283,0.6425991,1.5718975,136.0,5.0
1.5183673,1.2694168,0.64261055,1.5719398,137.0,5.0
1.5183501,1.2694054,0.642622,1.5719814,138.0,5.0
1.518332,1.2693944,0.64263296,1.572022,139.0,5.0
1.5183139,1.2693844,0.642643,1.5720618,140.0,5.0
1.5182977,1.2693739,0.64265347,1.5721003,141.0,5.0
1.5182815,1.2693639,0.6426635,1.5721381,142.0,5.0
1.5182652,1.2693539,0.6426735,1.572175,143.0,5.0
1.518249,1.2693443,0.642683,1.5722108,144.0,5.0
1.5182338,1.2693348,0.64269257,1.572246,145.0,5.0
1.5182185,1.2693257,0.6427016,1.57228,146.0,5.0
