complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071772138732022,0.0028694372566686,5.108801890648401,1666.0950289698774,6.952482102955001,7.032463683444959,1.0,1.0,0.007583126268953279,0.004333080673484603,0.9965486347263638
0.0039453493425174,0.0031980576925683,5.108473270212501,1665.605524980342,4.361250588380749,4.371119126814208,2.0,1.0,0.0049198067055821705,0.0007614027308409211,0.9965486347263638
0.0110176569468727,0.0097974581909152,5.101873869714154,1664.6179865060749,8.081613304302142,8.077738557327434,3.0,1.0,0.01458422019486356,0.0012588034902642881,0.9965486347263638
0.0356305911899159,0.0328325049900595,5.07883882291501,1660.958823228944,15.322382091192884,15.293385436836346,4.0,1.0,0.04829142379807462,0.0029219333634522083,0.9965486347263638
0.1223396219609735,0.114964411686552,4.996706916218518,1645.716251502265,29.040749233191708,28.81336000191371,5.0,1.0,0.14930912413567396,0.007583581790574556,0.9994239434885551
0.4264593195690072,0.4058350875183745,4.705836240386695,1576.3560687711524,51.22537437384081,48.05565850826717,6.0,1.0,0.2719119933287598,0.02089791395446579,1.0023075482838655
1.3382189647082896,1.283041836555897,3.828629491349172,1283.7314032985062,65.11421946731237,55.25189268877869,7.0,1.0,0.24775209940380108,0.05305327382923521,1.0051994730485634
2.8219763079167546,2.7085055794305593,2.4031657484745104,692.7532395346736,44.027806140422506,42.85401096651789,8.0,1.0,0.06841138770148127,0.08845917833436356,1.0345816346283316
3.7778791167568144,3.6119201267185903,1.4997512011864789,270.59463101313054,23.953757529671297,26.258408403689675,9.0,1.0,0.05146290973577512,0.06804574609427368,1.1377741332214915
4.1838213535851985,3.980673083350153,1.1309982445549167,99.43641287935915,13.741541882766096,15.383225656628348,10.0,1.0,0.027816479690240505,0.03547334504102326,1.2548696006530267
4.363951240143395,4.1351939831621305,0.9764773447429392,40.16160789835666,8.556374293608386,9.353108073919222,11.0,1.0,0.014617691764562443,0.018175837393237422,1.3408412967237422
4.453814170663003,4.208005014511777,0.903666313393293,18.653402502452387,5.865220567328988,6.131679920911276,12.0,1.0,0.008943910074135315,0.010651033365232529,1.392014129769518
4.504071948855518,4.24711407677297,0.8645572511320996,9.018600816231157,4.51347633333746,4.380251024848427,13.0,1.0,0.006369627787175134,0.007056469924943035,1.4244711362630968
4.53441886483559,4.270088347452203,0.8415829804528663,4.382551513073879,3.713325302314088,3.14190961123171,14.0,1.0,0.004991321383519246,0.005171478502462424,1.4451399596750487
4.553636408908071,4.284307364116978,0.8273639637880912,3.175924925112897,3.1714272649152098,2.227030780753407,15.0,1.0,0.0043154090181636955,0.004167529086968807,1.4576849290909484
4.5664976496676015,4.293685997889792,0.8179853300152775,3.0745406387088527,2.7311403956612157,1.8137728818043652,16.0,1.0,0.004128740076930403,0.0035705177710154733,1.4661086840469844
4.575660662342292,4.3003515984302965,0.8113197294747732,3.044971483161197,2.3666886224331023,1.6562689462978863,17.0,1.0,0.002847329071692959,0.0031351079377787893,1.4703387988639325
4.582429323909368,4.305273084849601,0.8063982430554688,3.0243295605925904,2.0632672689429397,1.472667253693721,18.0,1.0,0.0023509304274257985,0.002796664785997012,1.4745811186910267
4.587589008030525,4.30902313514142,0.80264819276365,3.009294434996258,1.8132112754831056,1.1721354673426565,19.0,1.0,0.002645839753886293,0.0025276015931639736,1.478835678742979
4.591642197388159,4.311967769958258,0.7997035579468115,2.9981780957617348,1.6100154416123125,0.9731051510608876,20.0,1.0,0.0038897678930714056,0.002310055871195357,1.4831025143361045
4.594918395957894,4.3143478093812195,0.7973235185238501,2.98951711514231,1.443502240137561,0.8742288396317003,21.0,1.0,0.0017700618131294337,0.0021311173443558837,1.4873816608886152
4.59763693520652,4.316323945443594,0.7953473824614754,2.982419668146142,1.3055568054209443,0.802432585488984,22.0,1.0,0.0036748451295327846,0.0019827160995541174,1.4873816608886152
4.599943088687866,4.318001944024495,0.7936693838805748,2.976447919944789,1.1931186507586486,0.7455666227208532,23.0,1.0,0.002022623735075829,0.0018495806405352914,1.491673153920915
4.601935784761485,4.3194535814755355,0.7922177464295341,2.971318367958451,1.104100914890788,0.697567597724542,24.0,1.0,0.0018416633327336172,0.001733823015702968,1.491673153920915
4.603683942165809,4.320728718253285,0.7909426096517844,2.966836427050707,1.0325257333964548,0.655264971590556,25.0,1.0,0.003576402746555654,0.001630630239042086,1.491673153920915
4.605236576231361,4.32186270950273,0.7898086184023398,2.9628658109591406,0.9703704993148058,0.6167040312035574,26.0,1.0,0.002514876602703054,0.001537506462120837,1.491673153920915
4.6066292833737315,4.322881159313081,0.7887901685919889,2.959309102327367,0.9166029771501903,0.5817832270671984,27.0,1.0,0.0012815700147618453,0.0014461034491230935,1.4959770290558922
4.607888457829667,4.32380300747311,0.7878683204319596,2.95609523103766,0.8695329765387547,0.5495753803719372,28.0,1.0,0.0015916442534473253,0.0013659623684664013,1.4959770290558922
4.60903407146721,4.324642558976516,0.787028768928554,2.9531712852747187,0.8278733389697531,0.5199537266564457,29.0,1.0,0.002752510603030794,0.0012922071408677073,1.4959770290558922
4.610081531538418,4.325410836106572,0.7862604917984974,2.9504970761965046,0.7901533124377521,0.4927414663784012,30.0,1.0,0.003659411225184571,0.0012241146064723327,1.4959770290558922
4.611042940545197,4.326116492516558,0.7855548353885116,2.9480414757819142,0.7550444440771746,0.4676772028649811,31.0,1.0,0.0025155790083132316,0.001161121143915053,1.4959770290558922
4.611927965466776,4.3267664420522625,0.7849048858528072,2.9457799100561908,0.7221861143598146,0.4448262600991777,32.0,1.0,0.0015295820932073976,0.0010977763200346218,1.5002933220192183
4.612744449949739,4.327366300390899,0.7843050275141703,2.9436926134259256,0.6914900678123097,0.423946448599409,33.0,1.0,0.0008933625661791026,0.001042134549570816,1.5002933220192183
4.613498855599637,4.327920702461164,0.783750625443906,2.9417633904085667,0.6630853749288041,0.4047943310401319,34.0,1.0,0.001094734118216767,0.0009905712501161739,1.5002933220192183
4.614196587641631,4.328433535912737,0.7832377919923328,2.939978720788203,0.6361089597943186,0.3868279826725785,35.0,1.0,0.0017689376451999978,0.0009428015509131452,1.5002933220192183
4.614842240241229,4.3289081163093,0.7827632115957694,2.9383271019494237,0.6101085078583603,0.3696868557181579,36.0,1.0,0.0025003388276604284,0.0008985720664825347,1.5002933220192183
