run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.009991621022845846,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09670588741382602,0.07799158382625038,3.2485727660197306,1653.6784640090254,0.011075917667215232,0.003450841774111501,0.01863742226378772,1.001060606060606,0.8028840343232404,1.0007575757575757
0,3,False,0.24455781145677946,0.21815007081318605,3.346842087889729,1625.6946346536952,0.013229195278830722,0.0027769214461085007,0.026159741968297734,1.0012626262626263,0.7176126162421781,1.000858585858586
0,4,False,0.6841346870566607,0.6343615503517945,3.6536653621231365,1520.0197597543706,0.021406415771014906,0.005301177328685728,0.04871279359750749,1.0028282828282828,0.7027977677933517,1.0011616161616161
0,5,False,1.7170108980979801,1.6219772246312285,4.517998154480846,1149.9628489531538,0.04998817780629512,0.01688564182758431,0.0863860937721238,1.01510101010101,0.5116591895797451,1.004090909090909
0,6,False,2.956266117345761,2.8052506160615227,6.54327754964119,535.7341496375027,0.0985070591779123,0.039542662206333797,0.09079275073336798,1.0950753768844221,0.11293231292854722,1.0451256281407035
0,7,False,3.6079014737420945,3.414168022610351,10.483602468103864,159.85410863195165,0.1320208650264503,0.05242198277384183,0.04547016678951339,1.2407035175879397,0.01396942311200744,1.1984924623115578
0,8,False,3.8566068619343756,3.6338668257580835,17.231181595968106,43.82421301757691,0.14730988221316937,0.055269127875877386,0.018494590369558393,1.3462311557788946,0.005868457766980861,1.3321608040201005
0,9,True,3.9599450549622794,3.717630263007523,24.747294460039168,18.01286595268758,0.15472187997487802,0.05615228995943651,0.010041521957279812,1.4025125628140704,0.004767730406898152,1.4025125628140704
0,10,False,4.016620762365976,3.7611248481251103,29.917907710747343,10.33195347604456,0.15909896048822778,0.056237811037394544,0.006550065796313683,1.4306532663316585,0.0035319956803442354,1.4376884422110554
