complexity,accuracy,distortion,mse,round,trial
0.33340836,0.33340836,6.309021,1229.6027,38.0,3.0
0.33340836,0.33340836,6.309021,1229.6027,39.0,3.0
0.33340836,0.33340836,6.309021,1229.6027,40.0,3.0
0.3334093,0.33341026,6.309019,1229.6027,41.0,3.0
0.3334093,0.3334093,6.30902,1229.6027,42.0,3.0
0.3334074,0.33340836,6.309021,1229.6027,43.0,3.0
0.3334074,0.33340836,6.309021,1229.6027,44.0,3.0
0.33340836,0.3334093,6.30902,1229.6027,45.0,3.0
0.33340836,0.33340836,6.309021,1229.6027,46.0,3.0
0.33340836,0.33341026,6.309019,1229.6027,47.0,3.0
0.33340836,0.33340836,6.309021,1229.6027,48.0,3.0
0.3334093,0.3334093,6.30902,1229.6027,49.0,3.0
0.33340836,0.33340836,6.309021,1229.6027,50.0,3.0
0.33340836,0.3334093,6.30902,1229.6027,51.0,3.0
0.33340836,0.33340836,6.309021,1229.6027,52.0,3.0
5.3209753,5.31962,1.3228092,1119.1954,0.0,4.0
0.42851543,0.42851543,6.213914,1190.302,1.0,4.0
0.33708763,0.33708763,6.3053417,1242.1466,2.0,4.0
0.31496525,0.31496525,6.327464,1254.6812,3.0,4.0
0.31241608,0.31241512,6.330014,1253.9536,4.0,4.0
0.31560898,0.31560993,6.3268194,1249.3021,5.0,4.0
0.31983185,0.31983185,6.3225975,1244.3206,6.0,4.0
0.32360935,0.3236103,6.318819,1240.0975,7.0,4.0
0.32660866,0.3266096,6.3158197,1236.8195,8.0,4.0
0.3288517,0.3288517,6.3135777,1234.3978,9.0,4.0
0.3304596,0.3304596,6.3119698,1232.6813,10.0,4.0
0.33156013,0.3315611,6.3108683,1231.5155,11.0,4.0
0.33228302,0.33228397,6.3101454,1230.7576,12.0,4.0
0.33274078,0.33274078,6.3096886,1230.2837,13.0,4.0
0.33301735,0.33301926,6.30941,1229.9973,14.0,4.0
0.3331852,0.33318615,6.309243,1229.8289,15.0,4.0
0.33328247,0.33328056,6.309149,1229.7317,16.0,4.0
0.33333588,0.33333588,6.3090935,1229.6761,17.0,4.0
0.3333664,0.3333664,6.309063,1229.645,18.0,4.0
0.33338547,0.3333845,6.309045,1229.6273,19.0,4.0
0.33339405,0.33339405,6.3090353,1229.6173,20.0,4.0
0.33339882,0.33339977,6.3090296,1229.6116,21.0,4.0
0.3334036,0.3334036,6.309026,1229.6083,22.0,4.0
0.3334055,0.3334055,6.309024,1229.606,23.0,4.0
0.3334055,0.33340645,6.309023,1229.6049,24.0,4.0
0.33340645,0.33340836,6.309021,1229.6042,25.0,4.0
0.33340645,0.3334074,6.309022,1229.6034,26.0,4.0
0.33340836,0.3334074,6.309022,1229.6031,27.0,4.0
0.33340836,0.33340836,6.309021,1229.6029,28.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,29.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,30.0,4.0
0.33340836,0.3334093,6.30902,1229.6025,31.0,4.0
0.33340836,0.3334093,6.30902,1229.6027,32.0,4.0
0.3334093,0.33340836,6.309021,1229.6025,33.0,4.0
0.3334093,0.33341026,6.309019,1229.6025,34.0,4.0
0.33340836,0.3334093,6.30902,1229.6027,35.0,4.0
0.3334093,0.33340836,6.309021,1229.6027,36.0,4.0
0.3334093,0.3334093,6.30902,1229.6027,37.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,38.0,4.0
0.33340836,0.3334093,6.30902,1229.6027,39.0,4.0
0.3334074,0.33341026,6.309019,1229.6027,40.0,4.0
0.3334074,0.3334093,6.30902,1229.6027,41.0,4.0
0.3334093,0.33340836,6.309021,1229.6027,42.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,43.0,4.0
0.3334074,0.33340836,6.309021,1229.6027,44.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,45.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,46.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,47.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,48.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,49.0,4.0
0.3334074,0.33340836,6.309021,1229.6027,50.0,4.0
0.3334074,0.33340836,6.309021,1229.6027,51.0,4.0
0.3334074,0.33340836,6.309021,1229.6027,52.0,4.0
0.3334074,0.33340836,6.309021,1229.6027,53.0,4.0
0.3334074,0.33340836,6.309021,1229.6027,54.0,4.0
0.3334074,0.33340836,6.309021,1229.6027,55.0,4.0
0.3334074,0.33340836,6.309021,1229.6027,56.0,4.0
0.33340836,0.33340836,6.309021,1229.6027,57.0,4.0
5.734617,5.733237,0.90919256,1076.6863,0.0,5.0
0.6302471,0.63024807,6.0121813,1005.492,1.0,5.0
0.42618465,0.42618465,6.2162447,1152.216,2.0,5.0
0.3679304,0.36793137,6.274498,1200.3536,3.0,5.0
0.3463583,0.34635925,6.29607,1218.8127,4.0,5.0
0.33796787,0.33796883,6.3044605,1226.0093,5.0,5.0
0.33472443,0.33472443,6.307705,1228.7415,6.0,5.0
0.33354187,0.33354187,6.3088875,1229.6919,7.0,5.0
0.3331728,0.3331728,6.3092566,1229.9519,8.0,5.0
0.33310795,0.3331089,6.3093204,1229.9637,9.0,5.0
0.33314514,0.33314514,6.309284,1229.9022,10.0,5.0
0.33320236,0.33320236,6.309227,1229.8296,11.0,5.0
0.33325672,0.33325672,6.3091726,1229.7673,12.0,5.0
0.33330154,0.3333006,6.3091288,1229.7185,13.0,5.0
0.33333492,0.33333397,6.3090954,1229.6819,14.0,5.0
0.33335876,0.33335876,6.3090706,1229.6553,15.0,5.0
0.33337688,0.33337688,6.3090525,1229.6366,16.0,5.0
0.33338833,0.33338833,6.309041,1229.6237,17.0,5.0
0.3333969,0.3333969,6.3090324,1229.6151,18.0,5.0
0.33340168,0.33340168,6.3090277,1229.6099,19.0,5.0
0.33340454,0.33340454,6.309025,1229.607,20.0,5.0
0.33340645,0.33340645,6.309023,1229.6049,21.0,5.0
0.3334074,0.3334074,6.309022,1229.6036,22.0,5.0
0.33340836,0.33340836,6.309021,1229.6031,23.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,24.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,25.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,26.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,27.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,28.0,5.0
0.3334093,0.33340836,6.309021,1229.6024,29.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,30.0,5.0
0.33340836,0.3334093,6.30902,1229.6024,31.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,32.0,5.0
0.3334074,0.33340836,6.309021,1229.6027,33.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,34.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,35.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,36.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,37.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,38.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,39.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,40.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,41.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,42.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,43.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,44.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,45.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,46.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,47.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,48.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,49.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,50.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,51.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,52.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,53.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,54.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,55.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,56.0,5.0
0.33340836,0.3334093,6.30902,1229.6024,57.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,58.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,59.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,60.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,61.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,62.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,63.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,64.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,65.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,66.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,67.0,5.0
0.3334093,0.33340836,6.309021,1229.6024,68.0,5.0
0.3334093,0.3334093,6.30902,1229.6024,69.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,70.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,71.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,72.0,5.0
0.3334093,0.3334093,6.30902,1229.6024,73.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,74.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,75.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,76.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,77.0,5.0
0.33340836,0.3334093,6.30902,1229.6024,78.0,5.0
0.3334093,0.3334093,6.30902,1229.6024,79.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,80.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,81.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,82.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,83.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,84.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,85.0,5.0
0.33340836,0.3334093,6.30902,1229.6025,86.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,87.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,88.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,89.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,90.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,91.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,92.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,93.0,5.0
0.3334093,0.3334093,6.30902,1229.6027,94.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,95.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,96.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,97.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,98.0,5.0
0.3334093,0.33340836,6.309021,1229.6024,99.0,5.0
0.3334074,0.33340836,6.309021,1229.6027,100.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,101.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,102.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,103.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,104.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,105.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,106.0,5.0
0.3334074,0.33340836,6.309021,1229.6027,107.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,108.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,109.0,5.0
0.3334074,0.33340836,6.309021,1229.6025,110.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,111.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,112.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,113.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,114.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,115.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,116.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,117.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,118.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,119.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,120.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,121.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,122.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,123.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,124.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,125.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,126.0,5.0
0.33340836,0.3334093,6.30902,1229.6027,127.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,128.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,129.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,130.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,131.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,132.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,133.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,134.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,135.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,136.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,137.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,138.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,139.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,140.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,141.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,142.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,143.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,144.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,145.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,146.0,5.0
0.3334093,0.3334093,6.30902,1229.6024,147.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,148.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,149.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,150.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,151.0,5.0
0.3334093,0.33340836,6.309021,1229.6024,152.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,153.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,154.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,155.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,156.0,5.0
0.3334074,0.33340836,6.309021,1229.6025,157.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,158.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,159.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,160.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,161.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,162.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,163.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,164.0,5.0
0.3334074,0.33340836,6.309021,1229.6025,165.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,166.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,167.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,168.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,169.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,170.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,171.0,5.0
0.3334093,0.3334093,6.30902,1229.6025,172.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,173.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,174.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,175.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,176.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,177.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,178.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,179.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,180.0,5.0
0.33340836,0.33340836,6.309021,1229.6024,181.0,5.0
0.33340836,0.33340836,6.309021,1229.6024,182.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,183.0,5.0
0.33340836,0.33340836,6.309021,1229.6024,184.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,185.0,5.0
0.33340836,0.33340836,6.309021,1229.6024,186.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,187.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,188.0,5.0
0.3334093,0.33340836,6.309021,1229.6024,189.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,190.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,191.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,192.0,5.0
0.33340836,0.33340836,6.309021,1229.6027,193.0,5.0
0.33340836,0.33340836,6.309021,1229.6025,194.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,195.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,196.0,5.0
0.3334093,0.33340836,6.309021,1229.6027,197.0,5.0
0.33340836,0.3334074,6.309022,1229.6025,198.0,5.0
0.3334093,0.33340836,6.309021,1229.6025,199.0,5.0
5.835101,5.8336754,0.80875397,967.4959,0.0,6.0
0.49943352,0.49943352,6.142996,1129.2808,1.0,6.0
0.3726549,0.37265587,6.2697735,1207.0092,2.0,6.0
