complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.442176514750413,3.92717998150213,1.1844913464558111,1640.4052048963017,139.044145764511,132.59283145888432,1.0,1.0,0.7674717585448516,1.1103420499850822,1.233363497913776
3.8774457776786897,3.6193269013652856,1.4923444265926555,271.58687603928905,40.38840345353557,44.46845293817027,2.0,1.0,0.1108409932767363,0.14814901233764716,1.1377741332214915
3.6476612727703976,3.5119498638631086,1.5997214640948323,94.3112751048942,24.411055845250047,27.06219384183255,3.0,1.0,0.04152823533124585,0.0535593590483106,1.118274826368899
3.520032377646782,3.4264122614025787,1.6852590665553624,43.12070305402882,17.06199768082297,19.54969441104994,4.0,1.0,0.019659750650435855,0.024662725314180876,1.1022809257383697
3.428600899124266,3.355038896990994,1.7566324309669472,27.137405192018143,12.342324317354397,15.236529211592265,5.0,1.0,0.00967285729681269,0.01285768546911056,1.0927945955821399
3.360556989960461,3.2978458333615173,1.813825494596424,21.22010768263086,9.309062746155194,12.177423168447854,6.0,1.0,0.012087990598418868,0.007578364293436265,1.0833899056482268
3.3111647914851403,3.2548561976229564,1.856815130334985,18.65902616527684,7.171062554813462,9.73327544663687,7.0,1.0,0.018860108838624084,0.004920727848169095,1.0771651208240676
3.2752216454864858,3.2229413823023645,1.8887299456555768,17.277999830551668,5.629239390566151,7.867461773681002,8.0,1.0,0.0103183033757517,0.0034538771568593998,1.0740661533334335
3.249122657519923,3.1994849518281754,1.9121863761297655,16.445932984918343,4.475764656797636,6.373359162993895,9.0,1.0,0.015619539880566875,0.0026058366901103676,1.0709761014670822
3.2302894804853253,3.18243146086463,1.9292398670933115,15.94755368782756,3.6048440789484495,5.1866737546004185,10.0,1.0,0.0100163465041785,0.002074269491481573,1.0709761014670822
3.2168703569473003,3.1702298792498524,1.9414414487080889,15.65303469010037,2.93763712444758,4.269240463833317,11.0,1.0,0.01431166207903756,0.0017355560689154752,1.0678949395750656
3.207504619589127,3.1617027688994614,1.9499685590584797,15.480892161645,2.4287724078904818,3.4818107612421763,12.0,1.0,0.0019279345318324135,0.0014923866744654245,1.0678949395750656
3.2011781084850472,3.15595260556022,1.9557187223977213,15.38010670343563,2.029417305912915,2.7016357084127147,13.0,1.0,0.00702381339420175,0.001318267699384011,1.0678949395750656
3.197126920644463,3.152292495385165,1.959378832572776,15.31927092245436,1.7217110345853468,2.1362200269852,14.0,1.0,0.01244651724112885,0.001184757649778495,1.0678949395750656
3.194771020056134,3.1501949075619784,1.9614764203959627,15.279563564722498,1.4884668242871912,1.7360277058784006,15.0,1.0,0.01558963291853499,0.0010762290274033072,1.0678949395750656
3.193667759725125,3.1492539988162083,1.9624173291417328,15.250107730370582,1.324673355508727,1.428381926782096,16.0,1.0,0.017033412827180718,0.0009840208530314462,1.0678949395750656
3.1934786098233943,3.149157620333378,1.962513707624563,15.22492532959399,1.2117070513496482,1.193054911614317,17.0,1.0,0.01723482120141813,0.000903275262395817,1.0678949395750656
3.1939447045142426,3.1496661391398657,1.9620051888180752,15.200974100238897,1.13158632832901,1.0166598646583802,18.0,1.0,0.01654553311299536,0.0008312176409701206,1.0678949395750656
3.194868488171254,3.150596194397652,1.9610751335602892,15.176909297520368,1.069241330763523,0.8846454648973379,19.0,1.0,0.015234663704026605,0.0007662134502664355,1.0678949395750656
