run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.0480197203732494,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07337762043223783,0.061708181863551204,3.239187855747771,1628.428133592067,0.05135229327714158,0.016675271978236202,0.01161621538351055,1.001010101010101,0.7439918298794059,1.0007070707070707
0,3,False,0.17126221413509946,0.15894769186360236,3.3085030345813546,1583.9519212265386,0.05785324361114583,0.009441398245957208,0.012155350969144519,1.0011616161616161,0.6671234041681153,1.0008080808080808
0,4,False,0.4762059176532336,0.4535511865694346,3.527021288042585,1465.7280804952447,0.07980086336726361,0.01053288607073563,0.0220652526030997,1.0017676767676766,0.5900349363930779,1.001060606060606
0,5,False,1.214703552091665,1.169553754542095,4.146437550591207,1135.934816209675,0.15106932510073107,0.010291900368703437,0.041701822414858744,1.0067676767676768,0.5138912991601561,1.002171717171717
0,6,False,2.2976016643157173,2.2189742276004605,5.612550579522192,608.0199347156192,0.2926582866638727,0.018046454803528556,0.056250579475450854,1.0363316582914572,0.20279204531492845,1.0145959595959595
0,7,False,3.073773074077172,2.9633393582380148,8.510574130844313,224.1180184072749,0.4214418592447458,0.024301123666649924,0.0391680930408924,1.114070351758794,0.028929792360494644,1.07713567839196
0,8,False,3.4295564579644715,3.29612613361917,13.68200079508935,68.61849511168897,0.4902140663837849,0.02670357973359373,0.01661270907325634,1.1914572864321609,0.004409304192831698,1.17035175879397
0,9,False,3.5747063749120134,3.426144122539956,19.992450576142474,25.326805410499446,0.5199020061810542,0.028142145509000804,0.00665928442692364,1.2336683417085428,0.0024824777803960085,1.2266331658291458
0,10,True,3.6392494746728,3.4811530405079125,25.306704796984413,14.106024229608078,0.5336129960690502,0.02880187733978208,0.0035995357811048055,1.2547738693467338,0.0020660408350512416,1.2547738693467338
