beta,eu
1.0,0.04804958192563938
1.000050505050505,0.048049581983351186
1.0001010101010102,0.04804958235247274
1.0001515151515152,0.04804958448187329
1.00020202020202,0.04804959555799199
1.0002525252525252,0.0480496474847449
1.0003030303030302,0.04804986679729719
1.000353535353535,0.04805070077381494
1.0004040404040404,0.04805355409485348
1.0004545454545457,0.048062329410939866
1.0005050505050506,0.048086562041431885
1.0005555555555556,0.04814656508259335
1.0006060606060605,0.04827959205753269
1.0006565656565656,0.04854332802234665
1.0007070707070709,0.04901080592265525
1.0007575757575755,0.04975296438515284
1.0008080808080808,0.05081340385312553
1.000858585858586,0.052188658342338316
1.000909090909091,0.05382629520333726
1.000959595959596,0.05564128013445493
1.001010101010101,0.05753981901037799
1.001060606060606,0.05943885215737911
1.001111111111111,0.061275943622775164
1.001161616161616,0.06301071115857969
1.0012121212121212,0.06462146377079825
1.0012626262626263,0.06610027144592817
1.0013131313131314,0.06744831948195373
1.0013636363636362,0.0686722620910869
1.001414141414141,0.06978165206532491
1.0014646464646464,0.07078726400232185
1.0015151515151517,0.07170007319935491
1.0015656565656563,0.07253068100625228
1.0016161616161616,0.07328902843938502
1.0016666666666667,0.07398428774445703
1.0017171717171718,0.07462485881057326
1.0017676767676766,0.0752184236710011
1.0018181818181815,0.07577202988841815
1.0018686868686868,0.07629218481326103
1.001919191919192,0.076784949536858
1.001969696969697,0.0772560253415999
1.002020202020202,0.07771082764442264
1.0020707070707071,0.07815454357845017
1.002121212121212,0.07859216998494696
1.002171717171717,0.07902852908127256
1.002222222222222,0.07946825973002114
1.0022727272727272,0.07991578328920731
1.0023232323232325,0.08037524462030775
1.0023737373737374,0.08085043100354586
1.0024242424242424,0.08134467433665431
1.0024747474747475,0.08186074477085356
1.0025252525252524,0.08240074638838393
1.0025757575757577,0.08296602706521586
1.0026262626262623,0.08355711473004074
1.0026767676767676,0.08417369046331116
1.0027272727272727,0.08481460527512344
1.0027777777777778,0.08547794240035349
1.0028282828282828,0.0861611213901112
1.002878787878788,0.08686103519897218
1.0029292929292928,0.08757420782848067
1.002979797979798,0.0882969585058087
1.003030303030303,0.0890255589715184
1.003080808080808,0.08975637285654049
1.003131313131313,0.09048596965206895
1.0031818181818182,0.0912112096240906
1.0032323232323233,0.09192929951281338
1.003282828282828,0.09263782154100207
1.0033333333333332,0.09333473995785907
1.0033838383838385,0.09401839011355273
1.0034343434343431,0.09468745508075818
1.0034848484848484,0.09534093435481722
1.0035353535353535,0.0959781084053758
1.0035858585858586,0.09659850200529628
1.0036363636363637,0.09720184845524346
1.0036868686868683,0.09778805612914077
1.0037373737373736,0.09835717822036683
1.003787878787879,0.09890938617862995
1.0038383838383838,0.09944494708789983
1.0038888888888888,0.0999642051393311
1.003939393939394,0.10046756739913654
1.003989898989899,0.10095549427066103
1.0040404040404038,0.1014284954277844
1.004090909090909,0.10188713259032293
1.004141414141414,0.10233203135778095
1.004191919191919,0.10276390542070474
1.0042424242424242,0.10318359774063177
1.0042929292929292,0.10359214444547649
1.0043434343434343,0.10399086760509482
1.0043939393939394,0.10438150165139345
1.0044444444444445,0.10476635350926933
1.004494949494949,0.10514848717963905
1.0045454545454544,0.10553190977450293
1.0045959595959597,0.10592172173648487
1.0046464646464646,0.1063241881979946
1.0046969696969696,0.10674670286871835
1.0047474747474747,0.1071976560794099
1.0047979797979798,0.10768627280523715
1.0048484848484849,0.10822252561532572
1.0048989898989895,0.10881724354691563
1.0049494949494948,0.10948280925533162
1.005,0.11024558414564341
1.005252525252525,0.1124208765362677
1.0055050505050505,0.11463253981230022
1.0057575757575756,0.11685504564039273
1.0060101010101008,0.11905686214234609
1.0062626262626262,0.1212100329325981
1.0065151515151514,0.12329519500494487
1.0067676767676768,0.12530303125722939
1.007020202020202,0.1272334949935351
1.007272727272727,0.12909387723981613
1.0075252525252525,0.1308964317158296
1.0077777777777777,0.13265597257417033
1.0080303030303028,0.1343876128575321
1.0082828282828282,0.1361046793911605
1.0085353535353534,0.13781692016507707
1.0087878787878788,0.13952932562034295
1.009040404040404,0.14124193484494307
