complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.449563383616933,4.213821362258376,0.8978499658442569,3.440024289206318,1.7521525273476752,1.1445564761563014,12.0,1.0,0.0026607272070994312,0.0017679657480513572,1.396030462023608
4.453987996448536,4.217241782866061,0.8944295452365711,3.423913160970159,1.5418295899521952,0.8642293031781542,13.0,1.0,0.0015837935021323075,0.0015097220407244013,1.4000583824680974
4.4572170345806335,4.219742790979513,0.8919285371231194,3.412903024639159,1.366884690137086,0.7513242916325045,14.0,1.0,0.0032622129336091934,0.0013150735566511845,1.4000583824680974
4.459674282590756,4.221649900441591,0.8900214276610416,3.404705256936607,1.2257011350750762,0.6759647144445815,15.0,1.0,0.0027352364793727883,0.001158867235132386,1.4040979245380092
4.461612694272848,4.22315663822819,0.8885146898744427,3.398345577439801,1.1109006467811269,0.61631611043581,16.0,1.0,0.0008488638463648708,0.001032668261544115,1.4040979245380092
4.463187756719517,4.224382017567095,0.8872893105355377,3.393250037639626,1.0136378249360438,0.5660712220683035,17.0,1.0,0.002026209778415187,0.000929050032846087,1.4040979245380092
4.464498116098708,4.2254017435664295,0.886269584536203,3.389061152368887,0.9301443715156518,0.5222051832036407,18.0,1.0,0.003604422865041406,0.0008425633441683969,1.4040979245380092
4.465608573842514,4.226265735002167,0.8854055931004652,3.3855477021126767,0.8567733585806525,0.4846399693454241,19.0,1.0,0.003795046291424609,0.0007694410667704731,1.4040979245380092
4.466563259940569,4.227008127598099,0.8846632005045336,3.382554319988126,0.7932422448363345,0.4517531553311439,20.0,1.0,0.002598888214105027,0.0007032373061332512,1.4081491217648334
4.467393305676572,4.227653097686682,0.8840182304159505,3.379972679589634,0.7375245877150415,0.4234284401234533,21.0,1.0,0.0015757838404533658,0.000647725907097002,1.4081491217648334
4.468121411349111,4.228218334838909,0.8834529932637238,3.3777246133580476,0.6887161956134339,0.3985616338445658,22.0,1.0,0.0007461605812593118,0.0005995544983244883,1.4081491217648334
4.468764635876884,4.228717169237326,0.8829541588653065,3.375751937855904,0.6445994571248885,0.3760053897613628,23.0,1.0,0.00051853525982381,0.0005575073235264061,1.4081491217648334
4.4693361478993054,4.229159912360178,0.8825114157424547,3.3740101355729815,0.6046489926508999,0.355315984656928,24.0,1.0,0.001060501780640222,0.0005206246408706553,1.4081491217648334
4.469846355869583,4.229554725937444,0.8821166021651887,3.3724643130340084,0.5692805251836012,0.3363427119280228,25.0,1.0,0.0016647033678215894,0.00048813630486786323,1.4081491217648334
4.47030365710749,4.229908200384502,0.8817631277181306,3.3710865406999955,0.5371401478322021,0.3189226773433125,26.0,1.0,0.002225686596607654,0.00045941527407644667,1.4081491217648334
4.470714946858552,4.230225749490037,0.8814455786125954,3.3698540556309573,0.5078059290249154,0.3028834350819505,27.0,1.0,0.002736109386591882,0.00043394443262972487,1.4081491217648334
4.471085972371503,4.23051188594472,0.8811594421579123,3.368748017451167,0.4807465631273776,0.2882537227272086,28.0,1.0,0.0031989429314165183,0.00041129251038411714,1.4081491217648334
4.471421584582373,4.230770417828127,0.8809009102745051,3.3677526279081356,0.4557589355735283,0.2750634757282001,29.0,1.0,0.003618718382789397,0.0003910963299809141,1.4081491217648334
4.4717259207616245,4.231004591607153,0.8806667364954794,3.36685449458384,0.4330509469645365,0.2631043420202887,30.0,1.0,0.003999943121692887,0.0003730475156678531,1.4081491217648334
4.472002539766718,4.231217198291237,0.8804541298113957,3.3660421617186245,0.412120285155844,0.2521432975384107,31.0,1.0,0.004291395099044642,0.00035688238796376673,1.4081491217648334
4.47225452421829,4.231410653796036,0.8802606743065962,3.365305757408239,0.3927745472166485,0.2419839163119937,32.0,1.0,0.00397386076478829,0.0003423741606056206,1.4081491217648334
4.472484559226901,4.231587060969904,0.8800842671327285,3.364636723163934,0.3751885113654745,0.2324689942968318,33.0,1.0,0.003684133062339477,0.00032792056307788645,1.4122120077768083
4.472694994230741,4.231748258377561,0.8799230697250717,3.364027602701401,0.3588717788183693,0.2234767008735175,34.0,1.0,0.003419229599768351,0.0003157340706955189,1.4122120077768083
4.472887892466369,4.231895859361881,0.8797754687407515,3.363471874022007,0.3435458897556986,0.2150375019518218,35.0,1.0,0.0031765322395899557,0.0003047260586527731,1.4122120077768083
4.473065071222868,4.232031283843305,0.8796400442593271,3.3629638136805897,0.3294705548953742,0.2071713593046437,36.0,1.0,0.0029537358141446283,0.0002947634452217933,1.4122120077768083
4.473228135097788,4.232155784593182,0.8795155435094504,3.3624983854119557,0.316310584032572,0.1996656403208367,37.0,1.0,0.0027488057597196635,0.00028572968898481834,1.4122120077768083
4.473378503835457,4.232270469221811,0.8794008588808211,3.362071147531735,0.3039831151104403,0.1925423558765792,38.0,1.0,0.0025599426603651254,0.00027752251334507277,1.4122120077768083
4.473517435889249,4.232376318779828,0.8792950093228047,3.361678175074185,0.2924368613714967,0.1857533465275327,39.0,1.0,0.0023855522490034394,0.00027005198979843705,1.4122120077768083
4.473646048545403,4.232474203634075,0.8791971244685577,3.3613159937036743,0.2815045885852034,0.1792732747078679,40.0,1.0,0.002224219799328886,0.00026323891191787075,1.4122120077768083
4.473765335234102,4.2325648971135035,0.879106430989129,3.36098152318824,0.271301574090167,0.1730098262779386,41.0,1.0,0.0020746881110543895,0.0002570134075823436,1.4122120077768083
4.473876180504641,4.232649087303132,0.8790222407995003,3.360672028754273,0.2616488706360432,0.1669872350721613,42.0,1.0,0.001935838480927646,0.0002513137490693808,1.4122120077768083
4.473979373035517,4.23272738728123,0.8789439408214026,3.3603850790202783,0.2525797510442057,0.1611890578703,43.0,1.0,0.0018066741866810349,0.0002460853284346851,1.4122120077768083
4.474075616974108,4.232800344034013,0.8788709840686195,3.360118509481784,0.2438951220628792,0.1555339202172671,44.0,1.0,0.0016863061089147113,0.00024127977254062078,1.4122120077768083
4.474165541844581,4.232868446238047,0.8788028818645852,3.3598703907210177,0.2357441972228734,0.1500509363916626,45.0,1.0,0.0015739401875801433,0.0002368541765349442,1.4122120077768083
4.474249711220583,4.232932131066928,0.8787391970357046,3.35963900066594,0.2280551827775566,0.1446901557198757,46.0,1.0,0.0014688664641014195,0.00023277043838239745,1.4122120077768083
4.4743286303275696,4.232991790153299,0.8786795379493331,3.359422800338466,0.2207559264720805,0.1394529973841446,47.0,1.0,0.0013704495015631772,0.0002289946801171746,1.4122120077768083
4.474402752713962,4.233047774817095,0.8786235532855375,3.3592204126216325,0.2139181532058004,0.1343562113751099,48.0,1.0,0.00127812000890713,0.0002254967435157047,1.4122120077768083
4.474472486110651,4.2331004006547275,0.878570927447905,3.3590306036469824,0.2074493427198455,0.1294483380803127,49.0,1.0,0.001191367521791276,0.0002222497500684267,1.4122120077768083
4.474538197581504,4.233149951570779,0.8785213765318538,3.3588522664614193,0.2013032618755649,0.1247703896917255,50.0,1.0,0.0011097340157965748,0.00021922971641413048,1.4122120077768083
4.474600218053988,4.23319668332255,0.8784746447800824,3.3586844066805908,0.1954680512774123,0.1204312148888035,51.0,1.0,0.0010328083475422798,0.00021641521796080706,1.4122120077768083
4.474658846307312,4.2332408266388875,0.878430501463745,3.358526129875812,0.1898995820027418,0.1162889291016784,52.0,1.0,0.0009602214371482196,0.0002137870941024793,1.4122120077768083
4.47471435248559,4.23328258996635,0.878388738136282,3.3583766304753473,0.1846227762308046,0.1123406516938271,53.0,1.0,0.0008916421229037514,0.00021132818975154276,1.4122120077768083
4.474766981194948,4.233322161889287,0.8783491662133454,3.3582351819896807,0.1796219729915905,0.1085751500348589,54.0,1.0,0.0008267736360415172,0.0002090231283545682,1.4122120077768083
4.474816954236044,4.233359713264294,0.8783116148383385,3.3581011283951816,0.1748738641915593,0.1050147331612257,55.0,1.0,0.0007653506621883968,0.00020685811235071,1.4122120077768083
4.474864473017071,4.233395399104472,0.8782759289981605,3.3579738765319433,0.1703760192790429,0.1016337569880267,56.0,1.0,0.0007071369772922195,0.00020482074758972188,1.4122120077768083
4.474909720686522,4.233429360244353,0.8782419678582798,3.3578528893900828,0.1661197292238425,0.0984577803599382,57.0,1.0,0.0006519236723790873,0.00020289988863161042,1.4122120077768083
4.474952864020212,4.233461724812567,0.878209603290065,3.3577376801748464,0.1620578765019378,0.0954888287681672,58.0,1.0,0.0005995280159697082,0.00020108550229586667,1.4122120077768083
4.474994055092587,4.233492609535814,0.8781787185668186,3.357627807054867,0.1581778346948628,0.0927296119241796,59.0,1.0,0.0005497930511577341,0.0001993685471665787,1.4122120077768083
4.475033432758718,4.233522120894728,0.8781492072079047,3.3575228685100296,0.1544671682343803,0.0901320303823205,60.0,1.0,0.0005025880930459561,0.00019774086712953673,1.4122120077768083
4.475071123969865,4.2335503561496814,0.878120971952951,3.357422499206048,0.1508959760709826,0.0876955709668481,61.0,1.0,0.00045781039339933406,0.000196195097139455,1.4122120077768083
4.475107244942819,4.233577404252287,0.8780939238503453,3.357326366332016,0.1474709589597218,0.0854134838904489,62.0,1.0,0.00041538838902253596,0.00019472457973744494,1.4122120077768083
4.475141902200573,4.233603346656299,0.8780679814463337,3.3572341663452754,0.1441889136945521,0.0832905652076305,63.0,1.0,0.00037528717061740467,0.00019332329105585343,1.4122120077768083
4.47517519349967,4.233628258040014,0.8780430700626187,3.3571456220749325,0.1410585292675218,0.0813826200145118,64.0,1.0,0.00033751711993936786,0.000191985775084059,1.4122120077768083
4.475207208657713,4.233652206950584,0.8780191211520485,3.357060480141442,0.1380800547152545,0.0796499182089115,65.0,1.0,0.0003021470588432992,0.0001907070853210169,1.4122120077768083
4.475238030292793,4.233675256379566,0.8779960717230662,3.3569785086550032,0.1352261384421441,0.0781170668075863,66.0,1.0,0.0002693236122291605,0.00018948273282210604,1.4122120077768083
4.475267734485099,4.233697464277682,0.8779738638249501,3.356899495160167,0.1324877432209185,0.0767093903095302,67.0,1.0,0.00023929832005175448,0.00018830863992959018,1.4122120077768083
4.475296391369801,4.233718884015822,0.8779524440868105,3.356823244798038,0.1298419645668879,0.0754120386834213,68.0,1.0,0.00021246186922776637,0.00018718109909738906,1.4122120077768083
4.475324065669017,4.23373956479856,0.8779317633040726,3.3567495786610446,0.1273051388579753,0.0742004796880884,69.0,1.0,0.00018937711574112302,0.00018609673606488004,1.4122120077768083
4.475350817169904,4.233759552035519,0.8779117760671138,3.356678332318266,0.1248767752186531,0.0730500997849349,70.0,1.0,0.00017078362506736902,0.0001850524770294187,1.4122120077768083
4.47537670115484,4.233778887675355,0.8778924404272779,3.3566093544920195,0.1225375284751776,0.0719595440345152,71.0,1.0,0.00015751681352317188,0.00018404551928424769,1.4122120077768083
4.475401768789123,4.233797610506594,0.8778737175960387,3.3565425058687306,0.1203136736688424,0.0709227034738399,72.0,1.0,0.00015028029149427629,0.00018307330491110446,1.4122120077768083
4.4754260674708455,4.233815756428905,0.8778555716737273,3.35647765802916,0.118188903030452,0.0699342929943607,73.0,1.0,0.00014931306496709928,0.00018213349725394482,1.4122120077768083
4.475449641147096,4.233833358698103,0.8778379694045295,3.3564146924848433,0.1161669951427532,0.0689900166605786,74.0,1.0,0.0001541803630064961,0.00018122395982787234,1.4122120077768083
4.475472530600085,4.233850448147724,0.8778208799549088,3.356353499809156,0.1142615014231038,0.068082471379833,75.0,1.0,0.00016389838215564206,0.0001803427373450361,1.4122120077768083
4.475494773706464,4.233867053389636,0.8778042747129966,3.3562939788527935,0.1124917758736127,0.0672103849091535,76.0,1.0,0.00017728556509437652,0.00017948803873422782,1.4122120077768083
4.475516405672614,4.233883200995974,0.8777881271066583,3.3562360360346215,0.1108781278231035,0.0663748537336641,77.0,1.0,0.00019326238583623065,0.00017865822181518582,1.4122120077768083
4.475537459248461,4.233898915664254,0.8777724124383788,3.356179584699941,0.1093411057384082,0.0655932101776628,78.0,1.0,0.00021097808344163827,0.00017785177958861293,1.4122120077768083
4.475557964921942,4.2339142203675415,0.877757107735091,3.356124544539083,0.1079058497082262,0.0648824433681468,79.0,1.0,0.00022981253768081892,0.00017706732777021233,1.4122120077768083
4.475577951096243,4.233929136491044,0.8777421916115884,3.356070841060097,0.1065354303784802,0.064229337980962,80.0,1.0,0.00024933033926061095,0.00017630359370396023,1.4122120077768083
4.475597444251335,4.233943683956637,0.8777276441459954,3.35601840510996,0.1052659895066472,0.0636016323539803,81.0,1.0,0.00026923029249307785,0.00017555940622002741,1.4122120077768083
4.475616469091561,4.2339578813364405,0.877713446766192,3.3559671724394047,0.104078772327466,0.0629955383396397,82.0,1.0,0.00028930478119364194,0.00017483368656439233,1.4122120077768083
4.475635048680525,4.233971745956534,0.8776995821460982,3.3559170833069594,0.1029285500464346,0.0624113207268477,83.0,1.0,0.0003094105292846242,0.0001741254402039209,1.4122120077768083
4.4756532045645105,4.233985293991829,0.8776860341108037,3.3558680821183167,0.1018185128042846,0.061845038063787,84.0,1.0,0.0003294484818051327,0.00017343374934276277,1.4122120077768083
4.4756709568855975,4.233998540552845,0.8776727875497876,3.355820117097548,0.1007479533879199,0.0612989055277263,85.0,1.0,0.00034935016825070754,0.00017275776624943462,1.4122120077768083
4.475688324485375,4.234011499765275,0.8776598283373573,3.355773139987067,0.0997284083199048,0.0607733353133197,86.0,1.0,0.00036906846438084976,0.00017209670712918336,1.4122120077768083
4.4757053250001775,4.234024184842916,0.8776471432597166,3.35572710577357,0.0987346068178049,0.0602693891537686,87.0,1.0,0.00038857129149563047,0.0001714498466315656,1.4122120077768083
4.475721974948556,4.234036608154625,0.8776347199480075,3.3556819724374756,0.0977636232301725,0.0597854814085156,88.0,1.0,0.0004078372749968703,0.0001708165128341252,1.4122120077768083
4.47573828981178,4.234048781285873,0.8776225468167596,3.355637700723652,0.0968248931228217,0.0593138162435361,89.0,1.0,0.0004268527180522028,0.00017019608269210526,1.4122120077768083
4.475754284107909,4.234060715095309,0.8776106130073238,3.355594253931442,0.0959151670569881,0.0588532788311595,90.0,1.0,0.0004456094666950649,0.00016958797792526514,1.4122120077768083
4.475769971460073,4.234072419766854,0.8775989083357789,3.35555159772219,0.0950348375956685,0.0584024129368067,91.0,1.0,0.0004641033864273613,0.00016899166127136146,1.4122120077768083
4.475785364659396,4.234083904857691,0.8775874232449414,3.355509699942696,0.094173265605495,0.0579619823143276,92.0,1.0,0.00048233326339462934,0.00016840663305786656,1.4122120077768083
4.4758004757231,4.234095179342498,0.8775761487601343,3.355468530463126,0.0933374993853567,0.0575317604647698,93.0,1.0,0.0005003000040912285,0.00016783242810953372,1.4122120077768083
4.475815315948154,4.234106251654254,0.8775650764483789,3.3554280610280975,0.0925407811895455,0.0571108312168573,94.0,1.0,0.0005180060474205888,0.00016726861293457737,1.4122120077768083
4.475829895960841,4.23411712972193,0.877554198380702,3.3553882651197706,0.0917777064832992,0.0566990763173233,95.0,1.0,0.0005354549295294351,0.00016671478312468838,1.4122120077768083
4.475844225762634,4.234127821005309,0.8775435070973234,3.355349117831877,0.091033873842623,0.0562990695361333,96.0,1.0,0.0005526509597759821,0.0001661705610330352,1.4122120077768083
4.475858314772623,4.234138332527186,0.8775329955754465,3.355310595753743,0.0903134354465197,0.0559052915588294,97.0,1.0,0.0005695989782409323,0.00016563559360509417,1.4122120077768083
4.475872171866792,4.234148670903128,0.8775226571995045,3.3552726768634447,0.0896058897453759,0.0555188948993905,98.0,1.0,0.0005863041736405627,0.00016510955043778054,1.4122120077768083
4.47588580541448,4.234158842369057,0.8775124857335754,3.3552353404293034,0.0889127435756614,0.055146483804514,99.0,1.0,0.0006027719464389349,0.00016459212201404999,1.4122120077768083
4.475899223312091,4.234168852806807,0.8775024752958256,3.355198566919025,0.0882307687093324,0.0547827106836916,100.0,1.0,0.0006190078058121503,0.00016408301801360044,1.4122120077768083
4.475912433014452,4.234178707767754,0.8774926203348787,3.355162337915834,0.0875600740188285,0.0544239768889041,101.0,1.0,0.000635017292366992,0.00016358196589086788,1.4122120077768083
4.475925441563842,4.234188412494799,0.8774829156078336,3.355126636041018,0.0869088564691692,0.0540698582313694,102.0,1.0,0.0006508059203620218,0.0001630887094448461,1.4122120077768083
4.475938255616997,4.234197971942713,0.8774733561599195,3.3550914448823597,0.0862698066295097,0.0537201131181473,103.0,1.0,0.000666379134912414,0.00016260300760085483,1.4122120077768083
4.4759508814702045,4.234207390797035,0.8774639373055972,3.3550567489279643,0.0856415013192863,0.053374484657144,104.0,1.0,0.0006817422806673611,0.00016212463327595528,1.4122120077768083
4.47596332508258,4.234216673491645,0.8774546546109878,3.355022533505048,0.0850316344026886,0.0530328707533145,105.0,1.0,0.0006969005792870519,0.0001616533722940508,1.4122120077768083
4.47597559209775,4.234225824225048,0.8774455038775848,3.354988784723292,0.0844299190171062,0.0526953379311739,106.0,1.0,0.0007118591137400142,0.00016118902245381708,1.4122120077768083
4.475987687864034,4.234234846975566,0.8774364811270665,3.354955489422378,0.0838358548229484,0.0523619682724927,107.0,1.0,0.000726622817873981,0.00016073139262304682,1.4122120077768083
4.475999617453162,4.234243745515403,0.8774275825872291,3.354922635123396,0.0832500293549302,0.0520323053703582,108.0,1.0,0.0007411964699564821,0.00016028030193802583,1.4122120077768083
4.476011385677806,4.234252523423791,0.8774188046788414,3.3548902099838025,0.0826728231548925,0.0517072298033935,109.0,1.0,0.0007555846894366452,0.00015983557906265662,1.4122120077768083
4.476022997107799,4.23426118409917,0.8774101440034627,3.354858202755653,0.082103436987495,0.0513862802201769,110.0,1.0,0.0007697919359722053,0.00015939706149726773,1.4122120077768083
4.47603445608533,4.234269730770595,0.877401597332037,3.3548266027468587,0.0815445419467615,0.0510687246497614,111.0,1.0,0.0007838225103667584,0.00015896459492704506,1.4122120077768083
4.476045766739057,4.234278166508243,0.8773931615943891,3.3547953997852256,0.081000938129788,0.0507544815247779,112.0,1.0,0.0007976805567849588,0.00015853803271826135,1.4122120077768083
4.476056932997295,4.23428649423338,0.877384833869252,3.354764584185072,0.0804724295629114,0.0504435794300795,113.0,1.0,0.000811370066081521,0.00015811723527802836,1.4122120077768083
4.4760679586002965,4.234294716727485,0.8773766113751478,3.354734146716214,0.0799514896515641,0.0501382997267484,114.0,1.0,0.0008248948797851619,0.0001577020696348025,1.4122120077768083
4.476078847111735,4.234302836640822,0.8773684914618105,3.3547040785751476,0.0794373301751802,0.049837247320635,115.0,1.0,0.0008382586946600919,0.00015729240899184656,1.4122120077768083
4.4760896019293845,4.234310856500478,0.8773604716021541,3.354674371358268,0.0789285588547831,0.0495407622710069,116.0,1.0,0.0008514650676044642,0.00015688813225867902,1.4122120077768083
4.4761002262951255,4.234318778717787,0.8773525493848453,3.354645017036949,0.0784253054573993,0.0492477686440126,117.0,1.0,0.000864517420772992,0.0001564891237045352,1.4122120077768083
4.476110723304279,4.2343266055952995,0.877344722507333,3.3546160079343745,0.0779310352897594,0.0489593936030912,118.0,1.0,0.0008774190468305143,0.0001560952726042813,1.4122120077768083
4.476121095914319,4.234334339333291,0.8773369887693416,3.3545873367039665,0.0774440572293099,0.0486739693195033,119.0,1.0,0.0008901731142340616,0.000155706472896907,1.4122120077768083
4.4761313469530055,4.234341982035836,0.8773293460667961,3.354558996309305,0.0769704398752202,0.0483912306746122,120.0,1.0,0.0009027826724838619,0.0001553226228672883,1.4122120077768083
4.47614147912603,4.234349535716454,0.8773217923861782,3.354530980005424,0.0765066762924876,0.0481135161360169,121.0,1.0,0.0009152506573301595,0.0001549436249235474,1.4122120077768083
4.476151495024107,4.234357002303444,0.8773143257991887,3.3545032813213886,0.0760520614527955,0.0478396594849271,122.0,1.0,0.0009275798958487645,0.00015456938527441298,1.4122120077768083
4.476161397129641,4.2343643836448095,0.877306944457823,3.354475894044053,0.0756048321202166,0.0475717258259556,123.0,1.0,0.0009397731113825228,0.00015419981372733467,1.4122120077768083
4.476171187822954,4.2343716815129095,0.8772996465897229,3.354448812202917,0.0751647735818603,0.0473084396791773,124.0,1.0,0.0009518329283473303,0.0001538348234526354,1.4122120077768083
4.476180869388132,4.234378897608778,0.8772924304938545,3.3544220300560057,0.0747339410668444,0.0470523352509923,125.0,1.0,0.0009637618768673165,0.00015347433079734887,1.4122120077768083
4.476190444018446,4.234386033566187,0.8772852945364455,3.3543955420766873,0.0743099244397086,0.0468014468074405,126.0,1.0,0.0009755623972076578,0.0001531182550638374,1.4122120077768083
4.476199913821478,4.234393090955429,0.8772782371472037,3.3543693429413777,0.0738897868857727,0.0465536480332104,127.0,1.0,0.0009872368440579933,0.00015276651835884918,1.4122120077768083
4.47620928082393,4.234400071286872,0.8772712568157601,3.3543434275180535,0.073473724004198,0.0463077288160284,128.0,1.0,0.0009987874906451164,0.00015241904543817345,1.4122120077768083
4.476218546976064,4.234406976014306,0.8772643520883268,3.354317790855527,0.0730606453282733,0.046063508267165,129.0,1.0,0.001010216532618224,0.000152075763512302,1.4122120077768083
4.476227714155913,4.234413806538015,0.8772575215646174,3.354292428173421,0.0726505226540155,0.045820954648959,130.0,1.0,0.00102152609177061,0.00015173660214705859,1.4122120077768083
4.4762367841732456,4.234420564207728,0.8772507638949048,3.3542673348528056,0.0722432682385085,0.0455800388701581,131.0,1.0,0.0010327182196277897,0.0001514014931283797,1.4122120077768083
4.476245758773217,4.234427250325332,0.8772440777773003,3.3542425064274335,0.0718388301746602,0.0453452627514116,132.0,1.0,0.0010437949007866495,0.0001510703703277242,1.4122120077768083
4.476254639639853,4.234433866147473,0.8772374619551595,3.3542179385755504,0.0714371587247049,0.0451154268110884,133.0,1.0,0.0010547580561628765,0.0001507431695744009,1.4122120077768083
4.476263428399291,4.234440412887908,0.8772309152147244,3.3541936271122257,0.071041971014866,0.0448873533330908,134.0,1.0,0.0010656095460151707,0.00015041982859267616,1.4122120077768083
4.476272126622826,4.23444689171979,0.8772244363828428,3.3541695679821775,0.0706564065211084,0.0446607940560222,135.0,1.0,0.0010763511728524835,0.00015010028687976174,1.4122120077768083
4.47628073582977,4.234453303777794,0.8772180243248382,3.354145757253053,0.0702732391572731,0.0444359390096658,136.0,1.0,0.0010869846841835256,0.00014978448559575282,1.4122120077768083
4.4762892574901425,4.234459650160074,0.877211677942558,3.354122191109132,0.0698924324493064,0.0442124776729414,137.0,1.0,0.0010975117751116173,0.0001494723675240053,1.4122120077768083
4.476297693027174,4.2344659319301545,0.877205396172478,3.3540988658454287,0.069513951517004,0.0439903920200324,138.0,1.0,0.0011079340907957241,0.00014916387694094817,1.4122120077768083
4.476306043819692,4.234472150118654,0.8771991779839787,3.3540757778621613,0.0691377630008974,0.0437696786276562,139.0,1.0,0.0011182532287899415,0.00014885895958778158,1.4122120077768083
4.476314311204344,4.234478305724965,0.8771930223776678,3.3540529236595655,0.0687645621039329,0.043550308397717,140.0,1.0,0.0011284707412673855,0.00014855756256481722,1.4122120077768083
4.476322496477682,4.234484399718758,0.8771869283838747,3.35403029983303,0.0683956804327852,0.0433322631262336,141.0,1.0,0.001138588137083722,0.00014825963430066086,1.4122120077768083
4.476330600898139,4.234490433041479,0.8771808950611533,3.354007903068525,0.0680299519800468,0.0431155267687698,142.0,1.0,0.0011486068837923745,0.0001479651244578732,1.4122120077768083
4.4763386256878555,4.234496406607672,0.8771749214949605,3.35398573013832,0.0676666216844424,0.04290008372681,143.0,1.0,0.0011585284094693157,0.00014767398390089467,1.4122120077768083
4.476346572034457,4.23450232130631,0.877169006796322,3.3539637778969538,0.0673058711404868,0.0426860644387701,144.0,1.0,0.0011683541045471356,0.00014738616462434774,1.4122120077768083
4.476354441092667,4.234508178001965,0.8771631501006674,3.3539420432774447,0.0669475714987578,0.0424737742964365,145.0,1.0,0.0011780853234472294,0.0001471016197278798,1.4122120077768083
4.476362233985846,4.234513977535965,0.8771573505666677,3.353920523287739,0.0665960809885246,0.0422627287306076,146.0,1.0,0.0011877233861732075,0.00014682030334446555,1.4122120077768083
4.476377595622447,4.234525408374459,0.8771459197281732,3.3538781155842567,0.0659031286677388,0.0418457789385239,148.0,1.0,0.0012067251600331485,0.0001462671776266546,1.4122120077768083
4.476385166468482,4.234531041254725,0.8771402868479079,3.353857222231846,0.0655629360021676,0.0416395980206947,149.0,1.0,0.0012160913522460289,0.0001459952814022038,1.4122120077768083
4.476392665357228,4.234536620126711,0.8771347079759213,3.3538365322262154,0.0652283346736796,0.0414351094421903,150.0,1.0,0.0012253693530614583,0.0001457264398528372,1.4122120077768083
4.476400093275448,4.2345421457304315,0.8771291823722009,3.3538160429034916,0.0648958837603919,0.0412348504390154,151.0,1.0,0.0012345603314093002,0.00014546061170395516,1.4122120077768083
4.476407451186116,4.234547618788184,0.8771237093144482,3.353795751657368,0.0645663543965045,0.0410367085567002,152.0,1.0,0.0012436654296798147,0.0001451977565463618,1.4122120077768083
4.476414740029416,4.234553040005379,0.8771182880972539,3.3537756559367553,0.0642414628607429,0.0408398786567047,153.0,1.0,0.0012526857648204662,0.00014493783472431597,1.4122120077768083
4.476421960723723,4.234558410071198,0.8771129180314343,3.353755753243586,0.0639194381500724,0.0406441609467139,154.0,1.0,0.0012616224293527513,0.00014468080736320388,1.4122120077768083
4.476429114166482,4.2345637296593015,0.877107598443331,3.353736041130724,0.0635991947279154,0.0404494802799786,155.0,1.0,0.0012704764923232733,0.00014442663629343912,1.4122120077768083
4.4764362012351135,4.234568999428431,0.8771023286742015,3.3537165172000014,0.0632803542929421,0.0402558054961904,156.0,1.0,0.0012792490002515983,0.00014417528408128,1.4122120077768083
4.476443222787784,4.234574220023029,0.8770971080796031,3.3536971791003576,0.0629634896088852,0.0400631270230912,157.0,1.0,0.0012879409779702256,0.0001439267139609054,1.4122120077768083
4.476450179664196,4.2345793920738135,0.877091936028819,3.353678024526084,0.0626498162975863,0.0398714356926554,158.0,1.0,0.0012965534294696337,0.00014368088981554696,1.4122120077768083
