beta,eu
1.0,0.11618323383025161
1.000050505050505,0.11618323396502905
1.0001010101010102,0.11618323482705835
1.0001515151515152,0.11618323979996147
1.00020202020202,0.11618326566661427
1.0002525252525252,0.11618338693394085
1.0003030303030302,0.11618389910631306
1.000353535353535,0.1161858467368063
1.0004040404040404,0.11619251025641936
1.0004545454545457,0.11621300378602363
1.0005050505050506,0.11626959607917402
1.0005555555555556,0.11640972799671954
1.0006060606060605,0.1167204127439202
1.0006565656565656,0.11733641716544832
1.0007070707070709,0.11842846054396185
1.0007575757575755,0.12016260199050474
1.0008080808080808,0.12264140265664955
1.000858585858586,0.12585784030391406
1.000909090909091,0.1296906501696742
1.000959595959596,0.1339421970431477
1.001010101010101,0.13839387895580177
1.001060606060606,0.14285157984192198
1.001111111111111,0.1471688769591903
1.001161616161616,0.15125057703812117
1.0012121212121212,0.15504505088968654
1.0012626262626263,0.1585328516511355
1.0013131313131314,0.1617159377656296
1.0013636363636362,0.16460918373025435
1.001414141414141,0.16723437538649844
1.0014646464646464,0.16961627752537936
1.0015151515151517,0.17178022737791976
1.0015656565656563,0.173750770549285
1.0016161616161616,0.1755509723994878
1.0016666666666667,0.17720214812228624
1.0017171717171718,0.17872384085843634
1.0017676767676766,0.18013393831140226
1.0018181818181815,0.1814488592375642
1.0018686868686868,0.1826837673328724
1.001919191919192,0.1838527860631139
1.001969696969697,0.1849691973619952
1.002020202020202,0.18604561232097372
1.0020707070707071,0.18709410473995597
1.002121212121212,0.1881262999194989
1.002171717171717,0.18915341225628957
1.002222222222222,0.19018622675290897
1.0022727272727272,0.19123502200418058
1.0023232323232325,0.19230943591856414
1.0023737373737374,0.1934182804531008
1.0024242424242424,0.19456931770522437
1.0024747474747475,0.19576901611395828
1.0025252525252524,0.19702231117486682
1.0025757575757577,0.1983323986201572
1.0026262626262623,0.19970058816683506
1.0026767676767676,0.20112624185843334
1.0027272727272727,0.20260681271803005
1.0027777777777778,0.20413798791637447
1.0028282828282828,0.20571392786963788
1.002878787878788,0.20732758100933735
1.0029292929292928,0.2089710456212357
1.002979797979798,0.21063594654297596
1.003030303030303,0.21231379590776983
1.003080808080808,0.21399631267481156
1.003131313131313,0.21567568379594954
1.0031818181818182,0.21734475870827974
1.0032323232323233,0.21899717684416697
1.003282828282828,0.22062743399516438
1.0033333333333332,0.2222308972546297
1.0033838383838385,0.22380378000802573
