complexity,accuracy,distortion,mse,run
2.7385575501673287,2.6947592527675504,2.770123466602247,,58
2.7385575501673287,2.6947592527675504,2.770123466602247,,59
2.7385575501673287,2.6947592527675504,2.770123466602247,,60
2.7385575501673287,2.6947592527675504,2.770123466602247,,61
2.7385575501673287,2.6947592527675504,2.770123466602247,,62
2.7385575501673287,2.6947592527675504,2.770123466602247,,63
2.7385575501673287,2.6947592527675504,2.770123466602247,,64
2.7385575501673287,2.6947592527675504,2.770123466602247,,65
2.7385575501673287,2.6947592527675504,2.770123466602247,,66
2.7385575501673287,2.6947592527675504,2.770123466602247,,67
2.7385575501673287,2.6947592527675504,2.770123466602247,,68
2.7385575501673287,2.6947592527675504,2.770123466602247,,69
2.7385575501673287,2.6947592527675504,2.770123466602247,,70
2.7385575501673287,2.6947592527675504,2.770123466602247,,71
2.7385575501673287,2.6947592527675504,2.770123466602247,,72
2.7385575501673287,2.6947592527675504,2.770123466602247,,73
2.7385575501673287,2.6947592527675504,2.770123466602247,,74
2.7385575501673287,2.6947592527675504,2.770123466602247,,75
2.7385575501673287,2.6947592527675504,2.770123466602247,,76
2.7385575501673287,2.6947592527675504,2.770123466602247,,77
2.7385575501673287,2.6947592527675504,2.770123466602247,,78
2.7385575501673287,2.6947592527675504,2.770123466602247,,79
2.7385575501673287,2.6947592527675504,2.770123466602247,,80
2.7385575501673287,2.6947592527675504,2.770123466602247,,81
2.7385575501673287,2.6947592527675504,2.770123466602247,,82
2.7385575501673287,2.6947592527675504,2.770123466602247,,83
2.7385575501673287,2.6947592527675504,2.770123466602247,,84
2.7385575501673287,2.6947592527675504,2.770123466602247,,85
2.7385575501673287,2.6947592527675504,2.770123466602247,,86
2.7385575501673287,2.6947592527675504,2.770123466602247,,87
2.7385575501673287,2.6947592527675504,2.770123466602247,,88
2.7385575501673287,2.6947592527675504,2.770123466602247,,89
2.7385575501673287,2.6947592527675504,2.770123466602247,,90
2.7385575501673287,2.6947592527675504,2.770123466602247,,91
2.7385575501673287,2.6947592527675504,2.770123466602247,,92
2.7385575501673287,2.6947592527675504,2.770123466602247,,93
2.7385575501673287,2.6947592527675504,2.770123466602247,,94
2.7385575501673287,2.6947592527675504,2.770123466602247,,95
2.7385575501673287,2.6947592527675504,2.770123466602247,,96
2.7385575501673287,2.6947592527675504,2.770123466602247,,97
2.7385575501673287,2.6947592527675504,2.770123466602247,,98
2.7385575501673287,2.6947592527675504,2.770123466602247,,99
2.7385575501673287,2.6947592527675504,2.770123466602247,,100
2.7385575501673287,2.6947592527675504,2.770123466602247,,101
2.7385575501673287,2.6947592527675504,2.770123466602247,,102
2.7385575501673287,2.6947592527675504,2.770123466602247,,103
2.7385575501673287,2.6947592527675504,2.770123466602247,,104
2.7385575501673287,2.6947592527675504,2.770123466602247,,105
2.7385575501673287,2.6947592527675504,2.770123466602247,,106
2.7385575501673287,2.6947592527675504,2.770123466602247,,107
2.7385575501673287,2.6947592527675504,2.770123466602247,,108
2.7385575501673287,2.6947592527675504,2.770123466602247,,109
2.7385575501673287,2.6947592527675504,2.770123466602247,,110
2.7385575501673287,2.6947592527675504,2.770123466602247,,111
2.7385575501673287,2.6947592527675504,2.770123466602247,,112
2.7385575501673287,2.6947592527675504,2.770123466602247,,113
2.7385575501673287,2.6947592527675504,2.770123466602247,,114
2.7385575501673287,2.6947592527675504,2.770123466602247,,115
2.7385575501673287,2.6947592527675504,2.770123466602247,,116
2.7385575501673287,2.6947592527675504,2.770123466602247,,117
2.7385575501673287,2.6947592527675504,2.770123466602247,,118
2.7385575501673287,2.6947592527675504,2.770123466602247,,119
2.7385575501673287,2.6947592527675504,2.770123466602247,,120
2.7385575501673287,2.6947592527675504,2.770123466602247,,121
2.7385575501673287,2.6947592527675504,2.770123466602247,,122
2.7385575501673287,2.6947592527675504,2.770123466602247,,123
2.7385575501673287,2.6947592527675504,2.770123466602247,,124
2.7385575501673287,2.6947592527675504,2.770123466602247,,125
2.7385575501673287,2.6947592527675504,2.770123466602247,,126
2.7385575501673287,2.6947592527675504,2.770123466602247,,127
2.7385575501673287,2.6947592527675504,2.770123466602247,,128
2.7385575501673287,2.6947592527675504,2.770123466602247,,129
2.7385575501673287,2.6947592527675504,2.770123466602247,,130
2.7385575501673287,2.6947592527675504,2.770123466602247,,131
2.7385575501673287,2.6947592527675504,2.770123466602247,,132
2.7385575501673287,2.6947592527675504,2.770123466602247,,133
2.7385575501673287,2.6947592527675504,2.770123466602247,,134
2.7385575501673287,2.6947592527675504,2.770123466602247,,135
2.7385575501673287,2.6947592527675504,2.770123466602247,,136
2.7385575501673287,2.6947592527675504,2.770123466602247,,137
2.7385575501673287,2.6947592527675504,2.770123466602247,,138
2.7385575501673287,2.6947592527675504,2.770123466602247,,139
2.7385575501673287,2.6947592527675504,2.770123466602247,,140
2.7385575501673287,2.6947592527675504,2.770123466602247,,141
2.7385575501673287,2.6947592527675504,2.770123466602247,,142
2.7385575501673287,2.6947592527675504,2.770123466602247,,143
2.7385575501673287,2.6947592527675504,2.770123466602247,,144
2.7385575501673287,2.6947592527675504,2.770123466602247,,145
2.7385575501673287,2.6947592527675504,2.770123466602247,,146
2.7385575501673287,2.6947592527675504,2.770123466602247,,147
2.7385575501673287,2.6947592527675504,2.770123466602247,,148
2.7385575501673287,2.6947592527675504,2.770123466602247,,149
2.7385575501673287,2.6947592527675504,2.770123466602247,,150
2.7385575501673287,2.6947592527675504,2.770123466602247,,151
2.7385575501673287,2.6947592527675504,2.770123466602247,,152
2.7385575501673287,2.6947592527675504,2.770123466602247,,153
2.7385575501673287,2.6947592527675504,2.770123466602247,,154
2.7385575501673287,2.6947592527675504,2.770123466602247,,155
2.7385575501673287,2.6947592527675504,2.770123466602247,,156
2.7385575501673287,2.6947592527675504,2.770123466602247,,157
2.7385575501673287,2.6947592527675504,2.770123466602247,,158
2.7385575501673287,2.6947592527675504,2.770123466602247,,159
2.7385575501673287,2.6947592527675504,2.770123466602247,,160
2.7385575501673287,2.6947592527675504,2.770123466602247,,161
2.7385575501673287,2.6947592527675504,2.770123466602247,,162
2.7385575501673287,2.6947592527675504,2.770123466602247,,163
2.7385575501673287,2.6947592527675504,2.770123466602247,,164
2.7385575501673287,2.6947592527675504,2.770123466602247,,165
2.7385575501673287,2.6947592527675504,2.770123466602247,,166
2.7385575501673287,2.6947592527675504,2.770123466602247,,167
2.7385575501673287,2.6947592527675504,2.770123466602247,,168
2.7385575501673287,2.6947592527675504,2.770123466602247,,169
2.7385575501673287,2.6947592527675504,2.770123466602247,,170
2.7385575501673287,2.6947592527675504,2.770123466602247,,171
2.7385575501673287,2.6947592527675504,2.770123466602247,,172
2.7385575501673287,2.6947592527675504,2.770123466602247,,173
2.7385575501673287,2.6947592527675504,2.770123466602247,,174
2.7385575501673287,2.6947592527675504,2.770123466602247,,175
2.7385575501673287,2.6947592527675504,2.770123466602247,,176
2.7385575501673287,2.6947592527675504,2.770123466602247,,177
2.7385575501673287,2.6947592527675504,2.770123466602247,,178
2.7385575501673287,2.6947592527675504,2.770123466602247,,179
2.7385575501673287,2.6947592527675504,2.770123466602247,,180
2.7385575501673287,2.6947592527675504,2.770123466602247,,181
2.7385575501673287,2.6947592527675504,2.770123466602247,,182
2.7385575501673287,2.6947592527675504,2.770123466602247,,183
2.7385575501673287,2.6947592527675504,2.770123466602247,,184
2.7385575501673287,2.6947592527675504,2.770123466602247,,185
2.7385575501673287,2.6947592527675504,2.770123466602247,,186
2.7385575501673287,2.6947592527675504,2.770123466602247,,187
2.7385575501673287,2.6947592527675504,2.770123466602247,,188
2.7385575501673287,2.6947592527675504,2.770123466602247,,189
2.7385575501673287,2.6947592527675504,2.770123466602247,,190
2.7385575501673287,2.6947592527675504,2.770123466602247,,191
2.7385575501673287,2.6947592527675504,2.770123466602247,,192
2.7385575501673287,2.6947592527675504,2.770123466602247,,193
2.7385575501673287,2.6947592527675504,2.770123466602247,,194
2.7385575501673287,2.6947592527675504,2.770123466602247,,195
2.7385575501673287,2.6947592527675504,2.770123466602247,,196
2.7385575501673287,2.6947592527675504,2.770123466602247,,197
2.7385575501673287,2.6947592527675504,2.770123466602247,,198
2.7385575501673287,2.6947592527675504,2.770123466602247,,199
