complexity,accuracy,distortion,mse,round,run
2.866109,2.8392048,2.2724667,23.737165,105.0,1.0
2.866106,2.8392,2.2724714,23.73722,106.0,1.0
2.8661032,2.839198,2.2724733,23.737278,107.0,1.0
2.8661003,2.8391962,2.2724752,23.737331,108.0,1.0
2.8660965,2.8391924,2.272479,23.737385,109.0,1.0
2.8660936,2.8391905,2.272481,23.73744,110.0,1.0
2.8660917,2.8391886,2.2724829,23.737492,111.0,1.0
2.8660889,2.8391848,2.2724867,23.737537,112.0,1.0
2.866087,2.8391829,2.2724886,23.737587,113.0,1.0
2.866084,2.83918,2.2724915,23.737635,114.0,1.0
2.8660812,2.8391771,2.2724943,23.737679,115.0,1.0
2.8660793,2.8391752,2.2724962,23.737724,116.0,1.0
2.8660755,2.8391733,2.2724981,23.737768,117.0,1.0
2.8660736,2.8391705,2.272501,23.737812,118.0,1.0
2.8660717,2.8391695,2.272502,23.73785,119.0,1.0
2.8660698,2.8391676,2.2725039,23.737892,120.0,1.0
2.866068,2.8391657,2.2725058,23.737934,121.0,1.0
2.866065,2.8391628,2.2725086,23.737972,122.0,1.0
2.866063,2.8391628,2.2725086,23.73801,123.0,1.0
2.8660622,2.83916,2.2725115,23.738049,124.0,1.0
2.8660593,2.839157,2.2725143,23.738083,125.0,1.0
2.8660574,2.8391552,2.2725163,23.73812,126.0,1.0
2.8660574,2.8391542,2.2725172,23.738157,127.0,1.0
2.8660545,2.8391533,2.2725182,23.73819,128.0,1.0
2.8660536,2.8391495,2.272522,23.738224,129.0,1.0
2.8660507,2.8391495,2.272522,23.738258,130.0,1.0
2.8660498,2.8391476,2.2725239,23.73829,131.0,1.0
2.866047,2.8391438,2.2725277,23.738323,132.0,1.0
2.866045,2.8391438,2.2725277,23.738358,133.0,1.0
2.866043,2.8391428,2.2725286,23.738386,134.0,1.0
2.8660412,2.839141,2.2725306,23.738417,135.0,1.0
2.8660393,2.839138,2.2725334,23.738447,136.0,1.0
2.8660393,2.839138,2.2725334,23.738476,137.0,1.0
2.8660374,2.8391361,2.2725353,23.738506,138.0,1.0
2.8660345,2.8391352,2.2725363,23.738533,139.0,1.0
2.8660355,2.8391352,2.2725363,23.738564,140.0,1.0
2.8660336,2.8391314,2.27254,23.73859,141.0,1.0
2.8660326,2.8391304,2.272541,23.738619,142.0,1.0
2.8660307,2.8391294,2.272542,23.738644,143.0,1.0
2.8660297,2.8391285,2.272543,23.73867,144.0,1.0
2.8660278,2.8391266,2.2725449,23.738699,145.0,1.0
2.866025,2.8391247,2.2725468,23.738724,146.0,1.0
2.866025,2.8391247,2.2725468,23.738749,147.0,1.0
2.866023,2.8391228,2.2725487,23.738775,148.0,1.0
2.866022,2.8391209,2.2725506,23.738798,149.0,1.0
2.8660202,2.8391209,2.2725506,23.738823,150.0,1.0
2.8660192,2.83912,2.2725515,23.73885,151.0,1.0
2.8660183,2.839117,2.2725544,23.738873,152.0,1.0
2.8660164,2.839117,2.2725544,23.738895,153.0,1.0
2.8660164,2.839116,2.2725554,23.738918,154.0,1.0
2.8660154,2.8391142,2.2725573,23.73894,155.0,1.0
2.8660135,2.8391132,2.2725582,23.738964,156.0,1.0
2.8660126,2.8391123,2.2725592,23.738987,157.0,1.0
2.8660116,2.8391113,2.2725601,23.739008,158.0,1.0
2.8660107,2.8391113,2.2725601,23.73903,159.0,1.0
2.8660088,2.8391094,2.272562,23.739052,160.0,1.0
2.8660078,2.8391085,2.272563,23.739073,161.0,1.0
2.8660078,2.8391085,2.272563,23.739094,162.0,1.0
2.866006,2.8391066,2.272565,23.739117,163.0,1.0
2.866004,2.8391047,2.2725668,23.739136,164.0,1.0
2.866005,2.8391037,2.2725677,23.739157,165.0,1.0
2.866002,2.8391027,2.2725687,23.739178,166.0,1.0
2.866002,2.8391008,2.2725706,23.739199,167.0,1.0
2.8660011,2.8391018,2.2725697,23.739216,168.0,1.0
2.8659992,2.8391,2.2725716,23.739239,169.0,1.0
2.8659983,2.839099,2.2725725,23.739258,170.0,1.0
2.8659973,2.839098,2.2725735,23.739277,171.0,1.0
2.8659954,2.839098,2.2725735,23.739296,172.0,1.0
2.8659954,2.839095,2.2725763,23.739315,173.0,1.0
2.8659945,2.839096,2.2725754,23.739334,174.0,1.0
2.8659925,2.8390942,2.2725773,23.739353,175.0,1.0
2.8659935,2.839095,2.2725763,23.739372,176.0,1.0
2.8659925,2.8390932,2.2725782,23.739391,177.0,1.0
2.8659906,2.8390923,2.2725792,23.739408,178.0,1.0
2.8659906,2.8390913,2.2725801,23.739426,179.0,1.0
2.8659897,2.8390903,2.272581,23.739445,180.0,1.0
2.8659878,2.8390884,2.272583,23.739464,181.0,1.0
2.8659859,2.8390884,2.272583,23.73948,182.0,1.0
2.8659878,2.8390875,2.272584,23.739498,183.0,1.0
2.865984,2.8390865,2.272585,23.739513,184.0,1.0
2.865984,2.8390875,2.272584,23.739534,185.0,1.0
2.865983,2.8390856,2.2725859,23.73955,186.0,1.0
2.865983,2.8390846,2.2725868,23.739567,187.0,1.0
2.865982,2.8390846,2.2725868,23.739584,188.0,1.0
2.865981,2.8390827,2.2725887,23.739601,189.0,1.0
2.8659801,2.8390818,2.2725897,23.739616,190.0,1.0
2.8659801,2.8390818,2.2725897,23.739634,191.0,1.0
2.8659792,2.8390808,2.2725906,23.739649,192.0,1.0
2.8659782,2.8390799,2.2725916,23.739666,193.0,1.0
2.8659773,2.8390799,2.2725916,23.739683,194.0,1.0
2.8659763,2.839078,2.2725935,23.739698,195.0,1.0
2.8659754,2.839079,2.2725925,23.739714,196.0,1.0
2.8659744,2.839077,2.2725945,23.739729,197.0,1.0
2.8659744,2.839076,2.2725954,23.739744,198.0,1.0
2.8659725,2.839075,2.2725964,23.739761,199.0,1.0
