complexity,accuracy,distortion,mse,round,run
3.2500017,1.654254,0.21378088,1.8099849,179.0,1.0
3.2500017,1.654254,0.21378088,1.809985,180.0,1.0
3.2500014,1.654254,0.21378088,1.8099852,181.0,1.0
3.2500014,1.654254,0.21378088,1.8099849,182.0,1.0
3.2500014,1.654254,0.21378088,1.8099849,183.0,1.0
3.2500014,1.654254,0.21378088,1.8099849,184.0,1.0
3.2500014,1.654254,0.21378088,1.8099849,185.0,1.0
3.2500014,1.654254,0.21378088,1.8099849,186.0,1.0
3.250001,1.654254,0.21378088,1.809985,187.0,1.0
3.2500014,1.654254,0.21378088,1.8099849,188.0,1.0
3.2500012,1.654254,0.21378088,1.8099849,189.0,1.0
3.2500012,1.654254,0.21378088,1.8099849,190.0,1.0
3.2500012,1.654254,0.21378088,1.809985,191.0,1.0
3.250001,1.654254,0.21378088,1.809985,192.0,1.0
3.250001,1.654254,0.21378088,1.8099849,193.0,1.0
3.250001,1.654254,0.21378088,1.809985,194.0,1.0
3.250001,1.654254,0.21378088,1.8099849,195.0,1.0
3.250001,1.6542535,0.21378136,1.8099849,196.0,1.0
3.250001,1.6542535,0.21378136,1.8099849,197.0,1.0
3.250001,1.654254,0.21378088,1.8099849,198.0,1.0
3.2500007,1.6542535,0.21378136,1.8099849,199.0,1.0
