complexity,accuracy,distortion,mse,round,run
0.68372726,0.32043076,4.7912397,1655.9386,0.0,1.0
0.021427155,0.021406174,5.0902643,1540.1621,1.0,1.0
0.037312508,0.037290573,5.07438,1467.3552,2.0,1.0
0.07537842,0.07533836,5.036332,1382.4263,3.0,1.0
0.13096237,0.13089085,4.9807796,1280.231,4.0,1.0
0.19316006,0.19305038,4.91862,1174.5803,5.0,1.0
0.24885654,0.2487135,4.862957,1084.9819,6.0,1.0
0.2895956,0.2894268,4.8222437,1021.9973,7.0,1.0
0.31509304,0.31490898,4.7967615,983.41833,8.0,1.0
0.32957554,0.32938194,4.7822886,961.59375,9.0,1.0
0.3374281,0.33722973,4.774441,949.64484,10.0,1.0
0.34164047,0.3414383,4.770232,943.1204,11.0,1.0
0.3439169,0.34371567,4.767955,939.51245,12.0,1.0
0.34517384,0.3449688,4.7667017,937.4823,13.0,1.0
0.3458767,0.3456726,4.765998,936.3219,14.0,1.0
0.34627914,0.34607506,4.7655954,935.65063,15.0,1.0
0.34651184,0.3463068,4.7653637,935.25854,16.0,1.0
0.34664822,0.34644318,4.7652273,935.02747,17.0,1.0
0.34672737,0.34652233,4.765148,934.8905,18.0,1.0
0.34677505,0.34657192,4.7650986,934.8093,19.0,1.0
0.34680367,0.34659958,4.765071,934.7614,20.0,1.0
0.34682083,0.34661484,4.7650557,934.7338,21.0,1.0
0.3468294,0.34662437,4.765046,934.7182,22.0,1.0
0.34683418,0.346632,4.7650385,934.70966,23.0,1.0
0.346838,0.346632,4.7650385,934.70496,24.0,1.0
0.346838,0.34663486,4.7650356,934.7026,25.0,1.0
0.3468399,0.34663486,4.7650356,934.7013,26.0,1.0
0.3468399,0.34663582,4.7650347,934.7006,27.0,1.0
0.34684086,0.34663486,4.7650356,934.7003,28.0,1.0
0.34684086,0.34663486,4.7650356,934.7002,29.0,1.0
0.3468399,0.34663677,4.7650337,934.7001,30.0,1.0
0.3468418,0.34663677,4.7650337,934.7,31.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,32.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,33.0,1.0
0.34683895,0.34663486,4.7650356,934.69995,34.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,35.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,36.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,37.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,38.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,39.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,40.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,41.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,42.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,43.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,44.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,45.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,46.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,47.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,48.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,49.0,1.0
