complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.330908394956252,3.844234307826593,1.2674370200348175,1501.4728392609506,120.48945753566692,118.53801991319254,1.0,1.0,0.7886193060819188,0.8777580482122578,2.3101297000831598
3.5011962293513452,3.233342637371104,1.8783286904903065,644.5185736951146,39.40355419839092,35.72127471089312,2.0,1.0,0.14826686194142089,0.20064401201203189,1.1022809257383697
3.1933276442167724,3.0514466643358986,2.0602246635255117,392.4984038952207,25.60007122817089,22.39594103232952,3.0,1.0,0.07201656781983222,0.0984728637891375,1.0678949395750656
3.043590781624477,2.9479650908254236,2.1637062370359867,260.8524956916858,18.883022528998545,16.01028258209943,4.0,1.0,0.048889943000194495,0.060700357641238885,1.0526215871355156
2.9441597816209892,2.8724268299132927,2.2392444979481176,188.29742340413384,14.783353026346184,12.720049590753591,5.0,1.0,0.04167085410194132,0.04154507352911044,1.0465735864600219
2.8678621790404577,2.810561286774655,2.301110041086755,149.31193396855417,11.9977316273925,10.789263004169788,6.0,1.0,0.022511895216610497,0.03034809013720895,1.0405603355109423
2.807648748493646,2.759900283768106,2.3517710440933044,124.55917415634364,9.966288834202038,9.32687081615208,7.0,1.0,0.01663489898527127,0.023102899209084232,1.037566678745186
2.7602717399847343,2.7192406135553604,2.39243071430605,106.76362581156616,8.472311042928755,8.066625051824573,8.0,1.0,0.021383051476806723,0.01808209580398863,1.0345816346283316
2.7224521965483355,2.686360022031458,2.425311305829952,93.5425329991796,7.295580554114096,7.007828133706117,9.0,1.0,0.03465289477277198,0.014407289309459115,1.0345816346283316
2.6915698706938365,2.6592386252040203,2.45243270265739,83.51189940237202,6.374776118755811,6.144443678385765,10.0,1.0,0.014439446860308666,0.011634073830937387,1.0316051783820808
2.6657220439081115,2.63633591713619,2.4753354107252203,75.72495016607684,5.628165813458589,5.519145198117162,11.0,1.0,0.02372007680236209,0.009480852239454118,1.0316051783820808
2.6436114350322057,2.6165827887017556,2.4950885391596547,69.54485554683976,5.0142092001716065,5.034745311878141,12.0,1.0,0.04175085285111114,0.0078007721758631045,1.0316051783820808
2.6243747727582,2.5992652233624316,2.5124061044989787,64.55322353093456,4.495498005109689,4.620855250418748,13.0,1.0,0.016178482057062238,0.006418950249786432,1.0286372852994212
2.607427856729963,2.5839004558199328,2.5277708720414775,60.47148249714682,4.055114960207551,4.236322788682158,14.0,1.0,0.008278301653211714,0.005308604289759961,1.0286372852994212
2.5923577836256637,2.570147302859894,2.5415240250015163,57.107971994280504,3.681729659218149,3.8873970838791574,15.0,1.0,0.027923246249077948,0.004411235321738909,1.0286372852994212
2.5788568085010226,2.5577507008991613,2.553920626962249,54.32544219284243,3.3494717766965714,3.586710533922931,16.0,1.0,0.04614070293395423,0.003682729610809467,1.0286372852994212
2.566684780310032,2.546510489027611,2.5651608388337994,52.021131664498704,3.0531738180133616,3.334985116628482,17.0,1.0,0.04089617710663154,0.0030739805648325744,1.025677930744422
2.555648921280321,2.536265024445335,2.5754063034160755,50.11470465805468,2.784770600733481,3.1112174782103836,18.0,1.0,0.025847930313770768,0.0025598697493017892,1.025677930744422
2.545592825219053,2.526882577919345,2.5847887499420654,48.541127284738,2.540567522415353,2.908570330422065,19.0,1.0,0.012129788083703992,0.0021379754000141046,1.025677930744422
2.536389612060745,2.5182560645830403,2.59341526327837,47.24651244333566,2.3188102448187147,2.722752479765602,20.0,1.0,0.001407421781688086,0.0017916787708854803,1.025677930744422
2.5279366708872253,2.5102988853642305,2.60137244249718,46.18564074483659,2.1171522282935302,2.5507894942251363,21.0,1.0,0.012233804410281145,0.0015075368886510179,1.025677930744422
2.5201510364401436,2.5029411091965716,2.6087302186648387,45.320371570162294,1.935964814157452,2.390094448220164,22.0,1.0,0.022915254992257435,0.0012745926033202496,1.025677930744422
2.51296523749763,2.496125934177929,2.6155453936834814,44.61850955550752,1.7727985281747816,2.238252590602434,23.0,1.0,0.03280896451646014,0.0010838657427068125,1.025677930744422
2.506323709798375,2.489806576379136,2.621864751482274,44.0529097020887,1.6257031219559384,2.0952540183510777,24.0,1.0,0.04197192558390669,0.0009279670304869271,1.025677930744422
2.500179861174576,2.4839437081683418,2.627727619693069,43.600724099927,1.4935613860783536,1.9611973259737112,25.0,1.0,0.050461790972167,0.0008007983694341364,1.025677930744422
2.4944937945033043,2.4785034748729817,2.6331678529884286,43.2427509594913,1.3759835825834346,1.8343897018882531,26.0,1.0,0.057327408257688846,0.0006973161369142694,1.025677930744422
2.489230621073837,2.473456039594943,2.6382152882664673,42.962870301014455,1.268596956741872,1.7141725964634564,27.0,1.0,0.050035114999855676,0.000600573588081671,1.0227270901520287
2.4843592579599,2.4687745632104985,2.642896764650912,42.747558181300896,1.1705717564935998,1.6005472297766214,28.0,1.0,0.043278903076477804,0.0005189385219314528,1.0227270901520287
2.4798515947102437,2.464434515559722,2.6472368123016885,42.585472522728395,1.0810652503137723,1.4930254585868696,29.0,1.0,0.03702150687602671,0.0004514924306712963,1.0227270901520287
2.475681925666853,2.4604132226369924,2.651258105224418,42.46710304760195,0.9992074104702822,1.3915782974286366,30.0,1.0,0.031228683589722042,0.0003957748942655944,1.0227270901520287
2.471826563865923,2.456689572438947,2.6549817554224635,42.38447730640253,0.9241553160996846,1.2964084934003686,31.0,1.0,0.025868731199890756,0.0003497373251110526,1.0227270901520287
2.468263573623611,2.453243821787332,2.6584275060740783,42.33091479801738,0.8557381024494286,1.207130348717861,32.0,1.0,0.020912163133788988,0.00031167467343085276,1.0227270901520287
2.464972577723465,2.4500574640487773,2.661613863812633,42.30082167321844,0.7929842493494574,1.1230976405076862,33.0,1.0,0.01633148144830335,0.0002801691796184662,1.0227270901520287
2.4619346101067503,2.447113131693383,2.664558196168027,42.28951930604629,0.7356593003804845,1.0443159706764626,34.0,1.0,0.012101014406610457,0.0002540437795003518,1.0227270901520287
2.4591319959870575,2.44439451790125,2.6672768099601605,42.29310093496983,0.6834593319655009,0.970758467074283,35.0,1.0,0.008196815779382414,0.00023232327651276374,1.0227270901520287
2.456548248887252,2.4418863084280016,2.6697850194334087,42.308311491470654,0.6357265338173013,0.901929243748092,36.0,1.0,0.0045967547001509535,0.00021420180117759314,1.0227270901520287
2.454167978973228,2.439574119385357,2.6720972084760533,42.33244657484733,0.5921639206395847,0.8377454558083004,37.0,1.0,0.0012837126469270846,0.000199015401298008,1.0227270901520287
2.451976809968043,2.4374444391831585,2.674226888678252,42.36326726478495,0.5523654823668012,0.7780134167962676,38.0,1.0,0.0017847693522485403,0.0001862188604005715,1.0227270901520287
2.4499613034948613,2.435484574212414,2.676186753648997,42.39892807936462,0.5159655758560097,0.722517088696224,39.0,1.0,0.004592784522754716,0.0001753660388925932,1.0227270901520287
2.448108890403674,2.4336825983878754,2.677988729473535,42.43791589196804,0.4827899544878149,0.6710597456847299,40.0,1.0,0.007176336076898416,0.00016609318426258286,1.0227270901520287
2.446407808839819,2.4320273067538327,2.6796440211075776,42.47899802914916,0.452600537929496,0.6233675825848235,41.0,1.0,0.009549550739811036,0.00015810477005490846,1.0227270901520287
2.4448470487579463,2.430508173218989,2.6811631546424213,42.5211780984278,0.4251582063833466,0.5791472103021135,42.0,1.0,0.011727386571963313,0.0001511615079689432,1.0227270901520287
2.443416302433114,2.4291153122768616,2.6825560155845487,42.56365835516575,0.4003912006380116,0.5382420942705198,43.0,1.0,0.01372404730644247,0.00014507023829986204,1.0227270901520287
2.442105920367018,2.4278394443736513,2.683831883487759,42.605807624639766,0.3778945156925767,0.50042382916615,44.0,1.0,0.015552889627660963,0.00013967544815450314,1.0227270901520287
2.4409068718804985,2.4266718644493572,2.684999463412053,42.6471339604504,0.357432132047725,0.465523555935221,45.0,1.0,0.01722644220380618,0.00013485219855644684,1.0227270901520287
2.4398107096416837,2.4256044131127386,2.686066914748672,42.687261352717016,0.3388546148226621,0.4333682894164397,46.0,1.0,0.018756441815149117,0.0001305002658868867,1.0227270901520287
2.4388095373992815,2.424629449910636,2.687041877950774,42.72590990640862,0.3221776319301546,0.4038607809389789,47.0,1.0,0.02015387160372021,0.00012653932288531454,1.0227270901520287
2.437895980259345,2.423739828202315,2.6879314996590953,42.76287899733153,0.3072901609952074,0.3767112655012583,48.0,1.0,0.021428998374208884,0.00012290500158358589,1.0227270901520287
2.4370631569438874,2.422928871230413,2.6887424566309974,42.79803298510227,0.2940053928066116,0.3517384875703735,49.0,1.0,0.022591408429392404,0.00011954569744593031,1.0227270901520287
2.4363046535833863,2.4221903490750485,2.689480978786362,42.83128912219658,0.282190473458905,0.3287856684325736,50.0,1.0,0.023650042040730925,0.00011641999014525593,1.0227270901520287
2.4356144987081674,2.421518456272409,2.6901528715890013,42.86260734839805,0.2718000824694511,0.3078190449582344,51.0,1.0,0.024613226766185957,0.00011349457210317341,1.0227270901520287
2.4349871392061058,2.4209077899634135,2.690763537897997,42.89198170257075,0.2627196237925446,0.2886077715163964,52.0,1.0,0.025488709794134617,0.00011074259179887614,1.0227270901520287
2.434417417099615,2.4203533285077565,2.691317999353654,42.91943312009084,0.2545870670760742,0.2710178997690232,53.0,1.0,0.026283689424191653,0.0001081423327748643,1.0227270901520287
2.4339005470617856,2.4198504105504792,2.691820917310931,42.94500341558859,0.2472971946744174,0.2549227797763946,54.0,1.0,0.027004845730798473,0.00010567616284340872,1.0227270901520287
2.4334320946398673,2.4193947145641204,2.69227661329729,42.9687502777211,0.2407402553820907,0.240162325947401,55.0,1.0,0.02765837040509999,0.00010332969933558515,1.0227270901520287
2.4330079551865147,2.4189822389106475,2.692689088950763,42.990743126176525,0.234763936757946,0.2266149040919557,56.0,1.0,0.028249995737611788,0.0001010911466073728,1.0227270901520287
2.432624333517934,2.418609282477414,2.6930620453839964,43.01105970152802,0.2291709017825025,0.2141907069819952,57.0,1.0,0.0287850226863562,9.895077026706821e-05,1.0227270901520287
2.4322777243268376,2.418272425942559,2.693398901918851,43.02978327633185,0.2240326882127891,0.2028070473391682,58.0,1.0,0.029268347969516693,9.69004799934648e-05,1.0227270901520287
2.431964893379453,2.4179685137211138,2.693702814140297,43.04700039134936,0.2192245708367418,0.1924325513002798,59.0,1.0,0.029704490124449843,9.493349827978358e-05,1.0227270901520287
2.4316828595225086,2.4176946366350105,2.6939766912264,43.062799034258546,0.2147557409158699,0.182968617792793,60.0,1.0,0.030097614483410452,9.304409725297844e-05,1.0227270901520287
2.431428877520082,2.4174481153403384,2.694223212521072,43.077267189956416,0.2106688551510745,0.1743751336011122,61.0,1.0,0.030451557027874,9.122738966380297e-05,1.0227270901520287
2.4312004217324272,2.4172264845351865,2.694444843326224,43.09049170175403,0.2068595987025005,0.1666192515221905,62.0,1.0,0.03076984709607043,8.947916256510846e-05,1.0227270901520287
2.4309951706413013,2.417027477961012,2.694643849900398,43.10255739161889,0.2032738176663148,0.1596472476732134,63.0,1.0,0.03105572893118821,8.779574514506847e-05,1.0227270901520287
2.4308109922184524,2.416849014201496,2.6948223136599143,43.11354639528776,0.199826803578049,0.153370323265786,64.0,1.0,0.031312182069672546,8.617390350466287e-05,1.0227270901520287
